date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2025-11-03,81.73,82.03,79.76,79.76,6153121,-0.01942463732480937,-0.03461631566206724,-0.03683130056756423,0.0,0.001255335174491723,0.04384242900143964,81.888,81.652,76.64916666666666,81.64181899200376,80.48055308074903,1.1612659112547306,1.6118437830698342,-0.45057787181510367,0.014559502397877764,-0.0056491709104200555,48.21089194778654,81.652,1.915297420901646,85.48259484180329,77.82140515819671,0.09382733654541933,0.2530409664639293,2.4441602843806,0.030643935360840018,16.66222429431903,17.41077060873157,24.46124922790542,14.786967418546444,33.33333333333337,757521219.0,761099133.45,0.36783078597164137,-0.8757859895272009,1.1770378904048602,8856613.45,-0.8679008867765987,0.6947487360419914,0.02846038114343024,-0.023171508352520354,0.04058535100403371,0.0,11.0,0.011172483052975135,1.0,1644.56,1617.0,-0.013813923703229425,-0.021506287291079174,-0.04629902683574172,0.2724776151671767,-0.005610713621579944,0.021506287291079174,0.09014145583718136,0.09451752527640145,1.0626426590450009,0.6853949696697577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-04,79.66,80.75,77.3,80.55,13694914,0.009904714142427107,-0.00971231866240485,-0.025054466230936878,-0.028464600168857768,-0.014437782943839572,0.04869157661762791,81.416,81.839,76.81,81.4738468393878,80.48569729698984,0.9881495423979629,1.4871049349354601,-0.4989553925374972,0.012267530011147896,-0.006194356207790158,50.47981192447046,81.839,1.5689248749203935,84.97684974984078,78.70115025015922,0.07668348219897073,0.29460456956783754,2.5160059783534146,0.03123533182313364,17.601732750886004,15.705483989584433,29.049266095970335,35.09719222462201,28.15687526952733,771216133.0,763984387.45,0.368679737934808,-0.901399825169075,1.1784628425589274,9181033.95,1.3811567098750728,1.4916526912527104,0.042830540037243986,-0.01575043683329469,0.04869157661762791,1.0,11.0,-0.01595015576323988,0.0,1618.02,1651.98,0.021632653061224527,-0.01697113954180307,-0.01977096065982309,0.2847729750453195,-0.01172793891879742,-0.011493460627054697,0.068462537277451,0.06984340856044757,1.0379382846503695,0.6821220118308097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-05,80.25,80.25,78.87,78.97,4684623,-0.01961514587212909,-0.009904714142427329,-0.02913695598721422,-0.046371211206376106,-0.05095541401273884,-0.007415786827551618,80.648,81.8095,76.94283333333333,81.08863963332814,80.37342342313875,0.7152162101893964,1.3327271899862474,-0.617510979796851,0.009056809043806463,-0.007819564135707877,46.1271764451929,81.8095,1.6187860136166337,85.04707202723327,78.57192797276673,0.07914904814803342,0.0614769376379634,2.4562912656138844,0.0311041061873355,18.47413346055534,14.938206059180237,27.630089152129678,18.034557235421175,22.639572292863193,766531510.0,765767878.9,0.35478074710711405,-0.8448579292917163,1.0385925440578203,8547733.7,-1.3823106534001979,0.5480543924759846,0.017474990502722495,-0.03470868297691587,0.026346400032924988,2.0,11.0,0.0,0.0,1647.46,1654.89,0.0017615225365925635,-0.018352977465106113,-0.025291106883492342,0.28329404957467724,-0.021376668408721655,-0.028018233741269993,0.017875320055940724,0.018339137133330796,1.0404200322267045,0.6766917283553269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-06,79.07,79.76,77.59,79.07,4504729,0.0012663036596174404,-0.018373680943513437,-0.008650952858575867,-0.04296780440571302,-0.06304064462614067,-0.0147040498442369,79.93799999999999,81.7505,77.07566666666666,80.7780796897392,80.27687353994328,0.5012061497959195,1.166422981948182,-0.6652168321522625,0.006338765015757171,-0.008413011662479607,46.44194184606127,81.7505,1.6981738643820716,85.14684772876414,78.35415227123586,0.08309056773387663,0.1053849290373771,2.435841889498607,0.03080614505499693,19.715670237673528,13.987642745052511,29.62537191051818,19.114470842332558,24.08207343412523,771036239.0,767387020.95,0.3533139493173162,-0.8035626426218807,1.044974775509656,8383384.3,-1.3216878903769185,0.5373401527113579,0.027444036929303174,-0.03278879028262838,0.025875005946537355,3.0,11.0,-0.0389129880071446,0.0,1656.67,1642.64,-0.007402304684903549,-0.016129901711218975,-0.04301269465822288,0.2803756130160471,0.00866860834452099,-0.026837902694494042,0.028308644813985984,0.029581003484550727,1.0394247549031441,0.6766339194379744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-07,78.38,79.27,74.34,75.33,8654756,-0.04729986088276206,-0.04609345321007974,-0.06480446927374306,-0.07388738627981317,-0.10735869178812663,-0.0671207430340558,78.736,81.4795,77.1675,79.93991358362548,79.91043846291045,0.02947512071503411,0.9390334097015525,-0.9095582889865184,0.00039127997763220644,-0.012074316858974093,37.59482763298653,81.4795,2.218879458784964,85.91725891756992,77.04174108243008,0.10892945876128161,-0.19286098166047003,2.6139960402487064,0.03470059790586362,21.741341770948036,12.103306118258043,34.51517373461734,8.89487870619942,15.347968927984367,762381483.0,768193445.2,0.38907035682190116,-0.6445147739576312,0.09176828904001132,8436142.1,0.07463084114512916,1.0259139660532746,0.0654453736891012,-0.07547297172908529,-0.02381183788512009,4.0,11.0,0.0065220284839613285,1.0,1636.24,1599.1,-0.026506112112209768,-0.02473088768944598,-0.08494749792566736,0.28255999354781874,-0.02079374877055229,-0.04915649859036719,0.017826754891611563,0.01948167438611459,1.0876771573061192,0.704044214815622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10,75.13,78.09,75.13,75.62,7283809,0.003849727864064789,-0.04363222461110394,-0.042421172597188694,-0.05190571715145431,-0.05190571715145431,-0.07475835066682979,77.908,81.174,77.24783333333333,79.27531149383695,79.59262820639856,-0.3173167125616061,0.6877633852489208,-1.0050800978105268,-0.004196200906659694,-0.013291194099583797,38.571994553796536,81.174,2.574668910750747,86.3233378215015,76.02466217849852,0.126871604738007,-0.039292642328573914,2.638710608802371,0.0348943481724725,23.62232248041722,11.133520074419216,31.749620797142615,11.500449236298309,13.169932928276744,769665292.0,768965503.3,0.385842633313331,-0.6172137535030319,0.14953762416924074,8401775.95,-0.38038657434005374,0.8669368289926846,0.03914308384025401,-0.06842092295562618,-0.021072867200158774,0.0,11.0,0.006552221202987818,1.0,1598.02,1580.54,-0.011606528672378214,-0.022547928262213968,-0.10457079405366199,0.2784209306425807,0.015456256536443003,-0.029357788889240344,0.0298124433868322,0.033294026137247634,1.0850246581377427,0.6983205126331066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11,76.31,77.89,76.31,76.81,5885763,0.01573657762496694,0.01964688703039963,-0.028582268875679717,-0.04643078833022962,-0.0735737546737425,-0.0735737546737425,77.16,80.869,77.371,78.89603280247742,79.38650759851718,-0.49047479603976285,0.45211574899118406,-0.9425905450309469,-0.00638555912042394,-0.012271716508670054,42.54748626055953,80.869,2.7156445391738036,86.3002890783476,75.4377109216524,0.1343231418305557,0.12633180250139683,2.6123741367450584,0.03401085974150577,25.368947424924322,10.44249319219287,29.77900940697429,22.19227313566936,14.195867026055678,775551055.0,769426531.95,0.3866742777775135,-0.6166227378162024,0.1329275562692931,8090746.5,-0.772517910798041,0.7274684727793659,0.020570238250227812,-0.050192286290172916,-0.007250778715539363,1.0,11.0,0.03202707980731678,1.0,1585.32,1593.61,0.008269325673504024,-0.03533335754670164,-0.09508477848568475,0.2824595158406377,0.0074672519514629165,-0.011097430783527984,0.021511023811942254,0.02377131393142551,1.0811723976587986,0.6997895647757657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12,76.81,79.27,76.71,79.27,5087433,0.03202707980731678,0.0482676540597724,0.052303199256604316,0.0037989109788527653,-0.04274846033087798,-0.03364622699012565,77.22,80.731,77.54333333333334,78.9535662174809,79.37787740603443,-0.42431118855353134,0.276830361482241,-0.7011415500357723,-0.005352733550568076,-0.008844979816270623,49.78268922440821,80.731,2.7236564046356864,86.17831280927136,75.28368719072863,0.13494971719095186,0.36589718167888524,2.6086331269775545,0.032908201425224604,26.020308860055067,13.489168596841157,27.691592621163394,48.09756097560968,27.263427782525763,780638488.0,770426832.15,0.4054778228903628,-0.6546889985602161,-0.018937795107452377,8060218.25,-1.0306685019434203,0.63117807014717,0.03229468903746691,-0.018097137406944075,0.02226711946008675,2.0,11.0,0.0,0.0,1599.63,1631.86,0.02400210842050443,-0.013916332807618725,-0.07172558946500196,0.3004069504246613,0.008024971386812352,0.01771524378647149,0.03807936247487631,0.041021665622485326,1.0922257510298674,0.7132711278769917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13,78.87,79.27,78.28,78.87,3802423,-0.005046045162104051,0.026819424554094473,0.04297804813541384,-0.0025294043252812592,-0.04538852578068264,-0.05215719264511465,77.17999999999999,80.514,77.74183333333333,78.94070987632999,79.34025685743929,-0.399546981109296,0.14155489296393362,-0.5411018740732296,-0.005065893002526892,-0.006860680538521993,48.708559979377135,80.514,2.688414520040714,85.89082904008143,75.13717095991856,0.1335625863845153,0.3471217898370177,2.493016475050586,0.03160918568594631,26.62514447839076,13.106549014599596,26.906122002700354,45.07462686567167,38.45482032565022,776836065.0,770905057.85,0.40129224778349504,-0.5616161584361,0.0004838833651774621,7918386.05,-1.3609915484879678,0.4802017704100194,0.01255230125523006,-0.02041880915120342,0.014511706481495468,3.0,11.0,0.027695858443390398,1.0,1632.64,1631.44,-0.0002573750199158509,-0.006818292504748524,-0.0766392166850609,0.29897598779280493,-0.0047886701421882005,0.004288888179467265,0.02448202403994626,0.026514039238328735,1.1289882468726933,0.7452273554520639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14,77.99,80.75,77.99,80.15,3956866,0.016229237986560285,0.01110129935662929,0.04348392136440582,0.0639851320854905,-0.014629948364888068,-0.03677442615070292,78.144,80.361,77.93866666666666,79.12675451074077,79.4002378309623,-0.2734833202215299,0.05854725032684092,-0.3320305705483708,-0.0034121437332692434,-0.004142614729237315,52.2584078982102,80.361,2.61292113200765,85.5868422640153,75.1351577359847,0.13005916462003456,0.47981186674414894,2.5120867268326874,0.0313423172405825,26.202730757843852,16.286202792508167,24.794590697037773,66.24857468643107,53.140254175904126,780792931.0,771581126.85,0.40666134497106654,-0.6229617542887375,-0.07348456082385223,7621847.9,-1.1782537018415264,0.519147856519152,0.034435433562071176,-0.0026256517464938733,0.028372737537208925,4.0,11.0,0.01475737868934468,1.0,1627.45,1635.46,0.002464080812043301,0.022737790006879033,-0.05529722329726949,0.29327797023230634,0.013765157174516984,0.04124734207861147,0.018522797146566572,0.019607010377609146,1.1259269156552483,0.743966370433867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17,79.96,81.14,79.96,81.14,4519774,0.012351840299438477,0.028781539241790277,0.02359026113283713,0.07299656175614921,0.01730190571715129,0.018578960582475545,79.248,80.435,78.12583333333333,79.43648458601142,79.52910910274286,-0.09262451673144767,0.028312896915183204,-0.12093741364663088,-0.0011415395209692836,-0.0014904783540378467,54.860550098391144,80.435,2.61298075405072,85.66096150810144,75.20903849189857,0.12994247549204785,0.5674517023237817,2.4169376749160674,0.02978725258708488,25.566919956136303,16.870835182913027,23.929930507819474,77.53705815279362,62.953419901632095,785312705.0,773195277.65,0.37884039149655174,-0.8460942072461922,0.8069242034668102,7135743.5,-0.9472611644886173,0.6333991685659666,0.014542765590337773,0.008764841176104987,0.0385809218035007,0.0,11.0,0.006031511570655068,1.0,1640.47,1654.42,0.011593068616780666,0.04674351803813903,0.01099344304369887,0.2232632813968782,0.0007587716826578106,0.026253043718010183,0.007585517538776676,0.007503033368781997,1.1180517192453783,0.7407678236053897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18,81.24,81.93,80.65,81.73,4422687,0.007271382795168924,0.019713038053649434,0.036262203626220346,0.06405415961463357,0.014649286157666142,0.0,80.232,80.435,78.33433333333332,79.78933311124042,79.69213805809524,0.09719505314518528,0.042089328161183624,0.05510572498400166,0.0011892212546823111,0.0006742410985440065,56.386215853637665,80.435,2.61298075405072,85.66096150810144,75.20903849189857,0.12994247549204785,0.6239006446940392,2.335727840993491,0.028578586088260017,24.490168159095653,18.62633970330804,22.993229184010996,84.26453819840368,76.01672367920945,789735392.0,774426911.45,0.36827460641220094,-0.8568157018800933,1.0495426739877192,6753226.5,-0.9087525218099027,0.6548998467621366,0.01566132387128351,0.016099956486604006,0.043348382786603024,1.0,11.0,-0.007218891471919786,0.0,1657.43,1659.92,0.003324427896181037,0.04160992965656596,-0.002110097809946865,0.21561847671375572,0.003946954898987887,0.022444229958067607,0.002110097809946865,0.002114559737818711,1.1501702645982343,0.7450767378140024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19,81.73,81.93,80.35,81.14,6069611,-0.007218891471919786,0.0,0.012351840299438477,0.02359026113283713,0.02747878941370141,-0.024876817690181352,80.60600000000001,80.33149999999999,78.55749999999999,79.99712801720344,79.79938709082893,0.19774092637450735,0.07321964780384838,0.12452127857065898,0.0024370338473565117,0.0015346472586968078,54.40590284171697,80.33149999999999,2.537174713397303,85.4058494267946,75.25715057320538,0.12633523404379632,0.5796653848600575,2.2817472809225285,0.028121115121056552,23.638579300577778,17.705065249130964,22.79509461771189,81.24253285543615,81.01470973554446,783665781.0,774944432.4,0.36292791987624745,-0.7402862550168222,1.0720759394356156,6646074.75,-0.2265032455693632,0.9132625238679417,0.01947251663790994,0.010064545041484463,0.03287400948349939,2.0,11.0,-0.015794669299111552,0.0,1659.25,1649.0,-0.006578630295435928,0.0105033520032356,-0.017575215966636915,0.214026032738258,-0.0006402611764838584,0.013086909129601532,-0.0073016017235444375,-0.0074322246773615985,1.148300850122821,0.7399324110601871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20,81.04,81.04,79.56,79.76,5083959,-0.017007641114123673,-0.024103756270647203,-0.017007641114123673,0.011284392037530067,0.008726444922221077,-0.05486432041711098,80.784,80.1,78.679,79.96064678378752,79.7964695285453,0.1641772552422225,0.09141116929152321,0.07276608595069928,0.0020583908631171322,0.000912313013424013,49.984051808216044,80.1,2.351832432266529,84.80366486453305,75.39633513546694,0.11744481559383405,0.4638579692864936,2.231622475142348,0.02797921859506454,23.233157196596004,16.80968840991503,24.170895375834316,70.48114434330304,78.66273846571427,778581822.0,774749605.15,0.3625014751270394,-0.552220069529092,0.8723119079098856,6442122.45,-0.5442002406474673,0.7891745367243058,0.018555667001003057,-0.0042446941323344145,0.013739371369742903,3.0,11.0,-0.0049261083743842304,0.0,1651.93,1655.99,0.004238932686476682,0.01504805570538914,-0.018416653823811746,0.2137329184947197,-0.021246573800600355,-0.003763663667859074,-0.03644766659329923,-0.037131504660590564,1.0497968057202638,0.6975036716990042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21,79.17,79.17,76.91,78.78,8338133,-0.01228686058174533,-0.02908553118067536,-0.03609445735959871,-0.01709295071740491,0.04579848665870179,-0.06647707074297904,80.50999999999999,79.8195,78.76116666666667,79.77900881705098,79.7211754893938,0.0578333276571783,0.08469560096465423,-0.026862273307475926,0.0007341118006750229,-0.000340978335966945,47.05900703691673,79.8195,2.1380745765113045,84.09564915302262,75.54335084697739,0.10714547580535119,0.3784537252091372,2.2757922983464667,0.02888794488888635,23.924758020227543,15.30604843102358,30.32614413787654,58.498023715414966,70.07390030471804,770243689.0,774137871.25,0.36396821796921175,-0.4607704835255772,0.7370331798668102,6375959.9,0.8100352395344912,1.3077455207960138,0.02868748413302875,-0.013023133444834967,0.00023911953225685956,4.0,11.0,-0.012394081193878748,0.0,1646.36,1654.93,-0.000640100483698558,0.011904907487801708,-0.016783707030739392,0.21366404208658674,-0.011646760098046771,-0.028997858205206617,-0.04969336371223965,-0.050541639787282544,1.0463679799592156,0.6965587353854653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,79.07,79.17,77.99,78.09,4153218,-0.008758568164508707,-0.020937813440320974,-0.03758935173773725,-0.03758935173773725,0.03266331658291466,-0.020937813440320974,79.9,79.736,78.79400000000001,79.51916130673544,79.60034767536463,-0.08118636862919004,0.051519207045885376,-0.1327055756750754,-0.0010396512822280707,-0.001699392696569028,45.05962259581246,79.736,2.1728477554601575,84.08169551092033,75.39030448907968,0.1090020946854701,0.31061719627344364,2.1975214198931483,0.02814088128944997,24.566958785028255,14.718986474210755,29.162987912388303,49.40711462450591,59.46209422774129,766090471.0,773813254.25,0.3099162110212307,-0.058279020692723796,0.9667793391258538,6088843.0,-0.8338128198996407,0.6821029873820035,0.015110769624791994,-0.02064312230360188,-0.008934690458664463,0.0,11.0,-0.0062990101555471245,0.0,1656.03,1667.98,0.007885529901566768,0.008196225867675544,0.009343192903046305,0.20532045911995345,-0.016644098066075474,-0.0457855776054128,-0.030281006343367278,-0.03000070397886556,1.0219605343396974,0.6929388049836925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25,77.79,78.58,77.3,77.3,4227051,-0.010116532206428608,-0.018786494034018886,-0.030842527582748303,-0.05420286308577027,0.006379377685197252,-0.0676637317573272,79.014,79.4555,78.80216666666666,79.17775187492998,79.42995155126354,-0.2521996763335608,-0.009224569630003855,-0.24297510670355693,-0.003262609008196129,-0.0031432743428661957,42.81662570612683,79.4555,2.1025084642142566,83.6605169284285,75.2504830715715,0.10584583643494802,0.24369901040974473,2.1319841756150666,0.027580649102394137,25.41327126699032,14.087773577977453,30.224084486663017,38.998682476943245,48.96794027228802,761863420.0,772862970.45,0.27190715321979403,-0.3748034645319094,1.4011373719361828,5885881.3,-0.7223310651577645,0.7181678978133658,0.01655886157826651,-0.027128392622285502,-0.01906250462656489,1.0,11.0,0.021604139715394544,1.0,1670.08,1660.36,-0.004568400100720682,0.00026507301556688567,-0.011984528414162532,0.19657242289338311,-0.005548132105707926,-0.054467936101337155,-0.055679203343164674,-0.05635458648617664,1.0238141542599375,0.6942564524490633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26,77.3,78.97,77.3,78.97,4737820,0.021604139715394544,0.011269048533742998,0.0024117796395024538,-0.026743899433078644,-0.0037845338715780663,-0.046371211206376106,78.58,79.2635,78.87433333333334,79.14579004801767,79.39588106598477,-0.2500910179670939,-0.05739785929742186,-0.19269315866967202,-0.00316691171289216,-0.00244008052006676,48.63717638894961,79.2635,1.9498455404381057,83.1631910808762,75.36380891912378,0.09839815503671198,0.4623688141043663,2.0989853059282764,0.026579527743804943,25.899233366782557,14.614334744769918,28.50644430288434,61.001317523056564,49.802371541501884,766601240.0,772403589.6,0.2859904362536102,-0.37800171120194676,0.8489496758341485,5868760.35,-0.4908420317068278,0.8072948489028011,0.021147271115613545,-0.003702839263973856,0.0012128998449008055,2.0,11.0,0.0,0.0,1667.31,1680.36,0.012045580476523154,0.01901758641600959,-0.003244692525343651,0.2012565934784727,0.00955855923887139,-0.045761485849088235,-0.043126518681032455,-0.04326690648911247,1.0318447826988038,0.710483436636892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
