date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-07-10,10.72,10.93,10.72,10.85,4801463,0.012126865671641784,0.045279383429672304,0.054421768707483054,0.045279383429672304,0.09045226130653261,0.0503388189738625,10.514,10.1935,10.054666666666668,10.386139940679444,10.269512762142515,0.11662717853692861,0.03964596400507127,0.07698121453185734,0.010749048713080979,0.007095042813996069,69.51065719278384,10.1935,0.26444131773657276,10.722382635473146,9.664617364526855,0.10376860459570227,1.1206480946502295,0.23760755376965206,0.02189931371148867,18.889722858973723,32.07237019521339,13.165133773973327,93.04347826086956,92.39904657515183,614157656.0,596982766.55,0.19123379100147858,0.6774002785591918,0.569709949921204,2500484.55,1.4377203567920382,1.920213024311628,0.019354838709677333,0.06440378672683567,0.07910091499801064,2.0,7.0,-0.012126865671641895,0,1295.57,1285.94,-0.006005982793670928,0.007119082116145314,-0.010959936624647115,0.1294026080788106,0.018132848465312712,0.03816030131352699,0.06129875559850961,0.061978030889175306,1.1095585269920352,0.6130256315132233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4141298,0,0.4574789771814687
2024-07-11,10.72,10.85,10.59,10.59,5282116,-0.023963133640553025,-0.012126865671641895,0.02023121387283222,0.02516940948693125,0.06432160804020115,0.0331707317073171,10.565999999999999,10.2105,10.048166666666667,10.41750302672876,10.293252557539367,0.12425046918939309,0.056566865041935636,0.06768360414745744,0.011732811066042785,0.006391275179174451,59.22759389468691,10.2105,0.27880336402097594,10.768106728041952,9.652893271958048,0.10922221792115017,0.840293598440448,0.2392070142146769,0.022588008896570057,19.66378036973172,29.582352357934294,16.024899777493864,70.43478260869568,86.4655427388347,608875540.0,597605376.6,0.2104846441952969,0.2729988145261944,0.43700056539822685,2687838.4,1.5279971610999075,1.9651910620817086,0.024551463644948045,0.037167621566035036,0.053923601320307046,3.0,7.0,0.0,0,1291.14,1283.8,-0.0016641522932641095,0.003054950034768522,-0.013607271553810585,0.12933074022722937,-0.022298981347288915,0.022114459452162727,0.04677800326112769,0.04742330505093495,1.0708544254083565,0.5931566825001433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.464529,0,0.4499977415953551
2024-07-12,10.59,10.72,10.55,10.59,2985043,0.0,-0.023963133640553025,-0.012126865671641895,0.029154518950437414,0.04644268774703564,0.042322834645669216,10.626,10.232,10.050999999999998,10.444041022616643,10.315233849573488,0.12880717304315503,0.07101492664217952,0.05779224640097551,0.01216309471606752,0.005457247063359349,59.22759389468691,10.232,0.29101636777976675,10.814032735559532,9.649967264440466,0.11376714924932237,0.8075428391977297,0.2342636560564857,0.022121213980782407,20.128374514533334,28.048976311991236,16.41388976647276,70.43478260869568,77.97101449275364,608875540.0,598328050.95,0.2069550474885371,0.2052999256965479,0.6414365805621499,2737026.25,0.14665751338067365,1.0906154078719559,0.01605288007554296,0.034988272087568495,0.053626504825390775,4.0,7.0,0.015917602996254665,1,1284.57,1280.75,-0.002375759464090965,-0.0017848235440828253,0.0006562961458227434,0.11515407452136596,0.002375759464090965,0.03093934249452024,0.04166653849984647,0.04163921084625288,1.0674323610092458,0.5122476417786612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4572311,0,0.4739116478404627
2024-07-15,10.68,10.89,10.59,10.85,4372445,0.02455146364494798,0.02455146364494798,0.0,0.045279383429672304,0.054421768707483054,0.07638888888888884,10.72,10.2705,10.0675,10.506496249906391,10.354846157012489,0.1516500928939024,0.0871419598925241,0.06450813300137831,0.013976967086995614,0.005945450046209983,65.19847890766798,10.2705,0.31939869491863637,10.909297389837272,9.631702610162728,0.12439460393111768,0.9535866999610173,0.2389591091953082,0.02202388103182564,21.148025231741663,30.61525731274892,14.941980156221897,92.15686274509802,77.67547598749645,613247985.0,599365870.0,0.21783429620947165,0.05736825649606903,0.2100231030257013,2859126.05,0.8809761517023726,1.5292942401052938,0.027649769585253524,0.05642373789007338,0.07772535386143509,0.0,7.0,0.02754820936639102,1,1284.14,1279.82,-0.0007261370290845282,-0.002913771074199878,0.0039614989370631015,0.1141985907488554,0.025277600674032508,0.04819315450387218,0.07242738995182574,0.07214160107584577,1.0379418877285043,0.5338438903198895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43127263,0,0.4650567325568113
2024-07-16,10.89,11.45,10.89,11.19,9074256,0.03133640552995387,0.056657223796033884,0.056657223796033884,0.04384328358208944,0.08746355685131202,0.11011904761904767,10.813999999999998,10.325999999999999,10.0925,10.611650672997715,10.416709404641193,0.1949412683565228,0.10870182158532385,0.08623944677119896,0.01742102487547121,0.007706831704307325,71.14864209933891,10.325999999999999,0.37598152250223155,11.077963045004461,9.574036954995536,0.14564459519745543,1.0744963171660076,0.26474774425278613,0.02365931584028473,23.423232000547557,40.76800687186452,12.523184936904155,82.66666666666669,81.7527706734868,622322241.0,600857401.85,0.2380871012389721,0.058165823633343036,-0.20865445888588943,3256404.4,2.695050898345017,2.7865875626503884,0.05004468275245744,0.08367228355607215,0.10874411691850394,1.0,7.0,-0.07155477031802127,0,1282.83,1281.18,0.0010626494350769455,-0.00968532360420804,0.0013130128956624354,0.11351064887772708,0.030273756094876925,0.05352860718629748,0.10880603472338524,0.10866335833260843,1.043296619234052,0.5049372432292025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.40550467,0,0.43994538030486363
2024-07-17,11.32,11.36,10.51,10.51,5903170,-0.06076854334226989,-0.03133640552995387,-0.007554296506137925,-0.03133640552995387,0.012524084778420042,0.047856430707876374,10.746,10.349999999999998,10.113999999999999,10.596012107921144,10.423619819112215,0.1723922888089291,0.1214399150300449,0.05095237377888419,0.01640269160884197,0.004847989893328657,51.999655470338915,10.349999999999998,0.3713843235644331,11.092768647128864,9.607231352871132,0.14353017335823498,0.6077051384832098,0.3065514768061585,0.02916760007670395,23.660300313051234,32.69366828766163,18.897153532101047,37.333333333333364,70.71895424836602,616419071.0,602131293.85,0.3334399518332193,-1.349787933112847,3.380124136175534,3474044.25,1.1057810851584502,1.6992213038161503,0.08087535680304468,0.01545893719806779,0.03915364840814717,2.0,7.0,0.03638059701492535,1,1286.07,1268.66,-0.009772241215129762,-0.013437640947478124,-0.008696739308792778,0.11877776320344365,-0.050996302127140125,-0.017898764582475746,0.05655317001666915,0.05704931301974758,1.0470304955737877,0.4777914521448975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48486176,0,0.5214100134313685
2024-07-18,10.72,11.11,10.72,11.11,5837678,0.057088487155090295,-0.007149240393208189,0.023963133640553025,0.04910292728989618,0.07550822846079375,0.10218253968253954,10.85,10.4015,10.142,10.675087168240967,10.474462795474272,0.2006243727666952,0.13727680657737498,0.06334756618932022,0.018057999348937464,0.005701851142153036,61.77538757764888,10.4015,0.4021164403240493,11.2057328806481,9.597267119351901,0.15463786581706468,0.940481866041741,0.3275120856057186,0.029479035608075483,23.88043517466179,28.415483530793864,16.424334835896957,76.71232876712328,65.57077625570777,622256749.0,603584149.3,0.38568099945085227,-0.5697680992268555,2.367359900729547,3653007.7,0.976207810088493,1.5980470011054178,0.035103510351035,0.06811517569581294,0.09544468546637752,3.0,7.0,0.0,0,1270.95,1274.44,0.0045559882080306036,-0.007290855273407004,-0.0061296108554939055,0.1198173244158505,0.05253249894705969,0.056393782563303185,0.10831215053803345,0.10898015648827752,1.0678958436714565,0.4487841183820763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43654278,0,0.5357558986324522
2024-07-19,11.11,11.15,10.89,11.11,6529572,0.0,0.057088487155090295,-0.007149240393208189,0.04910292728989618,0.0796890184645287,0.1165829145728643,10.953999999999999,10.459499999999998,10.173499999999999,10.741996834665434,10.521539625439141,0.22045720922629286,0.15391288710715856,0.0665443221191343,0.019843133143680726,0.005989587949517039,61.77538757764888,10.459499999999998,0.4169497634764823,11.293399526952964,9.625600473047033,0.15945303828155563,0.8900349976075063,0.3226897937767387,0.029044985938500332,24.192231716926557,27.66553159036192,15.47908225239218,73.64341085271317,62.56302431772326,622256749.0,605148949.55,0.3803536565770759,-0.6593407960489364,2.7638729545825402,3867541.5,1.1573962745624005,1.6883004358194993,0.023402340234023385,0.062192265404656055,0.09205288248881915,4.0,7.0,0.027002700270027047,1,1275.28,1264.78,-0.007579799755186634,-0.012469256295139619,-0.01344752811968608,0.1225843699527147,0.007579799755186634,0.0615721835850358,0.13003044269255037,0.13180286543169828,1.0112652378759643,0.427685803293996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51342577,0,0.47498341334255545
2024-07-22,11.11,11.58,10.98,11.41,6893971,0.027002700270027047,0.027002700270027047,0.08563273073263566,0.05161290322580658,0.09922928709055867,0.16666666666666674,11.065999999999999,10.541,10.205,10.844766552409213,10.587351505036242,0.2574150473729713,0.1746133191603211,0.08280172821265017,0.02256047742094402,0.007256943752204222,65.81283929424936,10.541,0.4360094156394464,11.413018831278894,9.668981168721107,0.1654527713269886,0.9982690561427061,0.34249766564982875,0.030017323895690513,25.465677403539644,33.17144628984966,13.542166162381545,88.02816901408451,79.46130287797365,629150720.0,607172868.65,0.37734936803910635,-0.8915790376016295,3.2882326975173113,4097819.75,1.1831669558782316,1.6823509623623636,0.05258545135845746,0.08243999620529352,0.11807937285644288,0.0,7.0,-0.034180543382997475,0,1261.42,1254.64,-0.008017204573127268,-0.01967464174649547,0.00041463336841784937,0.09853400633410221,0.035019904843154315,0.07128754497230205,0.1662520332982489,0.1661831282280175,0.8750446923707386,0.34900773665397333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5071941,1,0.5568252736330622
2024-07-23,11.41,11.45,10.93,11.02,4201530,-0.034180543382997475,-0.008100810081008047,-0.008100810081008047,-0.015192135835567444,0.027985074626865503,0.11200807265388502,11.032,10.596499999999999,10.232166666666668,10.871725544346258,10.619399541700224,0.25232600264603455,0.1901558558574638,0.062170146788570746,0.022897096428859762,0.005641574118745077,57.334542115057594,10.596499999999999,0.42187894247662827,11.440257884953255,9.752742115046743,0.15925218420294546,0.7509606177034202,0.3551764038176981,0.03223016368581653,26.410022993781716,29.702515703463533,13.131519834349655,60.5633802816901,74.07832004949593,624949190.0,608942413.3,0.4051338776534537,-0.6741507363055312,1.7574384335270592,4263598.3,-0.02771965687021825,0.9854422730208895,0.04718693284936475,0.039966026518190034,0.0769957487009918,1.0,7.0,0.0,0,1256.72,1231.81,-0.018196454759931258,-0.038534788242089446,-0.019696632074871046,0.11748248609062567,-0.015984088623066217,0.023342652406522002,0.13170470472875606,0.13435096628048626,0.98055969333919,0.40109937962024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.519952,0,0.5435821833163295
2024-07-24,11.11,11.24,10.81,11.11,3016323,0.008166969147005432,-0.0262927256792288,0.0,0.057088487155090295,0.023963133640553025,0.1165829145728643,11.152,10.6545,10.2615,10.908383152908373,10.655740316389096,0.25264283651927677,0.20265325198982642,0.04998958452945035,0.022740129299664878,0.004499512558906422,58.65812387885663,10.6545,0.4078244591409624,11.470148918281925,9.838851081718076,0.15310881191645306,0.7792255281595052,0.3605209464021482,0.032450130189212265,26.720246986890878,27.17203429079242,14.390302741741698,66.90140845070418,71.83098591549293,627965513.0,610767646.4,0.40518319849719575,-0.7008058185500671,1.782346426289145,4319286.75,-0.5947818603382085,0.6983382152157414,0.03870387038703868,0.04275188887324588,0.08268771622082527,2.0,7.0,0.011701170117011772,1,1225.5,1238.47,0.005406677977934926,-0.023796761937792676,-0.018053661476007732,0.11852082632989017,0.0027602911690705056,0.08088524909288297,0.13463657604887203,0.13711194875602906,0.9909777400431692,0.40638068652076165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5822185,0,0.540880385359282
2024-07-25,11.11,11.45,10.93,11.24,2553819,0.011701170117011772,0.019963702359346636,-0.014899211218229569,0.011701170117011772,0.06137865911237017,0.12964824120603025,11.178,10.719,10.290833333333332,10.959401129384007,10.699018811471385,0.26038231791262234,0.2141990651743856,0.04618325273823673,0.02316568664703046,0.0041088303147897446,60.56131463709503,10.719,0.3922526038958713,11.503505207791742,9.934494792208257,0.1463765664318952,0.8320564317645087,0.37191230737342335,0.03308828357414798,27.489653781988363,28.4915738766753,12.953144174030442,75.18248175182482,67.54909016140637,630519332.0,612720570.45,0.4050751287405727,-0.7763975396304437,1.8716595347912284,4391830.75,-0.8749439845478136,0.5814930368161387,0.0462633451957295,0.04860528034331568,0.09223418900315838,3.0,7.0,-0.0035460992907800915,0,1232.92,1233.19,-0.004263324908960198,-0.03236715733969431,-0.02057041196419629,0.11910238522762136,0.01596449502597197,0.04406832745670608,0.15021865317022653,0.15337361154412577,0.9653673965338567,0.3958895756146626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54946667,0,0.5332651637437891
2024-07-26,11.28,11.41,11.19,11.24,1655067,0.0,0.011701170117011772,0.019963702359346636,0.011701170117011772,0.06137865911237017,0.11067193675889331,11.203999999999999,10.775,10.318833333333334,11.002570186401853,10.739091492103134,0.26347869429871906,0.2240549909992523,0.03942370329946676,0.023441164973195646,0.0035074469127639465,60.56131463709502,10.775,0.3820512503508783,11.539102500701757,10.010897499298244,0.1418287704318806,0.8042785487372053,0.3610614282753217,0.032122902871469905,28.2041029488646,27.2515501652354,12.38939132615261,73.64341085271322,71.9091003517474,630519332.0,614359341.9,0.40364910824697886,-0.6778757346469129,1.8247629760381217,4160431.5,-1.1729083354664354,0.3978113808627783,0.01957295373665486,0.043155452436194786,0.08927042785844641,4.0,7.0,0.003558718861209842,1,1235.21,1242.11,0.00723327305605781,-0.017924065845443482,-0.0025776507243118196,0.11645480994394654,-0.00723327305605781,0.029625235962455254,0.11324958748320513,0.11354225977134469,0.9445692558012136,0.389503340944578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.55983883,0,0.5254594273981547
2024-07-29,11.24,11.41,11.11,11.28,2747477,0.003558718861209842,0.003558718861209842,0.015301530153015275,-0.011393514460999232,0.03963133640552985,0.09620991253644329,11.178,10.8245,10.343166666666665,11.045251696186183,10.779158788984383,0.26609290720180034,0.2324625742397619,0.033630332962038434,0.023589796737748258,0.002981412496634613,61.198732250719075,10.8245,0.3800342782322549,11.584568556464511,10.06443144353549,0.14043485730786834,0.7996440229804898,0.3566998976842274,0.0316223313549847,28.46267537422442,25.614426653156332,13.247091640691037,71.96261682242985,73.5961698089893,633266809.0,615999745.1,0.40149490864842113,-0.6067236130234659,1.8539010292063847,4162063.25,-0.6626077662079657,0.6601237979744782,0.02659574468085113,0.04208046561042078,0.09057509789071694,0.0,7.0,-0.01507092198581561,0,1247.71,1246.6,0.0036148167231566664,-0.006408212714404282,-0.006344853972707565,0.1139509339458055,-5.609786194682442e-05,-0.00498530174659495,0.10255476650915085,0.1032096164541314,0.8979127593655676,0.361490727337001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.56752455,1,0.5748682114398848
2024-07-30,11.28,11.28,10.98,11.11,2424545,-0.01507092198581561,-0.011565836298932486,-0.011565836298932486,0.008166969147005432,-0.007149240393208189,0.0796890184645287,11.196,10.8655,10.364666666666666,11.055212973696001,10.80366554535591,0.2515474283400909,0.23627954505982773,0.015267883280263184,0.022641532703878572,0.0013742469199156781,56.98347418992217,10.8655,0.3631945252310752,11.591889050462152,10.13911094953785,0.13370559117613567,0.6682982417235228,0.35264990499249677,0.0317416656158863,28.069211393996735,24.057980547915673,15.075265050072108,56.07476635514014,67.22693134342774,630842264.0,617518921.05,0.40745861394193367,-0.5097547604731949,1.4904037064695643,4153122.65,-0.8069506810680316,0.5837884416921807,0.027002700270026908,0.022502415903547845,0.0719109796102142,1.0,7.0,-0.016014234875444844,0,1247.23,1245.06,-0.001235360179688727,0.01075652901015589,-0.019475661329826255,0.10405580935532513,-0.013835561806126884,-0.002589559863150459,0.09916467979435495,0.10113433790827275,0.9169895569250935,0.36483094758712853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5552769,1,0.5671032000158478
2024-07-31,11.24,11.28,11.06,11.06,2742889,-0.004500450045004434,-0.019503546099290725,-0.016014234875444844,-0.004500450045004434,0.05233111322549955,0.06551059730250475,11.186,10.8995,10.3875,11.055949439281232,10.822653282736955,0.23329615654427727,0.23568286735671765,-0.002386710812440379,0.021093685040169733,-0.00021579663765283717,55.766830329189816,10.8995,0.3468121742535249,11.59312434850705,10.20587565149295,0.12727636102702888,0.6156966305648434,0.3431749117787469,0.031028473036053068,27.703851983785313,22.956344131433067,14.3849551990765,51.401869158878554,59.81308411214951,628099375.0,618804785.15,0.4081915486452571,-0.42369630445284745,1.3958398314952634,4194099.7,-0.6895016422258282,0.6539875530379022,0.01989150090415903,0.014725446121381713,0.06474127557160059,2.0,7.0,-0.030741410488245968,0,1247.45,1251.51,0.005180473230205873,0.010529120608492759,-0.019845714061949238,0.10374857521674315,-0.009680923275210307,-0.015029570653497193,0.08535631136445399,0.08708456677589727,0.9063617724606694,0.36366930397907915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.56041825,1,0.5592929799237396
2024-08-01,11.06,11.11,10.68,10.72,10072664,-0.030741410488245968,-0.03510351035103498,-0.049645390070921835,-0.0462633451957295,-0.03510351035103498,0.037754114230396985,11.081999999999999,10.919,10.406,11.004264910161043,10.81504933586755,0.18921557429349178,0.22638940874407248,-0.0371738344505807,0.01765070655722871,-0.0034677084375541694,48.22644724413507,10.919,0.3232711099468161,11.565542219893633,10.272457780106368,0.11842517078370407,0.34610440441713236,0.3493767037945507,0.032591110428596144,25.733360577042927,20.938213829811914,20.88928724421021,19.62616822429914,42.36760124610594,618026711.0,619667702.45,0.42520955434402796,-0.3337382255455472,0.7449577411029505,4617046.5,2.283116180671259,2.1816249847169615,0.04011194029850743,-0.018225112189760972,0.030174899096675034,3.0,8.0,0.03682719546742219,1,1254.59,1226.96,-0.019616303505365473,-0.005051938468524697,-0.04135511645532042,0.12206029867266188,-0.011125106982880495,-0.0412114067272048,0.0791092306857174,0.082521934914213,0.9837348200608169,0.40715163698838736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5561901,1,0.5523211628170883
