date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-01-04,40.93,41.15,40.27,40.35,2198404,-0.016093635698609998,0.05160281469898376,0.05160281469898376,0.04777979745520655,0.06802541026998421,0.020485584218512987,39.278000000000006,38.297,37.80383333333334,38.856122056938545,38.353972953450345,0.5021491034882004,0.23352259520437468,0.2686265082838257,0.012444835278517977,0.006657410366389733,61.33962800076258,38.297,1.1246571407366137,40.54631428147322,36.04768571852677,0.11746686588888035,0.9563613046228823,1.22568620559478,0.030376361972609168,12.605590537161898,26.09149196036003,15.32847026347262,83.9357429718876,85.75635876840688,89105316.0,86305707.0,0.3539822995468616,1.3976383995199873,3.449916185606233,1425299.75,0.7038106841594244,1.5424152007323373,0.021809169764559985,0.053607332167010524,0.06735207628855977,3.0,1.0,0.0036909448818898127,1,1145.49,1150.72,0.00572467378099395,0.025606288826103718,0.021563701250854495,0.09801803588845555,-0.021818309479603948,0.022173508629102834,-0.001078117032341508,-0.0010553595737803345,2.037482795972398,0.7920780215855145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48655912,0,0.3971293204755067
2024-01-05,40.64,41.01,40.35,40.79,2494977,0.010904584882279966,-0.005364545232869999,0.06307010685431336,0.0652911987464091,0.07967178401270503,0.04912551440329205,39.778,38.3925,37.75383333333333,39.153641740486464,38.53441940134291,0.6192223391435547,0.3106625439922107,0.308559795151344,0.015180738885598302,0.007564594144431087,63.16558252591224,38.3925,1.2507886985499965,40.89407739709999,35.890922602900005,0.1303159417646672,0.9791976460091448,1.1852800480522954,0.029058103654138155,13.56127031790492,25.053739337971354,14.718801784671452,92.60780287474333,92.18118194887693,91600293.0,86571487.8,0.34895256970544086,1.286163098102956,3.40093947208718,1454063.55,0.9298731246137392,1.7158651697169631,0.016180436381465962,0.06244709253109337,0.0804200897922065,4.0,1.0,0.012414800389483949,1,1152.37,1154.68,0.0034413236929922153,0.02280920871976111,0.029594557240813613,0.09614335088432856,0.007463261189287751,0.04248199002664799,0.019530957162478435,0.018969561392028877,2.0379325201233707,0.7946627926257049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5022552,0,0.4110579807659758
2024-01-08,41.08,41.81,40.49,41.59,2477171,0.019612650159352985,0.030731102850062086,0.014142891977566574,0.08391972895491295,0.10289047997878553,0.06559057135536772,40.422,38.5205,37.71716666666667,39.52846608810393,38.760758704947136,0.7677073831567967,0.4020715118251279,0.36563587133166875,0.018458941648396166,0.008791437156327693,66.28365635600294,38.5205,1.4366425589215375,41.39378511784307,35.64721488215692,0.14918212992266847,1.0341446939843244,1.1949029017628459,0.028730533824545462,15.05913376577739,27.859051803387317,13.557391315544455,96.02169981916819,90.85508188859966,94077464.0,86864046.45,0.354133013058237,1.138593847947621,2.8190202772908726,1480841.4,0.8755528413832978,1.672813172295156,0.03173839865352249,0.07968484313547353,0.10268091894495424,0.0,1.0,-0.01586919932676134,0,1159.42,1160.19,0.004771884851214159,0.026780420026019325,0.03179360392728814,0.09678254140142162,0.014840765308138826,0.05713930892889363,0.03379696742807958,0.032755550431248226,2.044690867705313,0.7952653681367412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4991614,0,0.42545711862145336
2024-01-09,41.59,41.67,40.86,40.93,1392287,-0.01586919932676134,0.003432213777886828,0.014374225526641915,0.06671879072191822,0.05680351148980134,0.048680502177811835,40.934000000000005,38.615500000000004,37.68783333333333,39.7440866899341,38.92144324532142,0.8226434446126802,0.48618589838263837,0.33645754623004187,0.020098789264907897,0.008220316301735692,61.64721588673681,38.615500000000004,1.5317773474316156,41.67905469486323,35.551945305136776,0.15866968936635434,0.8777474585129491,1.1674098373512143,0.02852210694725664,16.450006967373252,26.478349766722694,12.885483386540376,81.51260504201677,90.04736924530938,92685177.0,87086990.75,0.36058326272382624,1.1594875803873348,2.603691362804103,1508582.05,-0.10308432925028649,0.92291102098159,0.01978988516980216,0.05993707190117936,0.08602687870090708,1.0,1.0,-0.014542765590337736,0,1161.71,1158.59,-0.001379084460303992,0.02374262184992748,0.029400266548200715,0.09733585289158332,-0.014490114866457349,0.04297616887199074,0.01928023562961112,0.018729580957135283,2.0458734416802793,0.7922413258253349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5022552,0,0.44366763671034426
2024-01-10,40.57,40.93,39.61,39.98,2623982,-0.02321035914976799,-0.03871122866073595,-0.019857808286344758,-0.025115825408437042,0.038171903401713836,0.03601969422130069,40.728,38.685,37.690333333333335,39.78038104532885,38.999854856779095,0.7805261885497572,0.5450539564160621,0.23547223213369506,0.019522916171829847,0.005889750678681718,55.61678349942956,38.685,1.5617988953361013,41.8085977906722,35.5614022093278,0.1614888349836991,0.7072930138232217,1.1783091346832704,0.02947246459938145,16.078775382576005,24.359610254842828,19.431859202958194,60.9808102345415,79.5050383652421,90061195.0,87232199.7,0.36907320354706175,1.0991696200972818,2.2925219358328897,1586317.4,0.902592063089894,1.6541342861144939,0.033016508254127074,0.03347550730257187,0.060749440616957306,2.0,1.0,0.0,0,1158.79,1161.54,0.0025461983963266377,0.01518131046959792,0.030071920754147996,0.09740132544586658,-0.025756557546094627,-0.04029713587803496,0.005947773467152695,0.005774134162203071,1.9762606269305807,0.7780094063862824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4991614,0,0.48450042157105055
2024-01-11,40.13,40.64,39.61,40.13,1313774,0.003751875937969107,-0.01954556559980447,-0.03510459245010822,-0.005452292441139983,0.04206699558556237,0.06220222339862369,40.684,38.8025,37.675666666666665,39.83416857681672,39.0835693118325,0.7505992649842241,0.5861630181296945,0.16443624685452962,0.01870419299736417,0.004097589007090197,56.34295904243578,38.8025,1.5784398526457866,41.959379705291575,35.64562029470843,0.1627152737731627,0.7102550815881328,1.167715625063037,0.02909832108305599,15.734060339549991,22.824843324071253,18.20756314090685,64.17910447761199,68.89083991805671,91374969.0,87509598.25,0.3589210927393542,1.074222057286122,2.5882329165698783,1585505.2,-0.23631966357645579,0.8286153839167478,0.025666583603289335,0.034211713162811686,0.06514372672016444,3.0,1.0,0.01106639839034207,1,1162.49,1162.22,0.0005854296881726562,0.00999374304783096,0.04309818704002866,0.08372196569061435,0.0031664462497964507,-0.015446035488970944,0.019104036358595033,0.018314705744821635,2.1044790863594236,0.8206972643901198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49263996,0,0.43263848088108253
2024-01-12,39.76,40.49,39.17,40.2,2154377,0.0017443309244953298,0.005502751375688009,-0.01783532860982162,-0.014464329492522632,0.04988247584225647,0.10046537092800434,40.566,38.986,37.690333333333335,39.890450334229534,39.16626788132639,0.7241824529031433,0.6137669050843843,0.11041554781875906,0.018014488878187643,0.002746655418377091,56.69900998160144,38.986,1.5122879146649066,42.01057582932981,35.961424170670185,0.15516215202020278,0.7006892980211715,1.1785930804156772,0.02931823583123575,14.889661693221308,20.99888940322304,19.41760252635063,62.11764705882354,62.42585392365896,93529346.0,87988993.1,0.33245823396440366,1.379514231235783,3.5054713395737815,1598946.6,0.4808516442576876,1.3473727015023516,0.032835820895522394,0.03113938336838884,0.06658648106057252,4.0,1.0,-0.0017382666997765028,0,1159.25,1154.7,-0.006470375660374117,1.732081615690717e-05,0.04014845108230558,0.0868402828272019,0.008214706584869447,-0.014481650308679539,0.06031691984569876,0.057988760914787774,2.0708049298357363,0.8121172920962696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4935841,0,0.40359779586626954
2024-01-15,40.27,40.93,40.05,40.2,1416219,0.0,0.0017443309244953298,0.005502751375688009,-0.033421495551815394,0.04769351055512128,0.08093573541274557,40.288,39.1365,37.694,39.938073359732684,39.24284063085777,0.6952327288749132,0.6300600698424901,0.06517265903242309,0.0172943464894257,0.0016212104236921164,56.69900998160143,39.1365,1.4734216354421164,42.08334327088423,36.18965672911577,0.15059309191594702,0.6804473299458662,1.157265003243129,0.02878768664783903,14.560894922070691,22.57409209810174,18.362930508686908,59.34343434343437,61.880061959956585,93529346.0,88418063.0,0.3292108936391684,1.550594697189915,4.094547414484484,1619432.6,-0.17706990228710887,0.8745155556334978,0.021890547263681653,0.027174121344525126,0.06648272934684574,0.0,1.0,0.02931596091205213,1,1159.37,1154.12,-0.0005022949683901601,-0.005231901671278072,0.047010795609180756,0.08069379592038634,0.0005022949683901601,-0.028189593880537323,0.03392493980356481,0.03240170965364908,2.1160288501973183,0.8160521447416691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49667764,0,0.4714988831057304
2024-01-16,39.91,41.08,39.54,41.08,1646528,0.021890547263681448,0.021890547263681448,0.023673062546722967,0.0036647935499634077,0.07062809486578048,0.13136876893417782,40.318,39.375,37.73316666666667,40.11375438131227,39.37892651005349,0.7348278712587799,0.6510136301257481,0.08381424113303182,0.017887728122170883,0.0020402687714954192,61.30067715609086,39.375,1.3745602167504938,42.12412043350099,36.62587956649901,0.13963786328893923,0.8100991828554941,1.1846032172971912,0.028836495065657042,13.653160285935854,20.477904873102656,19.732954465404234,81.56565656565647,67.67557932263809,95175874.0,88959026.1,0.3177745130769118,1.5401479240572389,4.059373421824071,1672192.2,-0.022876474537105278,0.9846523623301198,0.03748782862706911,0.043301587301587174,0.08869738823934714,1.0,1.0,-0.02300242130750596,0,1150.31,1163.12,0.007798149239247154,0.003909924995036951,0.06524526504744088,0.06983967844998328,0.014092398024434294,-0.0002451314450735431,0.06612350388673693,0.062073501808799,2.1169573768918375,0.8133085968464661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4935841,0,0.3977615305991145
2024-01-17,41.3,41.3,40.35,40.35,1314157,-0.017770204479065188,0.003731343283582156,0.003731343283582156,0.009254627313656894,-0.016093635698609998,0.0849690777090617,40.392,39.533,37.7455,40.150099861110384,39.450857879679155,0.6992419814312285,0.6606593003868442,0.03858268104438434,0.017329417135842094,0.0009562002737146056,55.98549925712054,39.533,1.2891453717378756,42.11129074347575,36.954709256524254,0.13043739374576924,0.6584382991071475,1.167845844633106,0.02894289577777214,13.050784396308366,20.633624445060878,18.586380269583813,63.13131313131312,68.01346801346794,93861717.0,89394552.0,0.3214237893461715,1.6960413813182469,4.603032689258354,1698170.7,-0.3470912296680396,0.7738662550237146,0.02354399008674091,0.0206662788050489,0.06900160284007373,2.0,1.0,0.008921933085501932,1,1161.95,1162.53,-0.0005072563450030376,0.000852316751898341,0.06041229590440578,0.07094697809104551,-0.01726294813406215,0.008402310561758553,0.024556781804655925,0.023157767879060653,2.1203099951617372,0.8099747409528868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49667764,0,0.40461834228083776
2024-01-18,40.35,40.71,40.13,40.71,981667,0.008921933085501932,-0.00900681596884123,0.012686567164179152,0.0144530276601047,0.008921933085501932,0.07755426151402856,40.508,39.679500000000004,37.76383333333333,40.23623834401648,39.54412766636959,0.6921106776468875,0.6669495758388528,0.025161101808034658,0.017000999205278495,0.0006180570328674688,57.92308422145414,39.679500000000004,1.2451821891635162,42.169864378327034,37.189135621672975,0.1255239798045353,0.70689743416027,1.1258568557307411,0.027655535635734245,12.22364236931795,19.87436132932696,19.298212670614365,72.22222222222219,72.30639730639722,94843384.0,89841780.7,0.3190398547562296,1.7814366747193648,4.990935971440506,1709873.5,-0.66382171024643,0.5741167402149925,0.014247113731269917,0.025970589347143802,0.07801556162642398,3.0,1.0,-0.005375030539946257,0,1164.32,1169.06,0.005617059344705133,0.005885288499595465,0.06204803953632032,0.07148272251591566,0.0033048737407967987,0.008567739160509236,0.015506221977708234,0.014600301870034249,2.1251490952375813,0.8112368499219176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49667764,0,0.390617377851966
2024-01-19,40.93,42.03,40.35,40.71,2637599,0.0,0.008921933085501932,-0.00900681596884123,0.012686567164179152,-0.0019612650159351874,0.07755426151402856,40.61,39.826,37.827333333333335,40.30912475262933,39.63048857997184,0.678636172657491,0.6692868952025806,0.009349277454910432,0.0166700116103535,0.0002296555503539777,57.92308422145414,39.826,1.1806260605019614,42.18725212100392,37.46474787899608,0.11857842218670828,0.6871888207397681,1.165438508892831,0.028627818936203166,12.772671408737104,25.918136282107326,17.31116187144889,68.42105263157895,67.92486266170471,94843384.0,90289009.4,0.3190398547562296,1.7814366747193648,4.990935971440506,1812801.7,0.7624500225441349,1.4549848447295697,0.04126750184229918,0.02219655501431217,0.07620591811917299,4.0,1.0,-0.003438958486858268,0,1171.5,1181.5,0.01064102783432852,0.02320949164285091,0.07172337472674006,0.07611803367124167,-0.01064102783432852,-0.010522924478671758,0.005830886787288492,0.005440664004156215,2.259112653192433,0.7916029617606305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48739773,0,0.347581338037711
2024-01-22,40.71,40.86,40.05,40.57,1283257,-0.003438958486858268,-0.003438958486858268,0.005452292441139983,0.009203980099502518,-0.024525126232267436,0.07584195173693975,40.684000000000005,39.969,37.91,40.34925940607097,39.700082018492445,0.6491773875785256,0.6652649936777696,-0.01608760609924398,0.01600141453237677,-0.00039653946510337634,56.79543682517027,39.969,1.0797363225877625,42.12847264517553,37.809527354824475,0.10805737672573876,0.6391543443124162,1.1400500439719146,0.028100814492775808,12.907349338995472,24.60279988841677,18.312243169127207,65.0717703349282,68.57168172957641,93560127.0,90704964.35,0.319470482759334,1.7858954229858484,4.980488779050468,1844075.45,-0.5314092996367817,0.6958809630050657,0.01996549174266705,0.015036653406389933,0.07016618306515432,0.0,1.0,-0.012817352723687558,0,1186.29,1182.86,0.001151079136690658,0.024902089903996227,0.07234420611752768,0.07585159816701571,-0.004590037623548926,-0.01569810980449371,0.0034977456194120737,0.0032617750899925912,2.2822571169297206,0.8107596525297626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49049005,0,0.42526445138188534
2024-01-23,40.57,40.57,39.98,40.05,1263709,-0.012817352723687558,-0.01621223286661766,-0.01621223286661766,-0.025073028237585282,-0.02150012215978503,0.034082106893880804,40.477999999999994,40.035000000000004,38.024833333333326,40.303219497444665,39.726001868974485,0.57721762847018,0.6476555206362516,-0.07043789216607166,0.014412425180279152,-0.0017587488680667082,52.69218788581675,40.035000000000004,1.0396127821653927,42.11422556433079,37.95577443566922,0.10387039162386831,0.5036071122482618,1.1007607551167782,0.02748466304910807,12.943252660576666,23.660876517518737,18.065386396137544,30.769230769230617,54.75401791191254,92296418.0,90972484.05,0.3123358372362292,2.1186028083867376,6.659472599310327,1822011.1,-0.5252195775774876,0.6935791993802891,0.014731585518102459,0.00037467216185826935,0.05325905438989453,1.0,1.0,-0.014783262340265502,0,1183.96,1177.5,-0.004531390020796944,0.01236329871380426,0.053540432689726636,0.07174130719151361,-0.008285962702890615,-0.03743632695138954,-0.019458325795845832,-0.01846946276771555,2.185736638946592,0.7981167410416158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5068904,0,0.42298579898786137
2024-01-24,39.91,40.35,39.32,39.32,2068728,-0.018227215980024858,-0.03081094404732565,-0.034143944976664176,-0.025526641883519274,-0.01650825412706347,0.021033497792781075,40.272000000000006,40.0755,38.166000000000004,40.151954959376255,39.695927656457854,0.4560273029184003,0.6093298770926814,-0.15330257417428106,0.011597845954181087,-0.0038988447145035876,47.50364343157153,40.0755,0.9917527015603227,42.05900540312064,38.09199459687935,0.09898842949535978,0.3095543377871895,1.0957064154655798,0.02786638899963326,12.170304994685425,22.072162184851123,21.154890465517834,5.244755244755196,33.69525211630462,90227690.0,91193865.0,0.3194457411582147,2.029157108977332,6.156189606208923,1868149.85,0.19065099915984066,1.107367270350395,0.026195320447609388,-0.0188519170066499,0.030236336005869058,2.0,1.0,0.026195320447609305,1,1175.58,1172.97,-0.0038471337579617515,0.008980413408686383,0.045194920917799086,0.07503629945408635,-0.014380082222063106,-0.03450705529220566,-0.02416142312501801,-0.023116667179937656,2.079527324920056,0.793235928912341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49727502,0,0.41714314594165497
2024-01-25,39.32,40.86,39.25,40.35,1355993,0.026195320447609305,0.0074906367041198685,-0.005422726152329305,-0.008843036109064117,0.005482182905556909,0.04777979745520655,40.2,40.167500000000004,38.303000000000004,40.18242342716452,39.7443774596832,0.4380459674813224,0.5750730951704096,-0.1370271276890872,0.01085615780622856,-0.0033959635115015413,54.33602444559418,40.167500000000004,0.921759615883263,42.01101923176653,38.323980768233476,0.09179158432894893,0.5494977206788125,1.1324416715037526,0.02806546893441766,11.987347248087113,23.04754000729784,19.006601096844168,41.25874125874126,25.757575757575648,91583683.0,91483045.6,0.3314176703104379,1.7077172767738846,4.4152895624298365,1876437.35,-0.4970389600323613,0.7226422987157018,0.03990086741016108,0.004543474201780029,0.0534422891157349,3.0,1.0,-0.007201390613360004,0,1173.58,1170.37,-0.002216595479850425,0.0011205583973448174,0.043119813902084525,0.0762190558810229,0.02841191592745973,-0.009963594506408935,0.004659983553122027,0.004467352159374771,2.0218971177417036,0.7764068458558561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4935841,0,0.3727035019079273
2024-01-26,40.27,40.71,39.69,39.98,824361,-0.009169764560099214,0.016785350966429302,-0.001747815230961347,-0.017931712110046738,-0.005472636815920584,0.04413685035257231,40.054,40.251999999999995,38.397166666666664,40.151281361446905,39.76183098118815,0.3894503802587579,0.5379485521880792,-0.14849817192932135,0.0097411300715047,-0.003714311453960014,51.731393053576234,40.251999999999995,0.8114483477413811,41.87489669548276,38.62910330451723,0.08063682279055777,0.4161992255092102,1.1244101235391992,0.028124315246103034,11.81745791196011,21.5541543825473,17.775051662743724,28.32167832167816,24.941724941724825,90759322.0,91789881.65,0.3327835919098347,1.7076376532131845,4.359800102855037,1858781.9,-0.9736998604258694,0.44349528043069497,0.025512756378189175,-0.006757428202325277,0.04122265965804761,4.0,1.0,0.0,0,1173.43,1175.67,0.004528482445722348,-0.00493440541684298,0.041402035555791805,0.07526900816543386,-0.013698247005821562,-0.012997306693203758,0.0027348147967805048,0.002626089352053995,2.0180257606300716,0.7354695411225882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.503387,0,0.37523414928131843
