date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-02-29,58.82,59.28,57.72,59.28,1597761,0.01333333333333342,0.0256055363321801,0.0256055363321801,0.06580366774541546,0.09352517985611519,0.08571428571428563,57.565999999999995,55.25749999999999,54.92783333333333,56.605466527775675,55.65053465276946,0.954931875006217,0.447716266041799,0.507215608964418,0.016108837297675725,0.008556268707227024,72.1848106775067,55.25749999999999,1.779065026473433,58.81563005294686,51.69936994705313,0.12878360595201974,1.0652547742976046,1.3058343043784806,0.022028244000986515,24.157760423941905,29.403046869640864,11.11822462331694,96.15384615384612,88.37020476996757,307045409.0,300299028.35,0.2690887877360279,1.906696010943089,6.624563547796565,1250750.95,0.4473649545582147,1.2774413643259677,0.026315789473684247,0.0727955481156406,0.07923426799406497,3.0,2.0,0.053523489932885804,1,1259.59,1252.73,-0.0014507193814514707,0.020711963562588087,0.07037090834522419,0.11662250199078353,0.01478405271478489,0.045091704182827375,0.01534337736906144,0.014334636012092394,1.0745257609802998,0.4635307787981522,59.6,62.4,0.046979865771812124,0.00934177859825569,0.037638087173556434,59.6,62.79,59.6,62.87,0.05486577181208041,0.005999745368896692,0.04886602644318372,59.6,62.4,0.046979865771812124,0.02662486472722647,0.020355001044585652,0,0.5109433,0,0.5224791312450977
2024-03-01,59.6,63.34,58.66,62.79,2991817,0.05921052631578938,0.07333333333333325,0.0863321799307959,0.1531680440771348,0.1531680440771348,0.14831748354059981,59.233999999999995,55.663,55.06166666666666,57.55693321581019,56.1793839377495,1.377549278060691,0.6336828684455774,0.7438664096151136,0.021938991528279838,0.01184689297045889,80.47519775510058,55.663,2.4414493107254898,60.545898621450974,50.78010137854902,0.17544503966552205,1.2297919281684964,1.5468461397800182,0.024635230765727316,27.1101705940242,41.796639859912105,8.715488136336353,94.53280318091447,91.64863619800667,310037226.0,300785380.6,0.3318919919227758,1.6150549501999556,3.041825464764438,1374057.4,1.9098117339347151,2.1773595484439006,0.07453416149068334,0.12803837378509964,0.14035778067015792,4.0,3.0,-0.014611154752553035,0,1256.72,1258.28,0.004430324172008282,0.03818481848184807,0.07026631622819313,0.11661077811812993,0.0547802021437811,0.11498322559528673,0.07805116731240669,0.07292686514462376,1.1717208112225468,0.44552888568433674,63.65,61.08,-0.04037706205813041,-0.01322711558695333,-0.027149946471177078,63.65,62.72,63.65,62.4,-0.01963864886095834,-0.00022941767465411989,-0.01940923118630422,63.65,62.17,-0.023252160251374665,0.015837730505430914,-0.03908989075680558,0,0.4901268,0,0.35976645749027786
2024-03-04,63.65,63.65,62.01,62.72,2142420,-0.0011148272017836858,0.05802968960863697,0.07213675213675219,0.08512110726643596,0.13726201269265648,0.14871794871794863,60.218,56.068999999999996,55.19433333333333,58.35125118260862,56.66387401643472,1.6873771661739028,0.8444217279912425,0.8429554381826603,0.026903334919864522,0.013439978287351089,79.96332825005138,56.068999999999996,2.889430648706433,61.84786129741286,50.29013870258713,0.20613391704552844,1.0754593905011687,1.5534999869385884,0.024768813567260656,29.924693407366217,40.07028509942026,8.05829007372351,90.46153846153847,93.71606259876641,307894806.0,301183153.05,0.33177453752435593,1.6144694964341002,3.044181958219446,1462637.2,0.8199192255808039,1.4647651516042393,0.026147959183673478,0.1186216982646382,0.1363485381953462,0.0,3.0,-0.005102040816326481,0,1264.07,1261.41,0.002487522649966767,0.03042061151637432,0.0729103760344989,0.11598069764116642,-0.0036023498517504526,0.05470049575006164,0.07580757268344973,0.07065601598861981,1.1885660821507031,0.4495262527002339,62.72,60.53,-0.03491709183673464,-0.021696268083522763,-0.013220823753211874,62.72,62.4,62.72,60.77,-0.03109056122448972,-0.01530616284870423,-0.01578439837578549,62.72,62.01,-0.01132015306122447,0.014751878627592196,-0.026072031688816666,0,0.51704466,0,0.4807981695181739
2024-03-05,62.72,62.72,61.7,62.4,1572674,-0.005102040816326481,-0.006211180124223614,0.05263157894736836,0.0795847750865053,0.11111111111111116,0.15107913669064743,61.138,56.4785,55.3165,58.974135616053445,57.08877223743956,1.8853633786138886,1.0526100581157718,0.8327533204981168,0.030214156708555907,0.013345405777213411,77.53541079039644,56.4785,3.1780435474476367,62.83458709489527,50.122412905104724,0.22507988331472234,0.9658133149839704,1.5153928450144032,0.02428514174702569,32.170566152949675,38.14378366751786,9.132058983583084,87.07342295760084,90.68925486668466,306322132.0,301529465.85,0.33068506962831484,1.6211507335609892,3.084554143102284,1514096.85,0.0731776477649569,1.0386878487991043,0.01634615384615378,0.10484520658303609,0.12805401643270997,1.0,3.0,-0.012530120481927698,0,1262.89,1269.98,0.006793984509398054,0.026279637321610316,0.07657355995422366,0.11654547284679172,-0.011896025325724535,0.05330513776489498,0.07450557673642377,0.06920621080420353,1.2508365264929775,0.4539599825059079,62.25,61.16,-0.017510040160642615,-0.019530634745629216,0.0020205945849866014,62.25,61.47,62.25,60.06,-0.03518072289156626,-0.021530949755867,-0.013649773135699261,62.25,62.56,0.004979919678714806,0.013576941250590613,-0.008597021571875807,0,0.5170037,0,0.5258427176569258
2024-03-06,62.25,62.25,60.45,61.47,2201415,-0.014903846153846101,-0.01992984693877553,-0.021022455805064455,0.05076923076923068,0.09905238691221174,0.15719126506024095,61.73199999999999,56.896,55.428333333333335,59.358114752045225,57.413307627258845,1.9448071247863794,1.2310494714498934,0.713757653336486,0.031638313401437766,0.011611479637814967,70.80665469741474,56.896,3.2610030746123906,63.41800614922478,50.37399385077522,0.2292606211060454,0.8506589763445466,1.54643621322766,0.025157576268548233,32.89208626355821,34.7082173581897,14.083188557924352,77.45604963805586,84.99700368573178,304120717.0,301898585.95,0.3254480955830496,1.7235911520533251,3.2811954562573855,1491289.55,0.9196342354598214,1.4761821404837177,0.02928257686676423,0.08039229471316078,0.10899960910484996,2.0,3.0,0.01512933138116157,1,1269.8,1262.73,-0.005708751318918459,0.0065202662309196135,0.08453075211928107,0.1049610427332605,-0.009195094834927642,0.044248964538311064,0.07266051294095988,0.06699719007411642,1.275547955257264,0.4622181414276292,61.47,62.87,0.022775337563038844,0.005763004361834412,0.017012333201204433,61.47,62.4,61.47,60.84,-0.010248901903367469,-0.002493607656563035,-0.007755294246804434,61.47,62.79,0.021473889702293913,0.006522960980977377,0.014950928721316536,0,0.5324888,0,0.5406651716414488
2024-03-07,61.47,62.64,60.84,62.4,2343589,0.01512933138116157,0.0,-0.005102040816326481,0.05263157894736836,0.12189859762675304,0.1594202898550725,62.355999999999995,57.325,55.55183333333333,59.82609709788442,57.782692247461895,2.043404850422526,1.39352054724442,0.6498843031781059,0.032746872602925095,0.010414812550931183,73.30182899269471,57.325,3.3965934947268783,64.11818698945376,50.531813010546244,0.2370060877262541,0.8735360154135899,1.564547912282827,0.02507288320966069,33.71974771063001,33.636488720139084,12.925860196473822,86.75847457627118,83.76264905730936,306464306.0,302364968.0,0.3259713419832157,1.7012161988278256,3.198321909072761,1588551.5,1.0074592886212808,1.4752993529010547,0.028846153846153803,0.08853030963802877,0.12327525944238271,3.0,3.0,-0.02115384615384619,0,1263.23,1268.46,0.004537787175405761,0.012556576437061429,0.08136263661318655,0.10421590781572548,0.01059154420575581,0.040075002510306934,0.07805765324188596,0.07218452959162858,1.3106024635545068,0.4677227021990702,62.4,62.87,0.007532051282051366,-0.006569125111973606,0.014101176394024972,62.4,61.08,62.4,61.16,-0.019871794871794912,0.002985965959988235,-0.022857760831783147,62.4,62.25,-0.0024038461538461453,-0.003433860853986226,0.0010300147001400806,0,0.52979964,0,0.5118777574154436
2024-03-08,62.4,62.95,61.0,61.08,2474412,-0.02115384615384619,-0.006344558321132232,-0.02115384615384619,-0.02723363592928807,0.12176308539944891,0.1380659586361095,62.013999999999996,57.6955,55.6545,60.01900523667143,58.026937266168424,1.9920679705030082,1.5132300318961378,0.4788379386068704,0.03261407941229549,0.00783952093331484,64.83187120055553,57.6955,3.3810283004466193,64.45755660089324,50.933443399106764,0.23440499175475515,0.7502567044139292,1.5920802042626252,0.026065491228923137,34.61398976392201,32.08455896399557,11.795020389909562,72.77542372881355,78.99664931438026,303989894.0,302752531.55,0.33996658289037224,1.5075731896262956,2.691132327019744,1667370.0,1.0676995484863625,1.4840209431619857,0.03192534381139494,0.05866142073471936,0.09748537854081873,4.0,3.0,-0.011432304425934903,0,1272.62,1247.35,-0.01664222758305356,-0.008686460883110314,0.0637925888021833,0.12670606443512417,-0.00451161857079263,-0.018547175046177755,0.07427336983392618,0.06981940898606664,1.3149506272026912,0.49290603651286213,61.23,62.4,0.019108280254777066,0.012384644962829983,0.006723635291947083,61.23,60.53,61.23,61.31,0.0013065490772496968,0.02682004614201494,-0.025513497064765245,61.23,60.84,-0.006369426751592244,0.005439310433222211,-0.011808737184814455,0,0.5215371,0,0.5318613598772138
2024-03-11,61.23,61.39,59.13,60.53,2381204,-0.009004584151931838,-0.029967948717948723,-0.015292012363754659,-0.03491709183673464,0.047231833910034604,0.12781814794112156,61.576,58.0385,55.748000000000005,60.09761981564506,58.21234932052632,1.8852704951187391,1.5876381245406581,0.297632370578081,0.031146051464046573,0.004917105081415513,61.63610455335285,58.0385,3.298105157750259,64.63471031550051,51.44228968449948,0.2273046448650643,0.6888584415012662,1.639788761101009,0.027090513152172622,33.660777105550835,28.926003032074213,18.77951122026437,66.9491525423729,75.49435028248594,301608690.0,303021034.9,0.343801170752314,1.5064296006162834,2.5882804198061984,1733504.75,0.8548720850917111,1.3736356938162413,0.037336857756484355,0.042928400975214664,0.08577886202195595,0.0,3.0,0.010408062117957861,1,1248.32,1235.49,-0.009508157293462105,-0.02054843389540284,0.04167580054971931,0.13016881043631645,0.0005035731415302669,-0.014368657941331797,0.08614234739140225,0.08269592837420503,1.2996645615893363,0.4974483634816132,60.53,60.77,0.003964976044936508,0.00660514813016011,-0.002640172085223602,60.53,61.16,60.53,60.92,0.0064430860730215755,0.026274890723652078,-0.019831804650630502,60.53,60.45,-0.0013216586816454656,0.012101343694349787,-0.013423002375995252,0,0.5325516,1,0.5995467383479762
2024-03-12,60.53,62.33,60.06,61.16,1870355,0.010408062117957861,0.0013097576948264411,-0.019871794871794912,-0.019871794871794912,0.05813148788927336,0.13638052768487552,61.327999999999996,58.405499999999996,55.85083333333333,60.261062920930435,58.43069381530215,1.8303691056282858,1.6361843207581837,0.19418478487010216,0.029927552413804542,0.0031750291836184137,63.83515720758732,58.405499999999996,3.2112195994340533,64.82793919886811,51.98306080113189,0.21992583571301022,0.7144434470072873,1.6848038495937938,0.027547479555163405,33.251479931123164,30.127413473669687,16.972200769416254,73.62288135593218,71.1158192090396,303479045.0,303332779.6,0.3438485884255586,1.4478712055801113,2.456681273932706,1776746.1,0.12678030100009482,1.0526855806803235,0.03711576193590576,0.047161654296256295,0.09505975738947492,1.0,3.0,0.016327190430003302,1,1235.4,1245.0,0.0076973508486510855,-0.01966960109608029,0.047556542810985425,0.13168844934133805,0.002710711269306776,-0.00020219377571462083,0.0888239848738901,0.08479158999431391,1.3013322909436666,0.500452023804406,61.86,60.06,-0.029097963142579952,-0.006191009438489825,-0.022906953704090127,61.86,62.87,61.86,61.55,-0.0050113158745555,0.025603903375459813,-0.030615219250015313,61.86,61.31,-0.00889104429356602,0.010094384898416076,-0.018985429191982095,0,0.5201004,0,0.5416142019282632
2024-03-13,61.86,64.2,61.47,62.87,2527605,0.027959450621321214,0.0386585164381299,0.02930582842174201,0.022775337563038844,0.07470085470085475,0.15974912377790074,61.60799999999999,58.838499999999996,55.98083333333333,60.662437856171906,58.75953131046495,1.902906545706955,1.689528765747938,0.21337777995901686,0.030267322183982107,0.003393952281835802,69.02510528196173,58.838499999999996,3.19955963252839,65.23761926505678,52.439380734943214,0.21751469752141142,0.8150042867629087,1.781603574622809,0.028337896844644647,33.661376795116745,33.952725857536514,14.90361928497828,86.68668668668664,75.75290686166397,306006650.0,303717883.25,0.3521024412266017,1.2446581203776794,1.670577815311164,1850105.05,0.9201131030495983,1.3661953952290438,0.04342293621759192,0.06851806215318201,0.12306295309406501,2.0,3.0,-0.013494429624980375,0,1250.2,1270.51,0.02048995983935753,0.006161253791388432,0.0600569030395568,0.14530292071026754,0.0074694907819636835,0.016614083771650412,0.09969222073834394,0.09404421635526461,1.310985954380454,0.5261388114889275,63.73,60.84,-0.045347560018829336,-0.012476489028213189,-0.03287107099061615,63.73,62.87,63.73,62.4,-0.02086929232700452,0.005556426332288256,-0.026425718659292774,63.73,61.62,-0.03310842617291698,-0.013667711598746135,-0.019440714574170848,0,0.5156982,0,0.47707236604953124
2024-03-14,63.73,64.12,62.56,62.87,1815606,0.0,0.027959450621321214,0.0386585164381299,0.007532051282051366,0.06056005398110664,0.15974912377790074,61.702,59.27149999999999,56.13283333333334,61.002062801376226,59.06401047265273,1.9380523287234936,1.7392334783430492,0.19881885038044445,0.030826345295426973,0.003162380314624534,69.02510528196174,59.27149999999999,3.12533497152073,65.52216994304145,53.02083005695853,0.21091654312920913,0.7878491451949106,1.765774747864037,0.02808612609931664,34.04199531168221,31.8101514759583,13.963131825833626,86.68668668668664,82.33208490976854,306006650.0,304102986.9,0.3521024412266017,1.2446581203776794,1.670577815311164,1903638.25,-0.12773957668483207,0.9537557884225115,0.024813106410052528,0.060712146647208254,0.12002185292624334,3.0,3.0,-0.003831417624521105,0,1276.0,1264.26,-0.004919284381862399,-0.0033111016508207136,0.05135966735966746,0.14795204836871467,0.004919284381862399,0.01084315293287208,0.10838945641823328,0.1030945543977706,1.2553712769592325,0.5008570681980116,62.64,61.16,-0.023627075351213334,0.010017724884471724,-0.03364480023568506,62.64,62.4,62.64,62.4,-0.003831417624521105,0.020905868202823363,-0.02473728582734447,62.64,61.86,-0.01245210727969348,-0.004399569538519943,-0.008052537741173538,0,0.52203476,0,0.5269609912337342
2024-03-15,62.64,62.79,61.86,62.4,1794924,-0.007475743597900375,-0.007475743597900375,0.020274689339437657,0.0216110019646365,-0.006211180124223614,0.1460055096418731,61.965999999999994,59.669,56.28616666666667,61.21713006270296,59.311120808011786,1.9060092546911704,1.7725886336126735,0.13342062107849695,0.030545020107230297,0.0021381509788220665,66.00564963075294,59.669,2.9821149330104944,65.63322986602098,53.70477013397901,0.19991050180230896,0.7289482516056996,1.71179083730232,0.027432545469588464,33.775339170329225,30.469523191465736,16.295577874974896,72.85067873303161,82.07468403546835,304211726.0,304350007.15,0.356067293705475,1.2741936777487608,1.6186051866339222,1945047.25,-0.2295902836638688,0.922817684763185,0.01490384615384615,0.04576915986525676,0.10862053139166816,4.0,3.0,-0.02251889979089594,0,1263.76,1263.78,-0.00037966873902517406,0.013171924479897346,0.04470529883442165,0.14771524809841682,-0.007096074858875201,0.008439077484739155,0.10130021080745144,0.0969653460363149,1.250032230646167,0.4972435972049166,62.17,61.31,-0.013833038442978896,0.012392288189809753,-0.026225326632788648,62.17,60.77,62.17,62.17,0.0,0.01420097779813756,-0.01420097779813756,62.17,63.73,0.02509248833842692,0.008285220083563027,0.016807268254863894,0,0.5197248,0,0.5462715591144445
2024-03-18,62.17,62.17,58.27,60.77,3036602,-0.02612179487179478,-0.03340225862891677,-0.03340225862891677,0.003964976044936508,-0.03109056122448972,0.10190389845874903,62.013999999999996,59.95,56.415,61.14834082228712,59.419185933344245,1.7291548889428725,1.7639018846787133,-0.034746995735840835,0.028454087361245228,-0.0005717787680737343,56.73615774292577,59.95,2.7926482432498188,65.53529648649965,54.364703513500366,0.18633182607171442,0.5734070252118253,1.8845200632092969,0.03101069710727821,31.585229604112772,25.699868828553228,27.351794296601554,47.06790123456794,68.86842221809546,301175124.0,304343250.25,0.37409255302238953,1.2107874607328866,1.4165273969408696,1994930.3,1.4924049702986706,1.522159445871367,0.0641764028303439,0.013678065054211874,0.0771957812638484,0.0,3.0,-0.0013302294645826107,0,1266.11,1243.56,-0.015999620187057917,0.006531821382609326,0.015175881858331186,0.15572944781197834,-0.010122174684736862,-0.0025668453376728184,0.08672801660041785,0.08543151797662674,1.3027513741848473,0.5283686795271514,60.14,60.92,0.01296973727968087,0.017103342050796444,-0.004133604771115573,60.14,60.06,60.14,62.01,0.031094113734619233,0.028061674715612828,0.0030324390190064054,60.14,61.08,0.015630196208846092,-0.024010460955926072,0.039640657164772164,0,0.5316081,1,0.5914591286636678
2024-03-19,60.14,60.84,59.28,60.06,1983479,-0.011683396412703662,-0.03749999999999998,-0.044695403212979046,-0.017985611510791255,-0.03749999999999998,0.06944444444444464,61.794000000000004,60.144999999999996,56.5255,60.98090377270449,59.46665364198541,1.514250130719077,1.7139715338867862,-0.19972140316770925,0.02521228988876252,-0.003325364688107047,53.22958140762876,60.144999999999996,2.6464106774429776,65.43782135488595,54.85217864511404,0.1760020402323039,0.4919702560977684,1.8613400586943474,0.03099134296860385,29.55155643548321,24.161353791448114,25.714387230524466,36.11111111111114,52.009897026236956,299191645.0,304162950.95,0.3752148863424709,1.3805868384004363,1.7686426104953892,2019735.8,-0.05271916111205095,0.9820487412264515,0.02597402597402601,-0.0014132513093356724,0.06252930093497633,1.0,3.0,0.012987012987013102,1,1246.54,1242.46,-0.0008845572388946898,-0.002040160642570288,0.01008080906622455,0.15531588355140635,-0.010798839173808972,-0.015945450868220967,0.05936363537822009,0.058771174390590764,1.3908952663457443,0.5502378241519537,60.06,61.55,0.0248085248085248,0.03088945883147476,-0.0060809340229499576,60.06,60.84,60.06,62.56,0.04162504162504166,0.034772751027102755,0.006852290597938904,60.06,61.16,0.01831501831501825,-0.02260027818200816,0.04091529649702641,0,0.53112316,1,0.5711587472591988
