date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-07-31,21.95,22.28,21.9,22.18,11007859,0.012785388127853903,0.021649009672961794,0.021649009672961794,0.010478359908883794,-0.01901813356921711,-0.010704727921498791,21.842000000000002,22.081,22.502999999999997,22.0158320234532,22.167311407806945,-0.15147938435374542,-0.15614814199547053,0.004668757641725113,-0.00682954843795065,0.00021049403253945505,50.09517361236082,22.081,0.34890656266966935,22.778813125339337,21.383186874660662,0.06320484809015327,0.5709358970224714,0.4652963123317877,0.020978192620910177,15.643865403288482,21.636617632803585,20.723132524534975,42.038216560509554,26.114649681528686,860054155.0,858212221.35,0.21818906794235626,1.5412553407591154,5.371993157908025,10427482.45,0.11378440304412535,1.0556583578810053,0.017132551848512288,0.004483492595444005,-0.014353641736657208,2.0,7.0,-0.008581752484191574,0,1247.45,1251.51,0.005180473230205873,0.010529120608492759,-0.019845714061949238,0.10374857521674315,0.00760491489764803,-5.07606996089649e-05,0.009140986140450447,0.009326068631840156,0.5653939564354541,0.3121935670084845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45206094,0,0.4094837433797714
2024-08-01,22.14,22.18,21.52,21.95,11643253,-0.01036970243462576,0.0022831050228311334,0.011054813450023016,0.011054813450023016,-0.029190623617868172,-0.020963425512934952,21.889999999999997,22.0575,22.495166666666666,22.005704019845016,22.151214266487912,-0.14551024664289613,-0.15402056292495567,0.008510316282059532,-0.006629168411977045,0.00038771372583414727,46.24071403560084,22.0575,0.34060124856875335,22.738702497137506,21.376297502862496,0.0617660657044094,0.4210954154955908,0.4792037185938029,0.021831604491745007,15.314816566813004,19.508061583382574,24.348601131554933,27.38853503184711,31.210191082802538,848410902.0,856381609.55,0.22099269034566996,1.5863806497851265,5.227462307908116,10725309.9,0.18425924294093407,1.0855866271985297,0.030068337129840556,-0.004873625750878463,-0.024234835631357865,3.0,8.0,0.04182156133828996,1,1254.59,1226.96,-0.019616303505365473,-0.005051938468524697,-0.04135511645532042,0.12206029867266188,0.009246601070739713,0.016106751918547713,0.020391690942385465,0.021271370965842085,0.5634999535130215,0.32736406489620246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4636784,0,0.43185388060838814
2024-08-02,21.52,22.42,21.52,22.42,13703529,0.0214123006833713,0.010820559062218349,0.02374429223744312,0.03270382312298481,0.0040304523063146025,0.0,22.032,22.057499999999997,22.494833333333336,22.069441862945784,22.17112432082214,-0.10168245787635755,-0.14355294191523604,0.0418704840388785,-0.004535346024815234,0.0018675505815735278,54.02538737284009,22.057499999999997,0.34060124856875335,22.738702497137503,21.376297502862492,0.061766065704409415,0.766073598910216,0.5092605958371028,0.022714567164901996,14.368820229540436,20.41171689233461,21.274993575040497,57.324840764331334,42.25053078556268,862114431.0,855236174.2,0.23487100515934084,1.2821897253068875,3.208507116628856,10991446.5,0.543272007752001,1.246744821075188,0.04014272970562007,0.016434319392497176,-0.0033266898324800787,4.0,8.0,-0.030523917995444072,0,1215.67,1236.6,0.007856816848144987,-0.004436000032203236,-0.036195286195286225,0.1261573698324969,0.013555483835226312,0.037139823155188045,0.036195286195286225,0.03755458515283849,0.6020695941327509,0.34517608541345174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.57177675,0,0.4286354595481661
2024-08-05,21.95,21.95,21.28,21.28,16819189,-0.05084745762711862,-0.030523917995444072,-0.0405770964833182,-0.019806540764624625,-0.057155516171909615,-0.048725972284309305,21.945999999999998,22.003,22.476333333333333,21.94798926864643,22.105115111872355,-0.1571258432259235,-0.14626752217737354,-0.010858321048549946,-0.0073837332343009154,-0.0005102594477702042,39.198548599910445,22.003,0.3735758923815813,22.750151784763162,21.25584821523684,0.06791362857457271,0.016162569143041358,0.5543134104201669,0.026048562519744686,14.050023328693566,17.41323820554371,21.242328625318002,0.0,28.237791932059498,845295242.0,853584973.8,0.2965720704361023,-0.11291028147904494,2.898801840064191,11497211.55,1.0544869735776181,1.4628928872757847,0.03148496240601495,-0.03285915556969499,-0.05322635661214015,0.0,8.0,-0.004211511464670137,0,1219.05,1188.07,-0.039244703218502375,-0.046951708647521184,-0.0743946523730874,0.18273729767724822,-0.011602754408616245,0.02714516788289656,0.025668680088778095,0.02773177591787701,0.8032591585128962,0.4927195783486218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5168016,1,0.575106624931209
2024-08-06,21.37,21.56,21.04,21.28,17675886,0.0,-0.05084745762711862,-0.030523917995444072,-0.028310502283104944,-0.03228740336516589,-0.044883303411131004,21.822,21.953,22.461666666666666,21.84522168885467,22.043995473955885,-0.19877378510121346,-0.15676877476214154,-0.04200501033907192,-0.009340873360019429,-0.0019739196587909734,39.198548599910445,21.953,0.40050100203601086,22.75400200407202,21.151997995927978,0.07297426356962797,0.07990117591548118,0.5518624525330121,0.0259333859273032,14.264475038959292,16.241247945843334,22.918987242926285,13.953488372093119,23.759443045474836,845295242.0,852503418.95,0.2966109004978903,-0.1485977231807444,2.902394186967539,11811360.3,1.1208338060538345,1.4965156892216724,0.024436090225563888,-0.030656402314034437,-0.052608147213771494,1.0,8.0,-0.026672905942910607,0,1197.52,1210.28,0.018694184686087523,-0.027934396735900258,-0.06448895038300706,0.19546624495912485,-0.018694184686087523,-0.0003761055472046859,0.019605646971876056,0.020957151687201137,0.7589794704828701,0.4829114937235264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.36258817,0,0.4254449212416124
2024-08-07,21.37,21.37,20.75,20.8,19636192,-0.022556390977443663,-0.022556390977443663,-0.07225691347011598,-0.062218214607754674,-0.05239179954441908,-0.05839746491625164,21.546000000000003,21.8885,22.4375,21.684418352107798,21.951847661070264,-0.2674293089624662,-0.1789008816022065,-0.0885284273602597,-0.012857178315503181,-0.004256174392320178,34.56613573247343,21.8885,0.4743447003362713,22.837189400672543,20.93981059932746,0.08668382033237015,-0.07368618181479815,0.5567294202092257,0.026765837510058926,15.017967734801159,14.94931825780429,24.816578446698802,2.5510204081633003,5.501502926752159,825659050.0,850954908.2,0.3046960421760112,-0.08355478001737689,2.311145977370177,12278316.2,1.3378142630270673,1.5992577223251507,0.029807692307692354,-0.04972930991159741,-0.07298050139275758,2.0,8.0,-0.03493449781659386,0,1216.96,1215.88,0.004627028456225091,-0.02846960871267501,-0.054481546572934914,0.19711820836015825,-0.027183419433668754,-0.033748605895079664,-0.003915918343316727,-0.00414155676086847,0.7393999539586893,0.4603951547606201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.40570742,0,0.43507311994214043
2024-08-08,20.61,20.66,19.8,19.89,41073254,-0.043749999999999956,-0.0653195488721805,-0.0653195488721805,-0.09384965831435077,-0.08383233532934131,-0.08551724137931027,21.134000000000004,21.795499999999997,22.384166666666665,21.40835399024506,21.79911820469469,-0.3907642144496286,-0.22127354817169093,-0.16949066627793768,-0.019646265180976803,-0.008521401019504157,27.847160642267596,21.795499999999997,0.6519967306991372,23.09949346139827,20.491506538601723,0.11965712751698972,-0.2306401666909915,0.5883916044799953,0.029582282779285835,17.050419913432687,13.134526138311488,33.33658706230771,3.092783505154634,6.532430761803703,784585796.0,848124231.65,0.3352957775073269,-0.2515585945149686,1.3386680242474385,13560482.0,3.2506544555941037,3.02889336824458,0.04323780794369027,-0.08742630359477854,-0.11142548676519859,3.0,8.0,0.004491017964071808,1,1211.83,1208.32,-0.006217718853834375,-0.015192019299732795,-0.05879420470478269,0.1974562077361005,-0.03753228114616558,-0.07865763901461797,-0.026723036674527578,-0.02839234183226169,0.7105568823822696,0.4345723565443991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4513125,0,0.4056463755827025
2024-08-09,20.04,20.32,20.04,20.13,14974409,0.012066365007541435,-0.03221153846153857,-0.05404135338345872,-0.10214094558429987,-0.07277752187931841,-0.07448275862068965,20.676000000000002,21.714499999999997,22.336,21.211684145591974,21.67547981916175,-0.463795673569777,-0.26977797325130815,-0.19401770031846888,-0.02304002352557263,-0.009638236478811171,31.622203068891764,21.714499999999997,0.7510517187323245,23.216603437464645,20.21239656253535,0.13835026709937118,-0.02742706010793285,0.5770779184457099,0.02866755680306557,18.937696936447676,12.435456609502605,31.562286873299165,11.34020618556695,5.661336699628314,799560205.0,846042275.55,0.34002484551785445,-0.3097476394654198,1.1336749517302933,14032875.2,0.11408671246370002,1.0670948602179546,0.01390958768007954,-0.07296967464136861,-0.0987643266475644,4.0,8.0,0.0024715768660406034,1,1215.3,1223.64,0.012678760593220373,-0.01048034934497799,-0.04459105992582468,0.20511991447933017,-0.0006123955856789376,-0.09166059623932188,-0.029891698694864965,-0.03128681074780848,0.7247779852137847,0.44670694240666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4057354,0,0.33856519417482495
2024-08-12,20.23,20.28,20.04,20.28,10353826,0.007451564828614199,0.019607843137254832,-0.025000000000000022,-0.046992481203007475,-0.06586826347305386,-0.061545580749652884,20.476000000000003,21.648,22.290833333333335,21.06834812319321,21.57211094366829,-0.5037628204750781,-0.3165749426960622,-0.18718787777901597,-0.024840375763070913,-0.009230171488117158,33.948244655622005,21.648,0.8167947625999896,23.28158952519998,20.01441047480002,0.15092290513673134,0.08129016533926071,0.5530009242710164,0.02726829015143079,20.690168457818736,12.04996131138186,30.583865769059425,18.32061068702291,10.917866792581515,809914031.0,844780590.7,0.34207890322158874,-0.4035492961141189,1.0832047382627725,14247986.55,-0.48145977902552706,0.7266869577442154,0.011834319526627316,-0.06319290465631922,-0.09020897977494491,0.0,8.0,-0.009391992090954093,0,1225.95,1230.28,0.0054264326108985905,0.03552820961727843,-0.0387085683924302,0.20686068971252286,0.0020251322177156084,-0.0825206908202859,-0.022837012357222686,-0.023756596185438017,0.7319280049157999,0.45052778158563694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.39017573,0,0.3650642788984395
2024-08-13,20.23,20.23,19.94,20.04,11499009,-0.01183431952662728,-0.0044709388971684305,0.007541478129713397,-0.05827067669172936,-0.08493150684931505,-0.07479224376731308,20.228,21.567,22.2495,20.910140719625023,21.458621244137305,-0.5484805245122821,-0.36295605905930617,-0.18552446545297596,-0.02736928765031348,-0.009257707856934928,32.06855386833968,21.567,0.8923717658136063,23.351743531627214,19.782256468372786,0.16550688845247036,0.07220744243073934,0.5377865725373724,0.026835657312244132,22.445038657017253,11.505801355544001,30.530935270255767,9.160305343511387,12.940374072033768,798415022.0,842392161.0,0.34287781664904743,-0.29644051903239216,0.9852803323469914,14271142.6,-0.34311920309423705,0.8057525120658524,0.014471057884231494,-0.07080261510641261,-0.09930560237308717,1.0,8.0,0.007470119521912455,1,1229.81,1230.42,0.00011379523360544042,0.01664077734078062,-0.03961972556549431,0.20670840439756727,-0.01194811476023272,-0.07491145403250998,-0.03517251820181877,-0.036623532509066914,0.7314182529969426,0.4540108546302126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44819722,0,0.34752775182364265
2024-08-14,20.08,20.32,19.94,20.23,11839830,0.00948103792415167,-0.002465483234714072,0.004967709885742799,-0.027403846153846168,-0.087917042380523,-0.10526315789473684,20.114,21.448,22.21766666666667,20.80550368583656,21.3676122630901,-0.5621085772535395,-0.40278656269815283,-0.15932201455538664,-0.027785891114856128,-0.007875532108521337,35.13076350239227,21.448,0.9045708491062842,23.257141698212568,19.638858301787433,0.16870027025480858,0.1633762846759365,0.5265161030704172,0.026026500398933127,23.76626129863962,12.133620368907225,28.957010352013445,16.412213740457997,14.631043256997451,810254852.0,839227764.4,0.29853941439286813,-1.0668131060446415,0.8561068271691001,13495175.7,-0.22133255389755435,0.8773379660407089,0.018783984181908006,-0.05678851174934729,-0.08946333998469702,2.0,8.0,-0.0024715768660406034,0,1233.7,1230.36,-4.8763836738796584e-05,0.011909069974010311,-0.03018933362760723,0.2046922263901845,0.009529801760890466,-0.03931291612785648,-0.07507382426712961,-0.07741080488209684,0.7190775269178923,0.44580776553101564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43314132,0,0.36725948187538204
2024-08-15,20.23,20.23,19.99,20.18,9562517,-0.0024715768660406034,0.00698602794411185,-0.004930966469428033,0.014580191050779234,-0.08063781321184504,-0.10747456877487838,20.172000000000004,21.3265,22.18433333333333,20.709272349554013,21.279640984342684,-0.5703686347886716,-0.4363029771162566,-0.13406565767241502,-0.0282640552422533,-0.006643491460476463,34.68762477321228,21.3265,0.9034744338562116,23.133448867712424,19.519551132287575,0.16945573513820128,0.18275250603757962,0.5060506671368161,0.025076841780813486,24.99311089443182,11.722584608818792,27.97606926451835,14.503816793893087,13.358778625954178,800692335.0,835585241.95,0.29807778983212,-1.050994437664155,0.84841948140803,13411952.0,-0.5122511682659695,0.7129847318272537,0.011892963330029831,-0.05375940731015405,-0.09034904512193287,3.0,8.0,0.01437066402378595,1,1230.58,1223.56,-0.0055268376735264635,0.012612552966101642,-0.03992341734408844,0.20389478519976173,0.00305526080748586,0.001967638084677592,-0.06755115143078994,-0.07036016985636662,0.7280318495227212,0.44688345117394984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42860916,0,0.3867090162864861
2024-08-16,20.18,20.56,20.08,20.47,21424600,0.01437066402378595,0.011863568956994586,0.02145708582834338,0.016890213611524985,-0.08697591436217678,-0.08329601433049705,20.24,21.2335,22.156499999999998,20.672461218853396,21.219667578095077,-0.5472063592416809,-0.45848365354134146,-0.08872270570033947,-0.026732113299544745,-0.004334279711789911,39.45768456471218,21.2335,0.890377063827281,23.01425412765456,19.45274587234544,0.16773062638326802,0.28562453172420554,0.5041899051984722,0.02463067441125902,25.002955252402664,15.600539423850451,26.073652124169108,25.572519083969386,18.829516539440174,822116935.0,833718943.0,0.3049309575970735,-1.1468335114122135,0.9032435746356602,13778188.5,0.9897546164522132,1.554964936065434,0.023448949682462163,-0.03595733157510539,-0.07611761785480553,4.0,8.0,0.01653696498054469,1,1228.27,1252.23,0.023431625747817986,0.02336471511228777,-0.009922674299087553,0.22150424111122274,-0.009060961724032035,-0.006474501500762786,-0.0733733400314095,-0.07410869648940377,0.7464402100340843,0.46902289100207895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4067581,0,0.3487647392805669
2024-08-19,20.56,20.94,20.42,20.9,15711012,0.021006350757205583,0.03567888999008906,0.033119130004943154,0.030571992110453472,-0.017857142857143016,-0.07399202481169698,20.363999999999997,21.15,22.13516666666667,20.707467185183642,21.195988498236183,-0.48852131305254076,-0.46449118544358137,-0.024030127608959395,-0.023374225504906258,-0.0011497668712420763,45.78087146260697,21.15,0.8350291517131223,22.820058303426244,19.479941696573754,0.15792513507576786,0.4251523136985377,0.5053191976842956,0.024177952042310793,23.92053702128366,19.825269291422018,24.15714085667989,41.98473282442738,27.35368956742997,837827947.0,831913915.35,0.3136331821627032,-1.0448078807663332,0.7255933320728796,13839459.8,0.2419176169737674,1.1352330385034248,0.0248803827751196,-0.011820330969267157,-0.05580110081243295,0.0,8.0,-0.004297994269340966,0,1259.36,1261.62,0.007498622457535742,0.025473875865656526,0.005563348849072058,0.2212792523141757,0.013507728299669841,0.005098116244796946,-0.07955537366076904,-0.07911522804786486,0.7681640002988364,0.4764750463149948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5194901,0,0.4271633663007655
2024-08-20,20.94,21.04,20.8,20.85,12418961,-0.0023923444976075015,0.01856375183194925,0.03320118929633309,0.04041916167664672,-0.020206766917293173,-0.05184174624829452,20.526,21.093,22.10983333333333,20.729395310540006,21.170359720589058,-0.44096441004905174,-0.45978583036467546,0.018821420315623727,-0.021149372184606795,0.0009027060103416655,45.18984882895213,21.093,0.8132980291447488,22.719596058289497,19.466403941710503,0.15423088781012628,0.42530413474150014,0.4863678264211315,0.023326994072955947,22.652950110006543,20.595106305024103,23.30568154504491,40.076335877862604,35.87786259541981,825408986.0,830111857.1,0.30261832875808325,-1.2766060863115576,1.606739618735758,13836490.4,-0.18321714754102444,0.8975513761784564,0.011510791366906399,-0.01152040961456402,-0.05698067978802779,1.0,8.0,0.01400966183574881,1,1263.65,1272.55,0.008663464434615964,0.03424034069667248,0.03307328240556573,0.2117212285295141,-0.011055808932223465,0.006178820979974242,-0.08491502865386025,-0.08219651993722177,0.7540430442880488,0.46715290185066655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50371915,0,0.4104667623930084
2024-08-21,20.7,21.09,20.56,20.99,20041089,0.006714628297362024,0.0043062200956938135,0.025403028822667206,0.03756796836381593,0.009134615384615241,-0.04373576309794991,20.678,21.044999999999998,22.089999999999996,20.769488339687697,21.156999741286164,-0.3875114015984664,-0.4453309446114337,0.05781954301296727,-0.018461715178583443,0.002754623297425787,47.24355494030691,21.044999999999998,0.7879921185821414,22.62098423716428,19.469015762835717,0.14977279516885544,0.4825505868957919,0.48948441024819367,0.023319886148079737,22.009251615538894,19.00226317207936,25.00542760688581,45.419847328244174,42.49363867684474,845450075.0,829852957.05,0.3043774081622747,-1.3223389078310481,1.6339531660027038,14297441.1,0.7342945749366186,1.4017255857063822,0.025250119104335455,-0.0026134473746732834,-0.04979628791308277,2.0,8.0,0.015721772272510703,1,1272.34,1284.05,0.009036973006954607,0.04363763451347569,0.03680347525575911,0.212949682417821,-0.002322344709592583,-0.006069666149659758,-0.08053923835370902,-0.07768033217080172,0.7526988571628757,0.4674875959911858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46532255,0,0.3905196442637534
2024-08-22,20.99,21.61,20.99,21.32,20787647,0.015721772272510703,0.022541966426858462,0.02009569377990439,0.05649157581764119,0.07189542483660127,-0.017964071856287456,20.906,21.0255,22.07316666666667,20.854182441274205,21.169073834524227,-0.31489139325002213,-0.4192430343391514,0.10435164108912925,-0.014769765161820925,0.004894542264968539,51.825646646767616,21.0255,0.7753944666732991,22.5762889333466,19.474711066653402,0.14751505869982628,0.5949516706198273,0.4988069523733228,0.023396198516572365,20.73403540195694,24.761519138734354,22.78536387817928,70.69767441860468,52.06461920823717,866237722.0,831048882.5,0.3087405060554944,-1.4456433427767053,1.8457608707719777,14921380.3,0.7504635559323383,1.393145043022595,0.029080675422138883,0.01400680126513043,-0.03412136908312513,3.0,8.0,0.002345215759850028,1,1287.34,1282.78,-0.0009890580584868136,0.04839975154467302,0.04021278148541585,0.21200886508318106,0.016710830330997517,0.008091824272968173,-0.058176853341703305,-0.055927839358623554,0.7592722116003425,0.46722215930794686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49460176,0,0.4200030931398378
