date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-04-09,41.28,42.58,41.04,42.58,1752434,0.03752436647173485,0.049802761341222856,0.033495145631067924,0.01550202718817073,-0.005604857543204167,0.013568198048083735,41.316,42.141,40.87383333333333,41.818835323297016,41.813798397152595,0.005036926144420306,0.18756337153180197,-0.18252644538738166,0.00011829323965289588,-0.004286670863959175,55.64582151869825,42.141,0.7603039558379838,43.661607911675965,40.62039208832403,0.07216762353413383,0.6443501630595055,1.2015534548063664,0.0282187283890645,21.31505833240774,25.360702548615564,17.571233181001833,40.29574861367834,17.375231053604434,383110756.0,383895545.5,0.2473289354595466,0.7786583868679338,0.3277371512793971,1661074.55,0.11555784032418744,1.0550002105564737,0.03616721465476748,0.01041740822476922,0.04174227195067748,1.0,4.0,-0.015236755743084807,0,1252.4,1262.82,0.00997320750189945,-0.01881837394331176,0.014313253012048222,0.1533376633324862,0.0275511589698354,0.03432040113148249,-0.0007450549639644866,-0.0007345412886522462,1.1321971131011812,0.5141842432261176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50694954,0,0.4428225933156089
2024-04-10,42.66,42.66,41.93,42.01,1194800,-0.013386566463128191,0.02363547758284601,0.03574950690335288,0.019660194174757173,-0.009665252239509758,-0.011529411764705899,41.477999999999994,42.116499999999995,40.93583333333333,41.848245273559016,41.82833184921537,0.019913424343648956,0.1540333820941714,-0.13411995775052243,0.00047401629001782807,-0.0031925721911574014,51.44821964684189,42.116499999999995,0.756009433246454,43.628518866492904,40.604481133507086,0.07180173407063307,0.4647821854739746,1.16787106517734,0.02779983492447846,21.15746548906074,24.717694136987213,16.786716525953377,29.759704251386292,27.295132470733197,381915956.0,383827228.15,0.2487001286403588,0.9700642206930173,0.6053146919915253,1650818.4,-0.5732644021534373,0.7237622260570878,0.01737681504403706,-0.002528700153146546,0.02624025405614483,2.0,4.0,0.029079548185532378,1,1266.48,1258.56,-0.003373402385138058,-0.010153601736572648,-0.009405671738120902,0.1348899892769325,-0.010013164077990133,0.02981379591132982,-0.002123740026584997,-0.0021439048922391457,1.1371322213989215,0.5252212871055227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45384866,0,0.4774455062421313
2024-04-11,41.61,43.14,41.45,42.82,2278176,0.019281123542013834,0.005636449037106583,0.043372319688109284,0.03932038834951457,0.0075294117647057845,0.0251376586066554,41.802,42.169,41.02333333333333,41.997746000703785,41.901788749273486,0.0959572514302991,0.14241815596139693,-0.04646090453109783,0.0022409446854343555,-0.0010850281301050405,56.47305379353914,42.169,0.7670579474437182,43.70311589488743,40.63488410511256,0.07276036400613889,0.7121743220865885,1.2051659890932442,0.0281449320199263,21.420106917763857,25.086765817026507,15.105291300500992,54.50450450450448,41.51998578985638,384194132.0,383947038.85,0.24987350790786206,0.7540459108134528,0.07288733001054026,1690507.95,0.7286986849903793,1.3476280901252196,0.03946753853339555,0.01543788090777598,0.04379621353701135,3.0,4.0,0.007473143390938741,1,1249.88,1258.2,-0.00028604118993125205,-0.007924305144884625,-0.0047933178301931,0.1338470855294543,0.019567164731945086,0.04724469349439919,0.0299309764368485,0.030075136123072665,1.124714117896645,0.5216179007095617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5191759,0,0.4152555771046786
2024-04-12,42.82,44.03,42.66,43.14,3378524,0.007473143390938741,0.02689835753392056,0.013151714419915583,0.06360946745562135,0.024946543121881604,0.023002134218638837,42.318,42.2175,41.123,42.173477385210894,41.99350810117915,0.17996928403174195,0.14992838157546592,0.030040902456276025,0.0041717497457520155,0.0006963584250411688,58.308791785071776,42.2175,0.7971982187635182,43.81189643752704,40.62310356247296,0.0755324894902369,0.7892944246133752,1.2169398470151558,0.028209083148241904,22.328857161215375,28.293352930049032,13.890637468335465,75.48209366391185,53.24876747326755,387572656.0,384164024.2,0.2490663969686606,0.7788005744406116,0.14158793048815208,1787682.6,1.7932733148171855,1.889890297080701,0.03175707000463617,0.021851128086693983,0.04904797801716798,4.0,4.0,-0.06758012076172792,0,1262.96,1276.6,0.014624066126212032,0.01712200524256846,0.010144170662615304,0.14381414953411048,-0.007150922735273291,0.04648746221305289,0.012857963556023533,0.012728840030417743,1.0829658017262944,0.5115766685657815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45457554,0,0.42896271700410993
2024-04-15,43.06,44.03,40.15,40.15,2543650,-0.06930922577654153,-0.06235404016814572,-0.044275172577957655,-0.021686159844054642,-0.046091708244238694,-0.044275172577957655,42.14,42.1245,41.16466666666667,41.86217317210153,41.85695194553625,0.005221226565275572,0.12098695057342786,-0.11576572400815228,0.0001300430028711226,-0.002883330610414752,40.9361634479582,42.1245,0.9214832151424157,43.96746643028483,40.281533569715165,0.08750092845184311,-0.035685286382247904,1.4071584293712163,0.03504753248745246,20.913963925407806,22.720916660247575,23.895822513030392,0.0,43.328866056138786,385029006.0,384328004.3,0.3533958177966371,-1.0947660247077566,3.685590635548338,1840687.85,0.781441938726396,1.3819018797782578,0.09663760896637616,-0.04687295991643814,-0.024648970800200898,0.0,4.0,0.012204234122042301,1,1274.02,1216.61,-0.046992010026633224,-0.02698444435558045,-0.021671652352922344,0.21537339421431037,-0.022317215749908303,0.005298284511525808,-0.022603520225035312,-0.023104227000472544,1.2337757165262215,0.65034726967486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.74012387,1,0.7024259369214105
2024-04-16,40.15,41.37,39.95,40.64,2353772,0.012204234122042301,-0.05795085767269359,-0.05091078935077065,-0.04556129638327844,-0.03076556165036959,-0.025185895898296895,41.751999999999995,42.071999999999996,41.210499999999996,41.67414653023975,41.76680735697801,-0.09266082673826048,0.07825739511109019,-0.17091822184935068,-0.002280040028008378,-0.0042056649077104,43.88673790198699,42.071999999999996,0.9758483488738056,44.02369669774761,40.12030330225238,0.09277888846489897,0.133139718468393,1.408075684416129,0.03464753160472758,19.759692899369277,21.084250290746184,23.189079457206226,16.911764705882305,30.797952789931397,387382778.0,384647999.7,0.35622624933447117,-1.2003881087125836,3.7159705147743756,1920049.75,0.49891831670776166,1.2258911520391593,0.03494094488188963,-0.03403688914242242,-0.013843559287074814,1.0,4.0,-0.05496108949416334,0,1218.64,1215.68,-0.0007644191647281362,-0.03732915221488409,-0.021554013811309836,0.21537471392532598,0.012968653286770437,-0.00823214416839435,-0.0036318820869870594,-0.0037118881759985456,1.234305476104161,0.6469030569976147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54730445,0,0.4900873014108975
2024-04-17,41.12,41.2,38.78,38.86,1976645,-0.04379921259842523,-0.03212951432129507,-0.09921186833565143,-0.07498214710783146,-0.0567961165048545,-0.09248014946286787,41.122,41.874,41.227333333333334,41.24120091020287,41.55148829349816,-0.3102873832952895,0.0005484394298142535,-0.31083582272510374,-0.007984749956132,-0.007998863168427786,36.71206171671915,41.874,1.1935502106165878,44.26110042123318,39.486899578766824,0.11401348909744367,-0.13130984628685366,1.48035599267212,0.03809459579701801,19.54614414570984,18.622299731161768,26.1267139574275,1.5238095238094913,6.145191409897275,385406133.0,384712389.9,0.37057208332742136,-1.0179956535473735,2.3628965145380367,1862109.05,0.13944873995261006,1.0615087231330518,0.06227483273288733,-0.07197783827673498,-0.057421451787649014,2.0,4.0,0.009302325581395321,1,1221.47,1193.01,-0.018647999473545673,-0.05208333333333326,-0.053226779252110945,0.21620731028155238,-0.025151213124879557,-0.022898813774498206,-0.03925337021075692,-0.04146016105076289,1.2960013231321401,0.670119404921811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5968266,1,0.6155229096163228
2024-04-19,38.7,39.99,38.05,39.06,2172286,0.00514668039114774,-0.03887795275590544,-0.02714819427148185,-0.08780943484353099,-0.051941747572815555,-0.08780943484353099,40.370000000000005,41.686,41.23866666666666,40.90563153940243,41.36693360509089,-0.4613020656884643,-0.09182166159384146,-0.36948040409462285,-0.011810088727303233,-0.00945930374026172,37.939719758328806,41.686,1.3255282958721204,44.33705659174424,39.03494340825576,0.12719169945517647,0.004725774587814436,1.5131877074812545,0.038740084676939436,19.812412256847143,16.916947074466073,27.180033138813773,16.889632107023484,11.775068778905103,387578419.0,384885394.4,0.37186311390221555,-1.0403034532054087,2.338872038574903,1877746.25,0.3573347198354994,1.156858121804264,0.04966717869943688,-0.06299477042652202,-0.05283067671117703,4.0,4.0,0.02662946994674109,1,1180.87,1174.85,-0.015222001492024462,-0.06624542997933569,-0.07957412137070885,0.2123357564096515,0.0203686818831722,-0.021564004864195296,-0.008235313472822137,-0.008947285885840484,1.2341091222911138,0.6505382104295663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43157226,0,0.4424845636371836
2024-04-22,39.43,40.48,39.43,40.48,1300516,0.03635432667690708,0.041688111168296293,-0.003937007874015852,-0.06165971256374603,-0.0019723865877713243,-0.07558803379767076,39.838,41.520500000000006,41.24216666666666,40.840149764109746,41.3012348195286,-0.4610850554188559,-0.16567434035884435,-0.2954107150600116,-0.011390441092363042,-0.007297695530138627,45.95558355028662,41.520500000000006,1.253695484725384,44.02789096945077,39.01310903054924,0.12077845736206295,0.29251341081683696,1.5065314426611647,0.03721668583649122,19.58886835366326,18.10121590204035,25.350113195170653,40.63545150501669,19.682964378616564,388878935.0,384904976.7,0.3878793103844638,-0.819089551584537,1.9808973207574718,1724324.05,-0.7209761633508955,0.7542178629359139,0.025938735177865546,-0.025059910164858534,-0.018480277062714934,0.0,4.0,0.004025157232704357,1,1183.77,1190.22,0.013082521172915751,-0.06766410778630727,-0.07144640349508502,0.21913825057205327,0.023271805503991327,0.006004395222561243,-0.0041416303025857415,-0.00446030290354249,1.2168374831167394,0.6591089611360359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49743932,0,0.48148970103529953
2024-04-23,39.75,40.8,39.18,39.91,2275027,-0.014081027667984247,0.021761392729134466,0.027020072053525412,-0.005977584059775887,-0.027534113060428966,-0.06795889771134989,39.790000000000006,41.375,41.23683333333334,40.697049800400556,41.19818038845241,-0.5011305880518506,-0.2327655898974456,-0.268364998154405,-0.012556516864240808,-0.006724254526544852,43.525339129170064,41.375,1.2637642185153732,43.902528437030746,38.847471562969254,0.12217660118577624,0.21019119339344897,1.5146363396139384,0.03795129891290249,19.079246048215143,18.227414522825022,23.41343033312924,31.103678929765856,29.542920847268686,386603908.0,384874055.7,0.38380584077127256,-0.879529141489713,2.2669005311032318,1774827.35,0.8482718914972935,1.2818300326507814,0.040591330493610564,-0.035407854984894294,-0.03217592686150339,1.0,4.0,0.01126408010012514,1,1190.56,1177.4,-0.010771117944581632,-0.032228898332250955,-0.07134857160885255,0.21909271622035809,-0.0033099097234026154,0.026251314272475068,0.0033896738975026652,0.0036501035737113163,1.2188587693668531,0.6629522244487641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5737462,1,0.5720367734224592
2024-04-24,39.95,40.72,39.87,40.4,1417731,0.012277624655474773,-0.0019762845849802257,0.03430619559651804,-0.005905511811023723,-0.05119774542038513,-0.056515646893974814,39.742,41.254000000000005,41.245,40.65134983110816,41.13905591523371,-0.4877060841255485,-0.2837536887430662,-0.20395239538248228,-0.012071932775384864,-0.0050483266183782745,46.16114483502131,41.254000000000005,1.2336228204591848,43.721245640918376,38.786754359081634,0.11961243229351678,0.3269325141695,1.4671623153558,0.03631589889494555,18.60602533601332,17.473125483644555,22.444532969886648,39.297658862876254,37.01226309921961,388021639.0,384914021.25,0.3876316405930409,-0.9227174706033645,2.162199223575766,1775162.75,-0.6063786469498985,0.7986484619508831,0.021039603960396076,-0.02070102293110987,-0.020487331797793606,2.0,4.0,-0.002985817367504251,0,1186.47,1205.61,0.023959571938168667,-0.008283429849960666,-0.059740604113210916,0.2345599513795524,-0.011681947282693894,0.0023779180389369436,0.003224957219236102,0.0034298590722345867,1.1637180797149864,0.6560871372639592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.41585612,0,0.45307326821773497
2024-04-25,40.19,40.64,39.83,40.07,1054622,-0.008168316831683176,0.0040090202956653,-0.010128458498023685,0.031137416366443738,-0.04617948107593428,-0.05539839698255544,39.983999999999995,41.1365,41.25433333333333,40.56191139555306,41.05986658817936,-0.49795519262629995,-0.32659398951971297,-0.17136120310658698,-0.01242713233407287,-0.00427654612195126,44.64973854437245,41.1365,1.2286247125181522,43.5937494250363,38.679250574963696,0.11946808430645788,0.28298906306911803,1.420222149973243,0.03544352757607295,18.199287844916704,16.761303662468862,21.731361256077374,33.779264214046854,34.72686733556299,386967017.0,384981734.7,0.3873839919243126,-0.9319650883676526,2.1875905638083477,1747414.85,-1.1350754805133476,0.603532698603311,0.020214624407287305,-0.025925880908681975,-0.028708095311199444,3.0,4.0,-0.00798602445719987,0,1206.25,1204.97,-0.0005308516020934295,0.010025062656641603,-0.06088427156317944,0.2343479918688053,-0.007637465229589746,0.021112353709802134,0.005485874580623995,0.005841532001338523,1.1615911589087837,0.6546022602198831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52946264,0,0.43353547847942053
2024-04-26,40.07,40.48,39.67,39.75,776097,-0.00798602445719987,-0.016089108910891103,-0.004009020295665189,0.01766513056835639,-0.07169546940681926,-0.06470588235294117,40.122,40.999,41.265166666666666,40.437001950083356,40.96283943349941,-0.5258374834160549,-0.36644268829898136,-0.1593947951170735,-0.013228615934995091,-0.004009931952630779,43.173545707878986,40.999,1.2218618235255847,43.442723647051174,38.55527635294883,0.11920893909857176,0.24444737204487835,1.3766348535465824,0.03463232335966245,17.95856661459385,16.05686040507709,21.64821841720398,28.428093645484978,33.835005574136034,386190920.0,384942594.0,0.38746696425022636,-0.8649442116324829,2.092987727156932,1718170.4,-1.4651684564890088,0.4516996684380083,0.020377358490565916,-0.030464157662382085,-0.03671781284457021,4.0,4.0,-0.0020085362791865125,0,1199.83,1209.52,0.0037760276189449105,0.029510150231944587,-0.06251840828411548,0.23358170234272915,-0.01176205207614478,-0.011845019663588197,-0.00218747406882569,-0.002333351489944402,1.1535195445968243,0.6508059445987256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4596204,0,0.38990349271885955
2024-05-02,39.83,40.15,39.47,39.75,569727,0.0,-0.00798602445719987,-0.016089108910891103,-0.018033596837944588,-0.07858136300417251,-0.05559515324305064,39.976,40.882000000000005,41.2685,40.331309342378226,40.872999475462414,-0.5416901330841881,-0.4014921772560227,-0.1401979558281654,-0.013627424731677688,-0.0035269925994507022,43.17354570787899,40.882000000000005,1.2239263823749709,43.329852764749944,38.434147235250066,0.11975210433686898,0.268776942735025,1.326875221150398,0.03338050870818612,17.910163752498764,15.469084979162943,21.93240982270375,28.428093645484978,30.21181716833895,386190920.0,384992944.25,0.38680153566843967,-0.9341367955207399,2.219620411855945,1657165.8,-1.5717911816971941,0.3437960160655017,0.017106918238993702,-0.027689447678685086,-0.03679561893453853,3.0,5.0,-0.008975317875841382,0,1212.13,1216.36,0.0056551359216878705,0.021962326292618073,-0.05274552406762767,0.2355333278221751,-0.0056551359216878705,-0.03999592313056266,-0.002849629175422974,-0.0030083037323398454,1.1458904788618227,0.6486526307822994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54044116,0,0.3919696990643476
2024-05-03,40.11,40.31,39.59,39.75,701877,0.0,0.0,-0.00798602445719987,-0.004009020295665189,-0.00996264009962633,-0.05559515324305064,39.944,40.765,41.27516666666667,40.2418771358585,40.789814329131865,-0.5479371932733628,-0.43078118045949076,-0.117156012813872,-0.013784583478575163,-0.0029473210770785407,43.173545707878986,40.765,1.2141772176207555,43.19335443524151,38.33664556475849,0.11913918485178507,0.29101073853350923,1.2835269910682268,0.03228998719668495,17.662488396711172,15.739670797372034,21.053618404200837,28.428093645484978,28.428093645484978,386190920.0,385043294.5,0.38680153566843967,-0.9341367955207399,2.219620411855945,1623993.15,-1.2774662805288042,0.4321920939136966,0.018113207547169784,-0.024898810253894288,-0.036951193413311545,4.0,5.0,0.024353502385136894,1,1222.54,1221.03,0.0038393238843763555,0.037056225581790336,-0.04720176040951374,0.23663999402161315,-0.0038393238843763555,-0.041065245877455525,-0.008393392833536906,-0.008809202709216146,1.143808139171228,0.6482937771759256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51427376,0,0.39409169249286086
2024-05-06,39.83,40.8,39.83,40.8,1193818,0.026415094339622636,0.026415094339622636,0.026415094339622636,0.00990099009900991,0.003937007874015741,-0.026949678034819957,40.023999999999994,40.7085,41.30283333333333,40.32774219188027,40.79056882327024,-0.46282663138997293,-0.43719027064558724,-0.02563636074438569,-0.011343789985048357,-0.0006283421751074925,49.95438669419982,40.7085,1.1830036481679829,43.074507296335966,38.342492703664036,0.11624143834019751,0.5193363731679304,1.2668464917062103,0.031050159110446333,16.828290888052432,17.570614566315253,19.807199528155007,45.986622073578566,34.28093645484952,387384738.0,385232239.9,0.40016481204722676,-0.9547752772113465,1.8674598897981844,1604779.8,-0.5643495605531443,0.7439139002123532,0.023774509803921543,0.002247687829322942,-0.012174306040344307,0.0,5.0,-0.011741682974559797,0,1226.89,1241.58,0.016830053315643356,0.029835518948913897,-0.03532135753356547,0.2452993723709591,0.00958504102397928,-0.019934528849903987,0.00837167949874551,0.008678205497886005,1.1622081071415211,0.6607775015252103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4698039,0,0.47032579162073623
2024-05-07,40.88,41.2,40.4,40.4,1071204,-0.009803921568627416,0.01635220125786163,0.01635220125786163,0.008235587721487247,0.03962943901183724,-0.019417475728155442,40.089999999999996,40.6685,41.33383333333333,40.33885877774484,40.7616377993243,-0.42277902157945846,-0.43430802083236153,0.011528999252903072,-0.010464827266818279,0.00028537126863621465,47.623047013096155,40.6685,1.1790284805273146,43.02655696105463,38.31044303894537,0.11596478655739105,0.4430675330506185,1.2335003137271956,0.030532185983346425,15.660761866026776,19.072930956870767,18.889615673135612,39.297658862876254,37.90412486064661,386313534.0,385442514.15,0.3969403806632892,-1.0150816349312168,2.107539793988809,1583450.95,-0.6943945339041266,0.6764996414950524,0.01980198019801991,-0.006602161377970761,-0.02259246863949227,1.0,5.0,-0.006175889328063233,0,1245.5,1248.63,0.005678248683129716,0.036233267218271026,-0.017963459617607924,0.24339619953411398,-0.015482170251757132,-0.02799767949678378,-0.001454016110547518,-0.0014806130431576081,1.1525738725484207,0.6497886963062315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5016437,0,0.5202656720914053
