date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-10-14,22.89,22.89,22.48,22.48,1328005,-0.007067137809187329,0.005366726296959001,-0.005309734513274433,0.010791366906474975,-0.008818342151675429,0.005366726296959001,22.504,22.799,22.642999999999997,22.574861321940105,22.688808147087556,-0.11394682514745114,-0.07933629179447606,-0.03461053335297508,-0.005068808947840353,-0.001539614472997112,46.81759301278645,22.799,0.44511264097760944,23.689225281955217,21.908774718044782,0.07809336216107877,0.32083186892907956,0.49742879037497334,0.02212761523020344,14.933180250322383,15.747244216488046,20.546267844437494,17.977528089887645,18.726591760299595,154913073.0,157072107.35,0.23047226451681813,0.18268079419983096,-0.8742528956425473,3495724.7,-1.1695699417927856,0.379894046004252,0.018238434163701075,-0.013991841747445055,-0.007198692752726998,0.0,10.0,-0.012367491166077826,0,1296.54,1286.34,-0.001591133119630106,0.012921972077200916,0.03799041363394284,0.08616836317273456,-0.005476004689557223,-0.002130605170725941,-0.03262368733698384,-0.03142966149636228,2.0139518384864856,0.7853080077461042,22.64,21.71,-0.04107773851590102,-0.006243156987443821,-0.0348345815284572,22.64,22.36,22.64,21.67,-0.04284452296819785,-0.025655958565316328,-0.017188564402881523,22.64,23.09,0.019876325088339142,-0.029111437246177596,0.04898776233451674,0,0.49924964,0,0.4468417711049067
2024-10-15,22.64,22.76,22.32,22.36,2627975,-0.005338078291814985,-0.012367491166077826,0.0,-0.0035650623885918886,-0.023154215814766288,-0.023154215814766288,22.488000000000003,22.7725,22.596333333333334,22.54180573394932,22.664451988044032,-0.12264625409471108,-0.08799828425452307,-0.03464796984018802,-0.005485073975613197,-0.001549551423979786,45.204477718988365,22.7725,0.45507518175879375,23.68265036351759,21.862349636482413,0.0799341630051674,0.2733890923221993,0.49332673391961823,0.02206291296599366,15.206607676314839,14.744027979393351,21.553951519651974,11.235955056179728,18.726591760299595,152285098.0,156540017.85,0.21393359950775917,0.28097959141248185,-0.5428894245243101,3447777.8,-0.4399671940183993,0.7622228439431336,0.019677996422182525,-0.018113953233066304,-0.01045892401422066,1.0,10.0,0.0,0,1287.81,1281.08,-0.0040891210721892834,0.007154200537744293,0.01757814051392015,0.07092355664222898,-0.0012489572196257015,-0.010719262926336182,-0.040732356328686437,-0.04002872576263761,2.002112836302378,0.7821711668113079,22.36,21.55,-0.03622540250447226,-0.007789914521900698,-0.02843548798257156,22.36,22.36,22.36,21.55,-0.03622540250447226,-0.014126545090869302,-0.022098857413602957,22.36,22.72,0.01610017889087656,-0.02737799446814493,0.04347817335902149,0,0.49924964,0,0.4307515049145831
2024-10-16,22.36,22.52,22.28,22.36,1084607,0.0,-0.005338078291814985,-0.012367491166077826,-0.010619469026548756,-0.014109347442680775,-0.015845070422535135,22.44,22.7545,22.578833333333332,22.51383562103404,22.64189998892966,-0.12806436789561815,-0.09601150098274208,-0.032052866912876066,-0.005727386757406894,-0.0014334913646187866,45.20447771898837,22.7545,0.4642875130099987,23.68307502602,21.82592497398,0.08161682533301096,0.2875777460379899,0.47523196721107397,0.02125366579655966,15.558529400078863,14.212172416636635,21.377654401966776,11.235955056179728,13.483146067415682,152285098.0,156160320.4,0.21263369119172207,0.19996838242967482,-0.506295125403293,3349616.1,-1.1700588939270413,0.32380039014023126,0.01073345259391764,-0.01733722999846188,-0.009691968141253171,2.0,10.0,0.010695187165775222,1,1279.86,1279.48,-0.001248946201642287,-0.001848890275773174,0.011526602893509263,0.06978944242829185,0.001248946201642287,-0.008770578750775582,-0.027371673316044398,-0.027059766137387475,1.9119605295735098,0.8023923760027954,22.44,21.87,-0.025401069518716568,-0.009160721942852668,-0.0162403475758639,22.44,22.68,22.44,21.63,-0.03609625668449212,-0.01872685455892098,-0.017369402125571143,22.44,23.37,0.041443850267379734,-0.02854247066619897,0.0699863209335787,0,0.49924964,0,0.41707904695803427
2024-10-17,22.44,22.85,22.08,22.68,2622902,0.014311270125223707,0.014311270125223707,0.008896797153024938,0.014311270125223707,0.023465703971119023,-0.02786112301757393,22.503999999999998,22.722,22.588833333333334,22.539399371644187,22.644722211971906,-0.10532284032771955,-0.09787376885173758,-0.007449071475981964,-0.00464386421198058,-0.00032844230493747634,50.4812032951869,22.722,0.4441976800339419,23.610395360067884,21.83360463993212,0.07819693337451653,0.47636187564239846,0.4962868266959975,0.021882135215872907,14.765502076163786,17.386694264650373,19.008518392583234,57.14285714285724,26.538255751738877,154908000.0,155718528.15,0.1950062602194912,-0.12401391135682142,-0.9735342041605027,3287521.3,-0.3428826027400921,0.797835743299975,0.033950617283950754,-0.001848428835489857,0.004035917451838289,3.0,10.0,-0.017605633802816878,0,1282.65,1286.52,0.005502235283083801,0.0001243819770515575,0.011995878137610383,0.07020248471046134,0.008809034842139907,0.01418688814817215,-0.03985700115518431,-0.03938454890600318,1.8301912899340873,0.7861921827027952,22.72,21.63,-0.047975352112676006,-0.026139285603643203,-0.021836066509032803,22.72,22.32,22.72,21.63,-0.047975352112676006,-0.02066358933052459,-0.027311762782151416,22.72,22.6,-0.005281690140845008,-0.04590445800675358,0.04062276786590857,0,0.49924964,0,0.3650674751840396
2024-10-18,22.72,22.76,22.32,22.32,1941868,-0.015873015873015817,-0.0017889087656529634,-0.0017889087656529634,-0.014134275618374548,0.00540540540540535,-0.04164877629884067,22.44,22.673499999999997,22.580666666666666,22.505645622160465,22.620668714788803,-0.11502309262833776,-0.10130363360705763,-0.013719459021280134,-0.005153364365068896,-0.0006146711031039487,45.206940558942,22.673499999999997,0.43169525069642833,23.536890501392854,21.81010949860714,0.07615855526432681,0.29528382613098236,0.49226633907485495,0.022054943506937947,14.029119561099787,16.276646879264945,17.794926215682885,22.85714285714303,30.411985018726643,152966132.0,155384601.95,0.2017273922194197,-0.013601599587754868,-1.2044923009233355,3179655.25,-0.6345122425627114,0.6107165234344195,0.019713261648745577,-0.015590888041105089,-0.011543798529715654,4.0,10.0,-0.02732974910394259,0,1291.16,1285.46,-0.000823928116158279,-0.0022741561173247327,0.010549982704946448,0.0703856563492732,-0.015049087756857538,-0.011860119501049815,-0.05219875900378712,-0.05165381217865772,1.8094895063775014,0.7888543428000095,22.32,21.59,-0.0327060931899642,-0.02449052695515397,-0.008215566234810234,22.32,21.71,22.32,22.16,-0.007168458781361964,-0.022800719530903235,0.01563226074954127,22.32,22.16,-0.007168458781361964,-0.051083579276887114,0.04391512049552515,0,0.49696288,0,0.38581904064595635
2024-10-21,22.32,22.4,21.71,21.71,2924488,-0.02732974910394259,-0.042768959435626086,-0.029069767441860406,-0.03425266903914592,-0.02383093525179847,-0.054854157596865405,22.285999999999998,22.610500000000002,22.557000000000002,22.383238603366546,22.553211772952594,-0.16997316958604713,-0.11503754080285554,-0.054935628783191595,-0.007829257005345331,-0.0025304296998245783,37.96818493000286,22.610500000000002,0.47583140534853047,23.562162810697064,21.65883718930294,0.0841788382120751,0.02688074500861607,0.5063901719980795,0.023325203684849354,14.837231541131061,14.692480732328043,24.667309212789196,0.0,26.66666666666674,150041644.0,155037382.0,0.217338025883086,-0.1771095614831204,-1.0685735585923708,3192949.0,-0.13781818534510223,0.9159206739600289,0.03178258866881611,-0.03982662922093716,-0.03754931950170681,0.0,10.0,-0.003698566805362846,0,1284.17,1279.77,-0.004426431005243314,-0.005107514343019703,0.008900416246215848,0.07163403869849853,-0.022903318098699277,-0.02914515469612622,-0.06375457384308125,-0.0631921375157034,1.8549299922006004,0.8002860023363528,21.63,21.67,0.0018492834026815341,-0.0198717397926903,0.021721023195371836,21.63,21.55,21.63,22.28,0.030050855293573875,-0.02772982557549153,0.057780680869065404,21.63,22.28,0.030050855293573875,-0.04928097733965531,0.07933183263322918,0,0.49696288,0,0.45085675126167657
2024-10-22,21.63,22.08,21.39,21.55,3183814,-0.007369875633348677,-0.034498207885304666,-0.049823633156966474,-0.03622540250447226,-0.03966131907308379,-0.07787762088147199,22.124000000000002,22.5195,22.526666666666664,22.25504804900246,22.47889978977092,-0.2238517407684597,-0.13680038079597637,-0.08705135997248334,-0.010387551775798594,-0.004039506263224284,36.32517081186781,22.5195,0.49651919981974696,23.512538399639496,21.526461600360506,0.08819364547520994,0.011851706665140193,0.5195051597125022,0.02410696796809755,16.17381291375409,13.298597738129066,26.726900559769316,10.666666666666677,11.174603174603218,146857830.0,154394399.95,0.20428846060030487,-0.11819184987156091,-0.9391582954144471,3215568.3,-0.016326798552392656,0.9901248249026463,0.03201856148491869,-0.04305157752170341,-0.043356022491861324,1.0,10.0,0.01109570041608876,1,1280.21,1269.89,-0.007720137212155254,-0.008734817497736191,-0.00555994956890804,0.07321354254282038,0.0003502615788065766,-0.027490585006736068,-0.07231767131256395,-0.07272200197610112,1.8402208751088247,0.7974408700825888,21.63,21.55,-0.003698566805362846,-0.0069259708164775,0.003227404011114654,21.63,21.87,21.63,22.44,0.03744798890429979,-0.01953438587101952,0.05698237477531931,21.63,22.08,0.020804438280166426,-0.05149616710478666,0.07230060538495309,0,0.49924964,0,0.423843984284706
2024-10-23,21.63,21.95,21.39,21.87,1790765,0.014849187935034758,0.007369875633348677,-0.020161290322580627,-0.021914132379248552,-0.03230088495575223,-0.07877000842459969,22.026,22.426,22.50566666666667,22.195809887617468,22.433796101639743,-0.23798621402227482,-0.15703754744123608,-0.08094866658103875,-0.01088185706549039,-0.003701356496618141,41.75395502463683,22.426,0.42559432129195285,23.277188642583905,21.574811357416092,0.07591087510781296,0.17339789784308052,0.5223976483044662,0.02388649512137477,17.414924188332616,12.2803238020735,24.680421166417062,32.00000000000003,14.222222222222216,148648595.0,153418576.05,0.20305085528858338,-0.13828482769857195,-0.9543615515872819,2882726.45,-0.7150310573115166,0.6212053176256109,0.025605852766346533,-0.024792651386783104,-0.028244738362190325,2.0,10.0,-0.007342817806333168,0,1270.58,1270.9,0.0007953444786557018,-0.006705849251258278,-0.012877869947494291,0.06621359516778566,0.014053843456379056,-0.015208283127990274,-0.0658921384771054,-0.0667517589475991,1.852505552363021,0.7991731806598993,21.79,21.63,-0.007342817806333168,-0.009864927586396788,0.0025221097800636194,21.79,21.63,21.79,22.56,0.03533731069297841,-0.007780233957692562,0.04311754465067097,21.79,22.76,0.04451583295089501,-0.042976155824948736,0.08749198877584374,0,0.49344775,0,0.38287737405259387
2024-10-24,21.79,21.99,21.51,21.63,1822868,-0.010973936899862924,0.003712296983758634,-0.0036849378166744495,-0.04629629629629628,-0.032647584973166444,-0.07603588210166601,21.816000000000003,22.337,22.483333333333334,22.108762212599395,22.374255649666427,-0.26549343706703254,-0.17872872536639536,-0.08676471170063718,-0.012274315167222957,-0.004011313532160757,39.06392796949357,22.337,0.3939289276001054,23.12485785520021,21.549142144799788,0.07054285313159438,0.05131500223454859,0.519369244854147,0.024011523109299448,18.41775342876903,12.019766618835455,23.051164376672997,15.999999999999895,19.555555555555515,146825727.0,152546322.3,0.20142040621398227,-0.1621090490800268,-0.8815783642016211,2779156.3,-0.6270007533099572,0.6559069743576496,0.022191400832177386,-0.03165151989971804,-0.03795404002965164,3.0,10.0,-0.001849283402681423,0,1271.17,1257.41,-0.010614525139664766,-0.022626931567328867,-0.02638812534359536,0.07343012569391823,-0.00035941176019815835,-0.023669364728967413,-0.04964775675807065,-0.05099337636529111,1.8279837210234742,0.7975912184686449,21.63,21.63,0.0,0.002807429378083093,-0.002807429378083093,21.63,21.59,21.63,22.89,0.058252427184465994,-0.0009437403841578984,0.05919616756862389,21.63,22.93,0.06010171058714753,-0.025861658762510564,0.08596336934965809,0,0.49696288,0,0.3929475337180773
2024-10-25,21.63,21.83,21.55,21.59,1560376,-0.001849283402681423,-0.012802926383173374,0.001856148491879317,-0.0327060931899642,-0.046378091872791516,-0.05679335954565312,21.669999999999998,22.272,22.463833333333337,22.028952641430255,22.316162638580025,-0.2872099971497697,-0.20042497972307025,-0.08678501742669945,-0.013302917885584516,-0.004019685846535407,38.61737273361312,22.272,0.4049769324167033,23.081953864833405,21.46204613516659,0.07273292608058611,0.07898836612115312,0.5022714416502793,0.023264077890239893,19.34895200917427,11.541150252380584,22.133287608647517,13.333333333333286,20.444444444444382,145265351.0,151887484.2,0.1894375045325545,-0.267311755896458,-0.4931721983999019,2565740.65,-0.73579530109006,0.6081581160590023,0.012968967114404706,-0.030621408045976906,-0.03889956448513554,4.0,10.0,-0.007329363261566524,0,1260.94,1252.72,-0.0037298892167233477,-0.025469481741944522,-0.02959129922845727,0.07383136657923299,0.0018806058140419246,-0.007236611448019681,-0.027202060317195853,-0.028031550310264497,1.8422790490209293,0.8040537067429425,21.83,22.16,0.015116811726981316,0.0017002458571475643,0.013416565869833752,21.83,21.67,21.83,22.81,0.04489234997709568,-0.00015964749832375613,0.045051997475419436,21.83,22.93,0.050389372423270906,-0.01968453654331248,0.07007390896658339,0,0.49924964,0,0.39078303182619034
2024-10-28,21.83,21.83,21.59,21.67,818724,0.0037054191755443444,0.0018492834026815341,-0.009144947416552363,-0.0018424689083371693,-0.03603202846975084,-0.04453262786596113,21.662,22.2215,22.463833333333334,21.973729158133292,22.268298739425948,-0.29456958129265587,-0.2192539000369874,-0.07531568125566848,-0.013593427839993347,-0.003475573662005929,40.092386168591865,22.2215,0.41428791158369566,23.05007582316739,21.392924176832608,0.07457424774811701,0.1672000409740523,0.4835377672466878,0.022313694842948213,20.21363640526485,11.131982027182008,21.348596498091023,18.666666666666742,15.999999999999956,146084075.0,151595720.85,0.18925238336477804,-0.4298870429057315,-0.3896443950919515,2280538.3,-1.3826087188882985,0.35900471393091715,0.011075219197046536,-0.0248183065949642,-0.03533828450175458,0.0,10.0,-0.011014226709499697,0,1252.76,1254.77,0.0016364391084999763,-0.01953476015221489,-0.02575430532478229,0.07457586258960743,0.002068980067044368,0.017692291243877722,-0.018778322541178838,-0.0192747298179633,1.790829699990614,0.7850758011584612,21.79,22.28,0.02248737953189539,-0.010587982798502371,0.03307536233039776,21.79,21.55,21.79,23.09,0.05966039467645712,-0.006128629682916942,0.06578902435937406,21.79,23.17,0.06333180357962376,-0.01854486776944897,0.08187667134907273,0,0.49924964,0,0.42595776905708826
2024-10-29,21.79,21.83,21.51,21.55,1299198,-0.005537609598523341,-0.0018527095877720612,-0.003698566805362846,0.0,-0.03622540250447226,-0.05854084753167321,21.662,22.1545,22.451666666666668,21.908540056882018,22.215091425394395,-0.30655136851237685,-0.2367133937320653,-0.06983797478031156,-0.01422512150869498,-0.0032407412891095853,38.594257430949135,22.1545,0.4088040966940692,22.972108193388138,21.33689180661186,0.0738096723815152,0.13032415471830608,0.4718564981576384,0.0218958931859693,21.201165980390805,10.592739048708841,21.52547368808008,10.666666666666677,14.222222222222216,144784877.0,151050963.1,0.18459284201347056,-0.30833334615914393,-0.2575026745884099,2157463.7,-0.8426977347048905,0.6021876521027908,0.01484918793503465,-0.027285653027601553,-0.0401603444436196,1.0,10.0,0.0018527095877720612,1,1258.03,1261.78,0.005586681224447609,-0.006386379922670549,-0.02354124748490949,0.07684498674281003,-0.01112429082297095,0.006386379922670549,-0.034999600046763724,-0.035843398358214706,1.74622407851365,0.7765716262768729,21.59,22.44,0.03937007874015763,-0.014094984844527758,0.05346506358468539,21.59,21.63,21.59,22.72,0.05233904585456228,-0.014838908806002027,0.06717795466056431,21.59,23.17,0.07318202871699864,-0.016967797589369615,0.09014982630636825,0,0.49924964,0,0.412445892714238
2024-10-30,21.59,21.79,21.43,21.63,1538734,0.003712296983758634,-0.001845869866174521,0.0018527095877720612,-0.010973936899862924,-0.032647584973166444,-0.04629629629629628,21.614,22.101999999999997,22.4665,21.86568774043863,22.171751319809623,-0.30606357937099204,-0.25058343085985063,-0.055480148511141414,-0.014149957437401389,-0.0025649629454989097,40.198581647279,22.101999999999997,0.40517182839689864,22.912343656793794,21.2916563432062,0.07332763159838908,0.20876553666902817,0.46386674828923563,0.02144552696667756,22.30200536574343,10.00553438400731,21.564097691512167,15.999999999999895,15.111111111111086,146323611.0,150727622.35,0.18449460777868412,-0.47382892660811443,-0.1441996316266378,2089920.1,-0.5445759936664729,0.736264510782015,0.016643550624133124,-0.02135553343588803,-0.037233213896245565,2.0,10.0,0.0,0,1263.57,1258.63,-0.002496473236221708,-0.009654575497678786,-0.022681388992421225,0.0765752026310149,0.006208770219980342,-0.0013193614021841382,-0.023614907303875055,-0.0241629567245516,1.7408419614159312,0.6946824755832315,21.63,22.56,0.04299583911234395,0.0008331812446933373,0.04216265786765061,21.63,21.63,21.63,23.37,0.08044382801664374,-0.011259849392571186,0.09170367740921492,21.63,23.7,0.09570041608876556,-0.014489418598192416,0.11018983468695798,0,0.49924964,0,0.41061818894965446
