date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-03-29,41.61,41.61,40.89,40.99,526253,-0.012527101903155757,-0.012527101903155757,-0.0034038414782396886,0.0058895705521473385,-0.007986447241045469,-0.0009748964172556773,41.233999999999995,41.3815,40.16516666666667,41.15356455266322,40.99853228151621,0.15503227114700735,0.22472476254359558,-0.06969249139658823,0.003782197393193641,-0.001700231553954336,50.10962336636437,41.3815,0.7042373627931956,42.7899747255864,39.97302527441361,0.06807267622422553,0.3610198703292293,0.6891404764969661,0.01681240489136292,23.31362449613509,25.327050146388345,23.753851361202155,50.209205020920606,51.48980517232901,85596572.0,85482728.5,0.22415855265724882,0.41241072664440825,1.617261416182385,688929.95,-0.4342243347467633,0.7638701148063022,0.017565259819468135,-0.009460749368679244,0.020536036615475206,4.0,3.0,-0.009261515963928879,0,1292.7,1284.09,-0.004720271590010761,0.0017865501638321124,0.02051212766633803,0.15862764253236306,-0.007806830313144997,0.004103020388315226,-0.02148702408359371,-0.02105513839676676,0.745508664871799,0.48531889591438093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47252098,0,0.4141498154343219
2024-04-01,41.03,41.18,40.6,40.65,268197,-0.008294706025860021,-0.020717899301373133,-0.020717899301373133,-0.009261515963928879,0.009436304941643714,-0.01859005311443751,41.158,41.343,40.211499999999994,41.07609308302273,40.97271507547797,0.10337800754475523,0.2004554115438275,-0.09707740399907228,0.0025431244168451473,-0.0023881280196573745,46.68240700874101,41.343,0.7228241396343399,42.788648279268685,39.89735172073132,0.06993436757219752,0.2603151437531621,0.6813447281757541,0.016761247925602806,21.875525139596906,23.787060971049783,25.349725518060467,35.983263598326324,48.70759406936563,85328375.0,85486865.45,0.223097972804369,0.5996533037866437,1.864737577840803,662084.9,-1.0231667466298486,0.4050794694154783,0.014268142681426774,-0.016762208838255632,0.010904840655036718,0.0,4.0,0.0,0,1282.37,1281.52,-0.002001417346136125,0.010774060227469962,0.01594247706931129,0.15889310480267113,-0.006293288679723896,-0.02003557619139884,-0.0345325301837488,-0.03399063526053636,0.7522870629396098,0.4885349947492265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48067582,0,0.4693830315160366
2024-04-02,40.65,40.65,40.17,40.65,486360,0.0,-0.008294706025860021,-0.020717899301373133,-0.011670313639679186,0.009436304941643714,-0.020717899301373133,41.062,41.3,40.256166666666665,41.01054030101923,40.948810255072196,0.06173004594703713,0.17271033842446945,-0.11098029247743232,0.0015185743160402738,-0.002730142496369799,46.68240700874101,41.3,0.7377918690940417,42.77558373818808,39.82441626181191,0.07145683962169905,0.27974818264189005,0.6669629618774857,0.016407452936715517,21.16197375858104,22.564269867546074,28.651700666568953,35.983263598326324,40.725244072524355,85328375.0,85466386.45,0.22284139545199785,0.6269575521074948,1.9129982320418535,661786.95,-0.45552426758928594,0.7349192969126999,0.011808118081180735,-0.01573849878934619,0.009783180216695664,1.0,4.0,-0.00246002460024608,0,1276.38,1287.04,0.004307384980335893,0.003766933653613691,0.013433282413896297,0.15789906366094333,-0.004307384980335893,-0.015437247293292877,-0.03415118171526943,-0.03369850024455956,0.7507996785209762,0.48789206353522413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47808275,0,0.4492682170038658
2024-04-03,40.65,41.18,40.27,40.55,275586,-0.00246002460024608,-0.00246002460024608,-0.010734325445230675,-0.023126957359672407,0.0009874105159219937,-0.023126957359672407,40.87,41.252,40.29600000000001,40.939687947016274,40.919268754696475,0.020419192319799606,0.14225210920353548,-0.12183291688373588,0.0005035559141750828,-0.0030045108972561255,45.61814525101525,41.252,0.7544506540985291,42.76090130819706,39.74309869180294,0.07315530438267528,0.2673804124277673,0.6843227503148079,0.016876023435630282,19.65354861699856,25.953075432255098,25.93023547712401,33.777777777777686,35.24810165814338,85052789.0,85432128.15,0.22287294759669798,0.6558047303545448,1.9376768262044959,637056.0,-0.918439021331091,0.4325930530440024,0.022441430332922237,-0.017017356734219113,0.006303355171728864,2.0,4.0,-0.005911330049261143,0,1285.3,1271.47,-0.01209752610641468,-0.009056262616028432,0.006921511328629171,0.16289546380702027,0.0096375015061686,-0.014070694743643974,-0.030048468688301577,-0.02984191751813181,0.7305152850733152,0.48279799040079147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47131857,0,0.4279772108237692
2024-04-04,40.6,40.84,40.27,40.36,199348,-0.004685573366214446,-0.0071340713407134215,-0.0071340713407134215,-0.027704167670440816,-0.016329514989032456,-0.06248548199767712,40.64,41.11749999999999,40.32783333333334,40.850505185936846,40.877841439533775,-0.027336253596928373,0.10833443664344272,-0.1356706902403711,-0.000677310545018047,-0.003361513633309492,43.584990408723186,41.11749999999999,0.649525130178078,42.416550260356146,39.81844973964384,0.06318722005745261,0.2084408420840032,0.676156839578036,0.016753142705104956,18.252868128386257,24.39033012456485,24.368865460497133,29.081632653061227,32.94755800972168,84853441.0,85304171.5,0.17134170418446706,-0.4926188621499688,0.05391549607328346,563292.45,-1.1362526542594176,0.3538978731207919,0.014122893954410314,-0.018422812671003652,0.0007976294288063457,3.0,4.0,-0.004729897933781535,0,1271.87,1268.25,-0.002532501749943017,-0.016997628237920392,-0.00016555508254101348,0.1624432395811126,-0.002153071616271429,-0.010706539432520423,-0.062319926915136103,-0.06233024600415815,0.72940669725692,0.48255549049406166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4964017,0,0.45561633475207375
2024-04-05,40.17,40.27,39.98,39.98,274979,-0.00941526263627357,-0.014056720098643671,-0.016482164821648215,-0.024640156135642965,-0.01889570552147246,-0.06194274988268422,40.438,40.985499999999995,40.355000000000004,40.71658131117733,40.81133466623498,-0.09475335505764804,0.06771687830322458,-0.16247023336087263,-0.002370018885884143,-0.004063787727885759,39.767517278073385,40.985499999999995,0.5939916267318748,42.17348325346374,39.797516746536246,0.05797090451324243,0.07680379876218486,0.6550027796081764,0.016383261120764794,17.3988237470648,23.379611900385378,26.521509665067214,0.0,20.95313681027957,84578462.0,85238193.35,0.17105083265938742,-0.5005649260209815,0.08150026885374881,501313.95,-0.9624796836988965,0.5485165533494529,0.00725362681340686,-0.024533066572324347,-0.009292528806839506,4.0,4.0,-0.0035017508754375815,0,1258.58,1255.11,-0.010360733293908964,-0.022568511552928494,0.006221188920511489,0.1552580297151735,0.0009454706576353944,-0.0020716445827144714,-0.06816393880319571,-0.0677424999132874,0.7369195303924417,0.4940894579497837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46606517,0,0.43201073340936
2024-04-08,39.98,40.27,39.74,39.84,324192,-0.0035017508754375815,-0.012884043607532147,-0.017509247842170006,-0.01992619926199246,-0.02900316841335604,-0.04138594802694895,40.275999999999996,40.8995,40.37983333333333,40.58172264791928,40.73938395021757,-0.157661302298294,0.02264124218292086,-0.18030254448121485,-0.003957362005479267,-0.004525666277138927,38.431965432761146,40.8995,0.6298661094117285,42.15923221882346,39.639767781176545,0.061601350570224984,0.07947411990878024,0.6460740096361639,0.01621671710934146,16.963616083757024,22.00966775396184,27.620852965547776,4.975124378109529,11.352252343723519,84254270.0,85199741.65,0.15063880968558901,-0.40721690757233203,0.61403576514022,473787.5,-0.6770873082945419,0.6842561274833127,0.013303212851405649,-0.025904962163351586,-0.013368884633005562,0.0,4.0,-0.0035017508754375815,0,1255.37,1250.35,-0.00379249627522682,-0.02432267931830956,0.01202761657318141,0.15172739054221804,0.0002907453997892384,0.004396480056317098,-0.05341356460013036,-0.052778761888923165,0.7405489898267976,0.49698833186029207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47997624,0,0.4821414839715988
2024-04-09,39.98,40.22,39.6,39.84,303126,0.0,-0.0035017508754375815,-0.012884043607532147,-0.01992619926199246,-0.031363967906637424,-0.042537851478010036,40.114,40.811,40.40466666666667,40.46761147131631,40.67276291686812,-0.20515144555181308,-0.022917295364025928,-0.18223415018778716,-0.005149383673489284,-0.004574150356119155,38.43196543276114,40.811,0.6488443167389294,42.10868863347786,39.51331136652214,0.06359504219342144,0.12587327385396185,0.6442115803764378,0.016169969386958777,16.76535551740633,20.49663401261573,27.274368658901917,11.162790697674518,5.379305025261282,84254270.0,85116771.3,0.1503525620584846,-0.3901767996565142,0.6323142121821724,444425.15,-0.7038097299746626,0.6820631100647656,0.01556224899598387,-0.02379260493494395,-0.013975283383107606,1.0,4.0,0.0,0,1252.4,1262.82,0.00997320750189945,-0.01881837394331176,0.014313253012048222,0.1533376633324862,-0.00997320750189945,-0.0011078253186806997,-0.05685110449005826,-0.056048862933848476,0.7253677942397544,0.49115010963184613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48503238,0,0.47417944571210396
2024-04-10,39.84,40.12,39.79,39.84,233262,0.0,0.0,-0.0035017508754375815,-0.017509247842170006,-0.04023126957359657,-0.05547652916073964,39.972,40.694,40.42150000000001,40.37105586034457,40.611076774877894,-0.24002091453332497,-0.06633801919788575,-0.17368289533543924,-0.006024621348728036,-0.004359510425086326,38.43196543276114,40.694,0.597973771644648,41.889947543289296,39.49805245671071,0.05877758604655688,0.14296092885011202,0.621767896063835,0.015606623897184611,16.58125642008069,19.719599772601704,26.24038823510707,11.162790697674518,9.100235257819456,84254270.0,85004817.2,0.13863339631773974,-0.5829728564973582,1.1763471159290089,427104.5,-0.9529812332758765,0.5461473714278355,0.00828313253012044,-0.020985894726495258,-0.014385908489294219,2.0,4.0,-0.0025100401606426015,0,1266.48,1258.56,-0.003373402385138058,-0.010153601736572648,-0.009405671738120902,0.1348899892769325,0.003373402385138058,-0.007355646105597358,-0.04607085742261874,-0.04650829921816313,0.7184203760715748,0.49210993773556133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4619003,0,0.48098228480349187
2024-04-11,39.84,39.84,39.55,39.74,173832,-0.0025100401606426015,-0.0025100401606426015,-0.0025100401606426015,-0.015361744301288338,-0.04264032763189585,-0.05041816009557942,39.848,40.588499999999996,40.412666666666674,40.27397034336848,40.54655256933138,-0.2725822259628998,-0.10758686055088858,-0.16499536541201126,-0.006859140059458979,-0.004151871298742105,37.31399570250017,40.588499999999996,0.5687037430546693,41.725907486109335,39.45109251389066,0.056045800466109325,0.12700263082388932,0.598070189202133,0.015049576980426093,16.782263394277503,19.03660732249149,28.19790900151037,8.636363636363845,10.320648343904228,84080438.0,84913301.9,0.13736359013053084,-0.6903128895859826,1.4419876740660373,406665.7,-1.122329386424027,0.42745675379064424,0.007297433316557782,-0.02090493612722799,-0.01664494630396418,3.0,4.0,0.002495632642875112,1,1249.88,1258.2,-0.00028604118993125205,-0.007924305144884625,-0.0047933178301931,0.1338470855294543,-0.0022239989707113494,-0.0074374391564037134,-0.04562484226538632,-0.04584458995583951,0.7267547086498598,0.5459413701486634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48073342,0,0.46967069048244425
2024-04-12,40.07,40.17,39.6,40.17,132579,0.010820332159033663,0.008283132530120474,0.008283132530120474,0.0047523761880940985,-0.020004879238838758,-0.0278315585672797,39.886,40.531,40.41433333333334,40.25797490592718,40.51865978641795,-0.2606848804907713,-0.13820646453886512,-0.1224784159519062,-0.006489541461059779,-0.0030490021397039132,44.75578539342214,40.531,0.5486337096500611,41.62826741930012,39.433732580699875,0.0541446013816646,0.33550044699666026,0.5960651756876949,0.014838565488864697,16.265762287657424,21.690815372406462,26.271848277851454,28.18181818181835,15.993657505285505,84213017.0,84868084.85,0.13969851131754538,-0.8099973148126265,1.762651645205219,373625.35,-1.2370064048435028,0.3548447662879406,0.014189693801344293,-0.008906762724827821,-0.006045709855414416,4.0,4.0,-0.05016221612178684,0,1262.96,1276.6,0.014624066126212032,0.01712200524256846,0.010144170662615304,0.14381414953411048,-0.0038037339671783688,-0.012369629054474363,-0.037975729229895006,-0.03759436556960416,0.733064489432264,0.5545870030316552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4806114,0,0.44977362433064155
2024-04-15,40.07,40.07,37.87,38.06,405580,-0.0525267612646253,-0.042274786109713136,-0.04467871485943775,-0.04467871485943775,-0.06371463714637138,-0.05487956295008689,39.53,40.4205,40.3935,39.91982492039992,40.33653683927588,-0.4167119188759614,-0.19390755540628438,-0.222804363469677,-0.010948815524854476,-0.0058540295183835255,27.502357075821536,40.4205,0.7784091401503729,41.97731828030074,38.86368171969925,0.07703112432061682,-0.25811674036355536,0.717774805995717,0.018859033263155987,17.838255760412707,16.726178738285572,37.47460077075257,4.8969072164949665,13.905029678225654,83807437.0,84847655.25,0.21463831887914367,-2.7259997394761295,10.056398333677429,348837.9,0.3764276464537666,1.1626603645991447,0.057803468208092554,-0.05839858487648586,-0.057769195538886264,0.0,4.0,-0.013594771241830172,0,1274.02,1216.61,-0.046992010026633224,-0.02698444435558045,-0.021671652352922344,0.21537339421431037,-0.005534751237992075,-0.0176942705038573,-0.03320791059716455,-0.033943522823427386,0.8593320471476763,0.70718797279951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54745406,1,0.5599421167042011
2024-04-16,38.25,38.35,37.58,37.73,618612,-0.008670520231214063,-0.06074184714961428,-0.05057876195269262,-0.05296184738955845,-0.0718327183271833,-0.06307424882046209,39.108000000000004,40.2935,40.36716666666667,39.58292877879993,40.143460036366555,-0.5605312575666233,-0.2672322958383522,-0.2932989617282711,-0.014856381064580527,-0.007773627398045881,25.82551783902251,40.2935,0.984245770546187,42.26199154109238,38.325008458907625,0.0977076471933377,-0.15113310026657262,0.7215051769960231,0.019122851232335626,19.53750605767594,15.451150006772007,37.48891186562255,3.5971223021582377,12.225282566823786,83188825.0,84796295.05,0.21538145013066698,-2.596720098504791,9.453880005811868,369961.7,1.5771661639214112,1.6720974090020668,0.020408163265306208,-0.06362068323675041,-0.0653294963315898,1.0,4.0,-0.021417239555790668,0,1218.64,1215.68,-0.0007644191647281362,-0.03732915221488409,-0.021554013811309836,0.21537471392532598,-0.007906101066485927,-0.01563269517467436,-0.04152023500915225,-0.04243487693263959,0.867197753128102,0.7085128746174985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4946231,0,0.5250402450384124
2024-04-17,37.82,38.35,36.96,37.01,779938,-0.01908295785846803,-0.027588018917498847,-0.0786656708986807,-0.07103413654618485,-0.08729963008631314,-0.08639842014317456,38.542,40.1185,40.326499999999996,39.18709358206148,39.91135188552459,-0.7242583034631096,-0.3586374973633037,-0.3656208060998059,-0.01956925975312374,-0.00987897341528792,22.589366633535633,40.1185,1.2253475339442732,42.56919506788854,37.66780493211145,0.12217281642576597,-0.13420782959305516,0.7692548072105929,0.020785052883290814,21.57819286219078,13.456910321067834,38.40727861429531,1.0752688172042404,3.1897661119524154,82408887.0,84691883.9,0.21961601360160643,-2.252714604066573,7.518397438663311,394904.55,2.131482991031113,1.975003833204758,0.03755741691434749,-0.07748295674065575,-0.08224120615476171,2.0,4.0,-0.0027019724398811285,0,1221.47,1193.01,-0.018647999473545673,-0.05208333333333326,-0.053226779252110945,0.21620731028155238,-0.00043495838492235706,-0.018950803212851586,-0.033171640891063614,-0.035036522119690106,0.8727365633717827,0.7219105567518632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45484203,0,0.5377874821772538
2024-04-19,37.01,37.34,36.62,36.91,606730,-0.0027019724398811285,-0.02173336867214415,-0.030215449290593943,-0.07121288374433832,-0.0854806739345888,-0.10041433097733377,37.976,39.9125,40.28416666666667,38.836771492513556,39.68902952363388,-0.8522580311203214,-0.4573616041147073,-0.3948964270056141,-0.023090166110006,-0.010698900758754109,22.173770496696818,39.9125,1.3981750323362834,42.70885006467257,37.116149935327435,0.14012402453730366,-0.03686053794405338,0.765736606695551,0.020746047323098104,23.701151637374657,12.553114332207551,38.99930980754784,6.359649122806996,3.6773467473897585,81802157.0,84532515.1,0.21014965258105595,-2.5044816781886414,8.686564866391137,400619.9,1.1103373541311738,1.5144779378158697,0.01950690869683029,-0.07522705919198258,-0.08375912786247719,4.0,4.0,0.0026406126221283355,1,1180.87,1174.85,-0.015222001492024462,-0.06624542997933569,-0.07957412137070885,0.2123357564096515,0.012520029052143333,-0.004967453765002627,-0.020840209606624915,-0.022641920539718363,0.8483355922606703,0.7129845094426992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5016086,0,0.5264468916693579
2024-04-22,37.87,38.4,36.96,37.97,446976,0.028718504470333306,0.025938935422858744,0.00636098595282264,-0.05476723923325877,-0.05027513756878432,-0.0682208588957055,37.536,39.7735,40.25783333333333,38.70342203212685,39.5616940033647,-0.8582719712378477,-0.5375436775393354,-0.3207282936985123,-0.02260394972972999,-0.00844688685010567,35.68179685435611,39.7735,1.4478378616682674,42.66917572333654,36.87782427666346,0.1456082931266566,0.1885873674553034,0.8174697062172975,0.02152935755115348,23.822362980072477,20.180820287117488,33.92188516667156,29.605263157894754,12.346727032635265,82249133.0,84417505.65,0.2419525987916729,-1.3874329150516431,5.875665272583758,400958.15,0.24779355034703132,1.114769708509479,0.03792467737687642,-0.04534426188291196,-0.05682951972079964,0.0,4.0,-0.008954437713984631,0,1183.77,1190.22,0.013082521172915751,-0.06766410778630727,-0.07144640349508502,0.21913825057205327,0.015635983297417555,0.012896868553048502,0.003225544599379515,0.0034737301234095685,0.8920308603571605,0.7211551243724998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48159304,0,0.523186641346969
