date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-07-29,12.73,12.9,12.69,12.73,2128421,0.0,0.00951625693893754,-0.003132341425215235,-0.016228748068006116,-0.0556379821958457,-0.03193916349809889,12.697999999999999,13.209,13.634833333333335,12.98352431573348,13.22449638471197,-0.24097206897848977,-0.182905605574377,-0.058066463404112784,-0.018929463391868795,-0.004561387541564241,37.57891127711313,13.209,0.3503366801737289,13.909673360347458,12.508326639652541,0.10609029606290539,0.15818594861201324,0.3249769337821905,0.02552843156183743,19.46891222233761,16.91409592221991,29.01758123660482,24.117647058823547,21.764705882352914,664068362.0,665011384.15,0.24237037943862133,-0.28412850826704855,-0.35063772644027974,3417903.9,-0.8484441485715154,0.6227269877306966,0.016496465043205094,-0.03626315391021262,-0.06636189172340456,0.0,7.0,0.003162055335968361,1,1247.71,1246.6,0.0036148167231566664,-0.006408212714404282,-0.006344853972707565,0.1139509339458055,-0.0036148167231566664,-0.009820535353601834,-0.025594309525391323,-0.025757738615574288,1.2117360061027629,0.6478968098820614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.494619,0,0.5342500031525341
2024-07-30,12.65,12.77,12.61,12.69,1932212,-0.003142183817753441,-0.003142183817753441,0.006344171292624878,0.003162055335968361,-0.07843137254901966,-0.04370761115297661,12.706,13.180000000000001,13.616833333333334,12.93836672869756,13.18490405991849,-0.2465373312209298,-0.19563195070368755,-0.05090538051724225,-0.01942768567540818,-0.004011456305535245,36.857601360958945,13.180000000000001,0.3685533597036385,13.917106719407279,12.442893280592724,0.11185230946999658,0.16761936426653326,0.3131928670834626,0.024680288974268133,20.168787508558598,16.296891720869805,29.78324066497793,21.764705882352903,23.333333333333304,662136150.0,664990938.65,0.23912032813002934,-0.18071835153049018,-0.24168656150949508,3389959.9,-0.9449184359846222,0.5699807835485016,0.01260835303388496,-0.03717754172989396,-0.06806526235908994,1.0,7.0,0.0,0,1247.23,1245.06,-0.001235360179688727,0.01075652901015589,-0.019475661329826255,0.10405580935532513,-0.0019068236380647141,-0.00759447367418753,-0.024231949823150356,-0.024713256843797216,1.23132747184507,0.6558364829690153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49579462,0,0.5488394024759304
2024-07-31,12.77,12.86,12.69,12.77,1548382,0.0063041765169424835,0.003142183817753219,0.003142183817753219,0.0,-0.040570999248685236,-0.03767897513187646,12.706,13.154999999999998,13.600166666666667,12.912464155051781,13.154170425850452,-0.24170627079867124,-0.20484681472268432,-0.036859456075986924,-0.018927664118924922,-0.0028864100294429857,39.36440342044098,13.154999999999998,0.37893896189700704,13.912877923794012,12.397122076205983,0.11522279343124507,0.24600130976724544,0.3029648051489296,0.02372473023875721,20.396017937702226,17.76559801036529,28.589525650891122,26.470588235294088,24.11764705882349,663684532.0,665047912.25,0.24090341883359465,-0.2361248440789253,-0.31071136467130117,3351614.9,-1.1413420952507058,0.46198087972457696,0.013312451057165225,-0.02926643861649547,-0.06104091861619343,2.0,7.0,-0.05481597494126855,0,1247.45,1251.51,0.005180473230205873,0.010529120608492759,-0.019845714061949238,0.10374857521674315,0.0011237032867366104,-0.010529120608492759,-0.01783326106992722,-0.01819434075407833,1.2333810750059249,0.657826517665101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50706667,0,0.5052997192033477
2024-08-01,12.77,12.86,12.07,12.07,5284487,-0.05481597494126855,-0.048857368006304136,-0.05184603299293011,-0.04282315622521804,-0.10459940652818989,-0.0904295403165033,12.598,13.095000000000002,13.574499999999999,12.782854285043815,13.073861505417085,-0.2910072203732703,-0.22207889585280152,-0.06892832452046879,-0.024109960262905576,-0.0057107145418781105,28.647336314480143,13.095000000000002,0.448406535472131,13.991813070944264,12.19818692905574,0.13697030484066616,-0.07146803119225904,0.33775303335257745,0.027982852804687444,21.99495435732382,14.797490495983045,36.9249218139576,0.0,16.078431372548973,658400045.0,664840661.5,0.3053930307938708,-0.8609791669495623,1.1007339307262909,3542938.2,1.1091235295006148,1.4915549472468923,0.06545153272576629,-0.07827415043909902,-0.11083281152160285,3.0,8.0,0.014237855946398703,1,1254.59,1226.96,-0.019616303505365473,-0.005051938468524697,-0.04135511645532042,0.12206029867266188,-0.03519967143590308,-0.03777121775669334,-0.04907442386118288,-0.051191452333971266,1.3850857182578478,0.7016071340335346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51809615,1,0.5579527227063751
2024-08-02,11.94,12.24,11.94,12.11,2766932,0.003314001657000798,-0.05168363351605332,-0.045705279747832894,-0.04870384917517678,-0.0818802122820319,-0.0818802122820319,12.474,13.041,13.549499999999998,12.67933824119092,13.002464356867671,-0.323126115676752,-0.24228833981759162,-0.08083777585916035,-0.026682585935322214,-0.006675291152696974,29.823081489336076,13.041,0.49858642285378174,14.038172845707564,12.043827154292437,0.15292889283146438,0.03318022847915013,0.3350563881131077,0.02766774468316331,23.70096932218121,13.85111521914535,37.33477254015916,8.17307692307692,11.547888386123645,661166977.0,664917128.8,0.306591122512662,-0.9275912646709087,1.1366528043105186,3535913.35,-0.48870558923526825,0.7825225694515393,0.02477291494632541,-0.07139023081052076,-0.10624008265987672,4.0,8.0,-0.05921601334445381,0,1215.67,1236.6,0.007856816848144987,-0.004436000032203236,-0.036195286195286225,0.1261573698324969,-0.004542815191144189,-0.04426784914297355,-0.04568492608674568,-0.04740060453367145,1.3770944772982308,0.7022249120258282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42813796,0,0.500076289846855
2024-08-05,11.99,12.07,11.28,11.28,6292680,-0.06853839801816686,-0.06545153272576643,-0.1166797180892718,-0.11390416339355858,-0.1282843894899537,-0.16568047337278113,12.184000000000001,12.928999999999998,13.511333333333335,12.464055434853854,12.874874404507104,-0.41081896965324916,-0.27599446578472314,-0.134824503868526,-0.03642012142316039,-0.011952526938699115,21.797014069345835,12.928999999999998,0.6217115594545554,14.172423118909109,11.685576881090888,0.1923463715537335,-0.16308884519000783,0.3704095032478857,0.03283772191913881,26.16811366214737,11.634181657181058,44.08640022416617,0.0,2.7243589743589496,654874297.0,664379569.65,0.3634061720015456,-1.2913476534702317,1.5307662590712112,3551154.9,1.7137059897241715,1.772009438394253,0.07003546099290789,-0.1275427333900533,-0.1651453101100312,0.0,8.0,0.02882096069869,1,1219.05,1188.07,-0.039244703218502375,-0.046951708647521184,-0.0743946523730874,0.18273729767724822,-0.029293694799664483,-0.0669524547460374,-0.09128582099969373,-0.0986228323266869,1.4732836073638393,0.7786432345398436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.6161076,1,0.6496510346301643
2024-08-06,11.45,11.78,11.28,11.78,4216366,0.04432624113475181,-0.02725020644095788,-0.02402651201325612,-0.07171000788022064,-0.0687747035573123,-0.13126843657817122,12.001999999999999,12.84,13.480833333333333,12.35881613718403,12.793772596765837,-0.43495645958180695,-0.30778686454413995,-0.127169595037667,-0.036923298776044736,-0.010795381582144908,33.421206813335175,12.84,0.653234865477358,14.146469730954715,11.533530269045285,0.2034999580926348,0.09432661358889834,0.3796659673016081,0.032229708599457396,28.459033406401662,10.539781517211742,39.93929611338498,22.32142857142857,10.16483516483514,659090663.0,663935396.2,0.40802647831345795,-0.6715096097796781,1.1760010781694659,3644540.6,0.36185330570150864,1.1568991713249126,0.04244482173174873,-0.08255451713395645,-0.1261667799962911,1.0,8.0,0.00339558573853993,1,1197.52,1210.28,0.018694184686087523,-0.027934396735900258,-0.06448895038300706,0.19546624495912485,0.025632056448664287,-0.04377561114432038,-0.06677948619516416,-0.07138289411173104,1.5364624203183117,0.7948183690893725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54823136,0,0.5174197986936074
2024-08-07,11.78,11.86,11.61,11.82,1709756,0.00339558573853993,0.0478723404255319,-0.023947151114781073,-0.07439310884886452,-0.07439310884886452,-0.11791044776119408,11.812000000000001,12.761,13.446333333333333,12.275921346848026,12.721641293301701,-0.44571994645367496,-0.33537348092604696,-0.110346465527628,-0.03770896332095389,-0.009335572379663959,34.26303561948883,12.761,0.6770516578297213,14.115103315659441,11.406896684340557,0.21222526693197116,0.15253759106935783,0.3704041124943504,0.03133706535485198,30.23467565102752,11.57437636717711,38.01382689678354,24.107142857142897,15.476190476190466,660800419.0,663748713.3,0.40906734387219873,-0.760740969299314,1.233444253395829,3558025.65,-1.1281288961401115,0.48053504054980606,0.021150592216582064,-0.07374030248413121,-0.12094994918069357,2.0,8.0,0.021294718909710353,1,1216.96,1215.88,0.004627028456225091,-0.02846960871267501,-0.054481546572934914,0.19711820836015825,-0.0012314427176851606,-0.04592350013618951,-0.06342890118825917,-0.06708372634966442,1.5201647238959304,0.7913871163868483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.59249705,0,0.4715953607003447
2024-08-08,11.74,12.36,11.7,11.99,5509033,0.014382402707275865,0.017826825127334578,0.06294326241134751,-0.006628003314001707,-0.04916732751784292,-0.11578171091445433,11.796000000000001,12.6825,13.414666666666667,12.231933447332946,12.667445641946019,-0.43551219461307333,-0.3554012236634523,-0.08011097094962105,-0.03632295201109869,-0.006681482147591414,37.859190467249206,12.6825,0.6705212034023194,14.023542406804637,11.341457593195361,0.21147918893035883,0.24180533125345008,0.39108953303046823,0.03261797606592729,29.98735494267146,19.31117099930896,33.43155030921567,37.172774869109986,27.867115432560457,666309452.0,663602635.4,0.4105715639110905,-0.7591070498358541,1.1924319124493887,3598630.65,1.1387342664765352,1.53086924883497,0.05504587155963304,-0.05460279913266308,-0.10620216678262595,3.0,8.0,0.0,0,1211.83,1208.32,-0.006217718853834375,-0.015192019299732795,-0.05879420470478269,0.1974562077361005,0.02060012156111024,0.008564015985731088,-0.056987506209671634,-0.060547338843995324,1.5297153186103085,0.7827939896539232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.61860096,1,0.5536563212297451
2024-08-09,12.15,12.15,11.94,12.15,1623569,0.01334445371142623,0.027918781725888353,0.03140916808149408,0.003303055326176807,-0.04556166535742345,-0.0986646884272997,11.804,12.616,13.380833333333332,12.219328301589416,12.629116335135203,-0.4097880335457873,-0.36627858563991933,-0.04350944790586797,-0.033727410168377554,-0.003581024519001479,41.12375022193042,12.616,0.652988272645158,13.921976545290315,11.310023454709684,0.20703496279174308,0.32158944520079086,0.3781545663854349,0.031123832624315628,29.757699999197975,18.545167912903302,32.1054437400645,48.876404494382044,36.71877407354495,667933021.0,663743972.45,0.4161603690431054,-0.8285256496182648,1.1030840242271063,3473572.6,-1.0700990132357848,0.46740609365700314,0.017283950617284022,-0.03693722257450849,-0.091984804135268,4.0,8.0,0.003292181069958877,1,1215.3,1223.64,0.012678760593220373,-0.01048034934497799,-0.04459105992582468,0.20511991447933017,0.0006656931182058567,0.013783404671154798,-0.05407362850147501,-0.05659736499563939,1.5058556469529698,0.787591883107378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5183975,0,0.4749630949899104
2024-08-12,12.15,12.36,12.03,12.19,2310414,0.003292181069958877,0.016680567139282676,0.03130287648054142,0.08067375886524819,-0.04241948153967012,-0.09569732937685471,11.986,12.5515,13.347000000000001,12.214816255191044,12.596589199199261,-0.38177294400821715,-0.3693774573135789,-0.012395486694638247,-0.03131853519345506,-0.0010168569888956724,41.94488211196272,12.5515,0.6263198695147407,13.804139739029482,11.29886026097052,0.19960000621909435,0.3557047215027348,0.374714954500761,0.030739536874549712,28.840156140945513,21.381627697680017,30.085852141748905,54.81927710843374,46.956152157308566,670243435.0,664000830.2,0.4168325432501128,-0.8440464538943854,1.0996167225730193,3484995.1,-0.6829482249794707,0.6629604730290726,0.02707136997538967,-0.028801338485440087,-0.08668614669963304,0.0,8.0,-0.009844134536505234,0,1225.95,1230.28,0.0054264326108985905,0.03552820961727843,-0.0387085683924302,0.20686068971252286,-0.0021342515409397134,0.04514554924796976,-0.056988760984424514,-0.0592835420254626,1.5029309472403873,0.7873274710353356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5679884,1,0.59566792219541
2024-08-13,12.19,12.28,12.03,12.07,1693418,-0.009844134536505234,-0.006584362139917754,0.006672226855713115,0.02461799660441444,-0.048857368006304136,-0.12345679012345678,12.044,12.4665,13.313833333333331,12.192536831315499,12.557582591851167,-0.3650457605356685,-0.36851111795799685,0.003465357422328341,-0.030244056382408326,0.00028710500599240607,40.1363883775318,12.4665,0.5645610777656617,13.595622155531323,11.337377844468676,0.1811450135212487,0.32442112305668946,0.36580674346499237,0.03030710384962654,27.988151129711085,20.337866785294718,28.61718769181237,48.76543209876545,50.820371233860385,668550017.0,663811107.15,0.4053993537384816,-0.7761783152951743,1.2990869234973998,3207756.1,-0.9975326255474614,0.5279135779681005,0.020712510356255178,-0.03180523803794166,-0.09342413279421136,1.0,8.0,-0.009909165978530088,0,1229.81,1230.42,0.00011379523360544042,0.01664077734078062,-0.03961972556549431,0.20670840439756727,-0.009957929770110674,0.007977219263633817,-0.08383706455796247,-0.08729569607968857,1.502265811474185,0.7874521662474997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5940338,1,0.5700520524600413
2024-08-14,12.11,12.19,11.94,11.99,1152100,-0.006628003314001707,-0.016406890894175463,-0.013168724279835398,0.014382402707275865,-0.061080657791699244,-0.09917355371900827,12.078,12.4005,13.28,12.161377318805423,12.515539436899228,-0.3541621180938055,-0.3656413179851586,0.011479199891353098,-0.029538124945271516,0.0009573978224648122,38.93126914761837,12.4005,0.5372588810478427,13.475017762095685,11.325982237904313,0.17330232846993046,0.30898407896050967,0.3575348332174929,0.029819418950583227,27.41789906880926,19.322088296451298,28.985923607382816,43.827160493827186,49.1372899003421,667397917.0,663800670.25,0.39254919727229876,-0.9581523117271793,2.0915462517378534,3028469.95,-1.2188503675911562,0.3804231242248251,0.020850708924103418,-0.03310350389097205,-0.09713855421686746,2.0,8.0,-0.01005025125628134,0,1233.7,1230.36,-4.8763836738796584e-05,0.011909069974010311,-0.03018933362760723,0.2046922263901845,-0.00657923947726291,0.002473332733265554,-0.06898422009140104,-0.07113163680642809,1.5164949900587898,0.7905821459512138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54703575,1,0.5551543430395355
2024-08-15,11.94,12.19,11.82,11.82,1904151,-0.014178482068390341,-0.02071251035625521,-0.03035274815422473,-0.014178482068390341,-0.02071251035625521,-0.12314540059347179,12.044,12.317499999999999,13.240666666666666,12.108857731296895,12.464017997128915,-0.3551602658320192,-0.36354510755453073,0.008384841722511527,-0.03004739981658369,0.0007093774722936993,36.42819887366846,12.317499999999999,0.48764606448956815,13.292792128979135,11.342207871020863,0.15835877880724764,0.24494821335185749,0.3584252022733862,0.030323621173721334,27.178264269835836,17.89736931058482,29.240052792731074,33.33333333333337,41.97530864197531,665493766.0,663522649.8,0.3880774492198162,-0.8330439176336217,2.08537559190913,2951301.5,-0.6730011914685085,0.6451902660571954,0.03130287648054139,-0.04038968946620647,-0.107295705150798,3.0,8.0,0.05630252100840338,1,1230.58,1223.56,-0.0055268376735264635,0.012612552966101642,-0.03992341734408844,0.20389478519976173,-0.008651644394863878,-0.026791035034491983,-0.08322198324938335,-0.0866826508976627,1.52819680492638,0.7897785204361409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.58631706,0,0.5321844809040744
2024-08-16,11.9,12.57,11.9,12.57,6967129,0.06345177664974622,0.04837364470392003,0.04142502071251042,0.03456790123456788,0.03798513625103217,-0.047005307050795975,12.128,12.2865,13.222000000000001,12.179802695712757,12.471868515860105,-0.2920658201473483,-0.34924925007309426,0.05718342992574599,-0.02323514877862755,0.0045491988803298316,51.303591517449796,12.2865,0.44729920517368693,13.181098410347374,11.391901589652626,0.1456229862609163,0.6584509857836192,0.3863948306824301,0.030739445559461422,25.648709612926297,22.440644564932242,25.186087068489773,81.64556962025321,52.93535448247123,672460895.0,663774747.85,0.45517632615846176,-0.16476110840120708,1.8900302173586152,3117895.9,2.146459835629831,2.2345611346421155,0.05330151153540175,0.0230741057257966,-0.04931175313870828,4.0,8.0,-0.009397024275646038,0,1228.27,1252.23,0.023431625747817986,0.02336471511228777,-0.009922674299087553,0.22150424111122274,0.04002015090192823,0.011203186122280107,-0.03708263275170842,-0.037454279366973986,1.6218871932394248,0.8038396638965426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.37591958,0,0.40294830713757174
2024-08-19,12.77,12.94,12.65,12.65,4774732,0.006364359586316537,0.07021996615905235,0.05504587155963314,0.037735849056603765,0.12145390070921991,-0.022411128284389403,12.22,12.272,13.204,12.25214074252618,12.485063440611208,-0.2329226980850283,-0.3259839396754811,0.09306124159045281,-0.01841286150869789,0.007356619888573345,52.57825304415467,12.272,0.4293397624033836,13.130679524806768,11.413320475193233,0.13994125241309768,0.7201053996746127,0.38522377134797076,0.030452472043317847,24.416801255730835,27.761663457138884,23.458176304399004,82.53012048192777,65.83634114517143,677235627.0,664509015.55,0.45153489269490416,-0.30338188790523174,2.1091471852210524,3113199.45,0.9289652331469047,1.5337057829687075,0.022924901185770685,0.030801825293350626,-0.041956982732505366,0.0,8.0,0.01654846335697413,1,1259.36,1261.62,0.007498622457535742,0.025473875865656526,0.005563348849072058,0.2212792523141757,-0.0011342628712192049,0.01226197319094724,-0.02797447713346146,-0.02781970640186915,1.6184677492566772,0.8039340694446072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5104518,0,0.49462720297669954
2024-08-20,12.69,13.11,12.57,12.9,6519904,0.01976284584980248,0.026252983293556076,0.09137055837563457,0.06876553438276711,0.09507640067911716,0.01976284584980248,12.386,12.2845,13.186833333333334,12.351811397522152,12.515799482047415,-0.16398808452526303,-0.29358476864543753,0.1295966841201745,-0.012712254614361476,0.010046254582959263,56.41748977251182,12.2845,0.44430282466088844,13.173105649321776,11.395894350678223,0.14467103249164018,0.8463291058692782,0.3962792162516871,0.03071931908927807,23.679556933923564,28.123728105852422,21.174898921599212,88.52459016393449,84.2334267553718,683755531.0,665697683.4,0.44950740117664023,-0.5078086287195592,2.348006791349361,3310789.7,1.6564903156872786,1.9692896833646667,0.041860465116279,0.05010378932801496,-0.021751494546327854,1.0,8.0,0.016129032258064502,1,1263.65,1272.55,0.008663464434615964,0.03424034069667248,0.03307328240556573,0.2117212285295141,0.011099381415186516,0.034525193686094635,-0.01331043655576325,-0.012884310128289389,1.6331780639845523,0.8046624098628574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48227957,0,0.5210969536499381
