date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-07-02,15.85,16.06,15.74,15.81,3372715,0.004447268106734459,-0.004408060453400475,0.016066838046272514,0.007006369426751702,-0.02226345083487946,-0.011257035647279534,15.709999999999999,16.092,15.544333333333332,15.839908941326861,15.854241568026062,-0.014332626699200546,0.057044238881299614,-0.07137686558050016,-0.0009065545034282445,-0.004514665754617341,49.37575520736587,16.092,0.4847853567355179,17.061570713471035,15.122429286528963,0.12050344437870199,0.3545748153889436,0.532430084603799,0.0336767921950537,17.36313822609539,18.40895555326052,17.72371520595537,35.38461538461543,34.06750955138055,61374610.0,63190089.85,0.3662062294414738,-0.45802325957681983,1.0440946040706969,8427247.45,-1.0331811940413929,0.40021549385024885,0.020240354206198515,-0.01752423564504091,0.017090901293075778,1.0,7.0,-0.0025236593059936308,0,1258.87,1269.79,0.012139714322152884,0.010528745145476526,-0.010697145350286763,0.13192603213390952,-0.007692446215418425,-0.003522375718724824,-0.000559890296992771,-0.0005659442852724572,1.2348009235411075,0.6131825129912707,15.85,16.1,0.015772870662460692,0.016061134410882305,-0.0002882637484216133,15.85,15.81,15.85,15.52,-0.020820189274447953,0.0062202535224542554,-0.02704044279690221,15.85,14.47,-0.08706624605678226,-0.0221478723905566,-0.06491837366622566,0,0.49674416,0,0.4644467157087743
2024-07-03,15.85,16.13,15.81,15.81,3359852,0.0,0.004447268106734459,-0.004408060453400475,0.016066838046272514,-0.02647783251231517,0.0025364616360177283,15.76,16.094,15.532333333333332,15.835307565738114,15.850964414838947,-0.015656849100832204,0.04250402128487325,-0.05816087038570546,-0.0009903130361057688,-0.003678739429835892,49.37575520736587,16.094,0.48346773690857486,17.06093547381715,15.127064526182851,0.12016098842017514,0.3531442853788064,0.517256507132099,0.03271704662442119,16.449167212736462,18.562117228321092,16.940518697383705,35.38461538461543,34.188034188034216,61374610.0,63801683.65,0.3627455716633372,-0.5597220113885257,1.2886485169489499,8231432.55,-0.9709227759895444,0.40817342298455694,0.020240354206198515,-0.01764632782403386,0.017876687340386832,2.0,7.0,-0.006940063091482651,0,1273.26,1276.85,0.005559974483969832,0.012376708635945421,-0.005839529723206338,0.13363643287178498,-0.005559974483969832,0.003690129410327092,0.008375991359224066,0.008425190509628644,1.2313352250432175,0.6124681330947079,15.85,15.74,-0.006940063091482651,0.005528317968206409,-0.01246838105968906,15.85,15.74,15.85,14.65,-0.0757097791798107,-0.007983610531171914,-0.06772616864863878,15.85,14.44,-0.08895899053627765,-0.021393886790682326,-0.06756510374559532,0,0.500909,0,0.4422988899552027
2024-07-04,15.85,15.92,15.7,15.74,3929760,-0.0044275774826059155,-0.0044275774826059155,0.0,0.011568123393316254,-0.015634771732332742,-0.01809107922645048,15.796000000000001,16.0795,15.5215,15.820644863316867,15.84274482855458,-0.022099965237712738,0.029583223980356056,-0.05168318921806879,-0.0014040638651659934,-0.0032835571294834048,48.25779175734768,16.0795,0.48979560720980997,17.05909121441962,15.099908785580379,0.12184349195181701,0.326713431581181,0.4960238994798063,0.03151358954763699,15.276967608806483,17.97406005225799,17.987859632568938,42.75862068965521,37.84261715296201,57444850.0,63720791.2,0.3579917031172404,-0.4495167818045324,1.4108667462116227,7931922.3,-0.7863343602203188,0.4954360180759713,0.01397712833545112,-0.021113840604496392,0.014077247688689898,3.0,7.0,0.009445843828715494,1,1278.87,1279.89,0.0023808591455536376,0.016519867523370202,-0.0028592352519554165,0.13395329659467067,-0.006808436628159553,-0.004951744130053948,-0.015231843974495063,-0.015275520280573218,1.2372583042654552,0.611105423519496,15.88,15.7,-0.011335012594458571,0.0020215265257061965,-0.013356539120164768,15.88,16.03,15.88,14.98,-0.05667506297229219,-0.005284067405031179,-0.05139099556726101,15.88,13.82,-0.12972292191435775,-0.04234278533573732,-0.08738013657862043,0,0.500909,0,0.43836798899227186
2024-07-05,15.88,16.21,15.81,16.03,7806401,0.01842439644218552,0.013915243516761544,0.013915243516761544,0.009445843828715494,-0.004347826086956497,-0.021964612568639352,15.825999999999999,16.061500000000002,15.523333333333335,15.852853345883503,15.856615581994982,-0.003762236111478856,0.022914131961989076,-0.026676368073467932,-0.00023469969503922994,-0.0016641527182450363,53.005117807846574,16.061500000000002,0.4843690958892342,17.03023819177847,15.092761808221534,0.12062860776122625,0.48374173730976233,0.49416504951696305,0.030827514006048846,14.977293767767073,20.94475516653324,16.765842524321496,67.91044776119409,48.68456127848824,65251251.0,63263847.45,0.35480785562712297,-0.45997772102641943,1.5254342927259483,7555871.0,0.05237839153480276,1.0331569980482727,0.02495321272613851,-0.0019612115929397156,0.032639038007300725,4.0,7.0,-0.0067733990147782475,0,1281.21,1283.04,0.0024611490049926132,0.030289403526804426,-0.003525994501312524,0.13375906313933375,0.015963247437192907,-0.02084355969808893,-0.01843861806732683,-0.018503862585054764,1.2275024992976478,0.6109113083175604,16.24,15.59,-0.040024630541871886,-0.00357103956929683,-0.036453590972575056,16.24,16.13,16.24,14.65,-0.09790640394088657,-0.01599576765680677,-0.0819106362840798,16.24,13.93,-0.14224137931034475,-0.037919927801204345,-0.1043214515091404,0,0.5002458,0,0.4024353735147354
2024-07-08,16.24,16.39,16.03,16.13,6159526,0.00623830318153451,0.024777636594663255,0.020240354206198408,0.024777636594663255,0.06118421052631584,-0.05727644652250152,15.904,16.0125,15.526833333333334,15.895491292670656,15.876866279624982,0.0186250130456731,0.02205630817872588,-0.0034312951330527815,0.0011546815279400559,-0.00021272753459719663,54.553545031856146,16.0125,0.4176988968395525,16.847897793679103,15.177102206320894,0.10434320608013792,0.570325778263388,0.4845818316943228,0.030042271028786288,15.138295382439477,22.486568784542726,15.876164792484703,77.69230769230752,62.78712538105227,71410777.0,61982915.1,0.3146382439373369,-1.0142684059204392,2.2151988788814156,6731882.4,-0.17841262119745718,0.9149782533337183,0.022318660880347146,0.007338017174082667,0.03884672770794628,0.0,7.0,-0.008620689655172264,0,1285.34,1283.56,0.00040528744232437575,0.023115674021170873,-0.0055087667645487,0.1334432180253906,0.0058330157392101345,0.0016619625734923815,-0.05176767975795282,-0.052054435502194685,1.2447421164257044,0.6149467143510344,16.24,15.52,-0.044334975369458074,-0.005060909719900808,-0.039274065649557266,16.24,16.1,16.24,14.51,-0.10652709359605905,-0.02463597988074584,-0.08189111371531321,16.24,12.96,-0.20197044334975356,-0.07638786314553803,-0.12558258020421553,0,0.49674416,0,0.44742959123845627
2024-07-09,16.24,16.28,16.03,16.1,5464614,-0.0018598884066954868,0.004366812227074357,0.02287166454891998,0.01834282099936746,0.025477707006369643,-0.04507710557532607,15.962,15.974499999999997,15.535833333333333,15.926954170721324,15.893394703356465,0.033559467364858264,0.024356940015952358,0.009202527348905906,0.002084438966761383,0.0005715855496214848,53.978938562132726,15.974499999999997,0.36817437230337247,16.710848744606743,15.238151255393252,0.0921905217198342,0.5852177727735712,0.46782598657329977,0.029057514693993772,15.287796881778137,21.628245641585735,15.270163948453947,75.38461538461542,73.662456946039,65946163.0,60969689.2,0.3115054826718284,-1.1406180543994582,2.614997078045495,6464175.95,-0.3256474337353079,0.8453690063928411,0.015527950310559004,0.007856270931797749,0.0363138979777935,1.0,7.0,-0.02417854928704266,0,1286.33,1293.71,0.007907694225435469,0.018837760574583307,0.007240678599512496,0.13527212165285935,-0.009767582632130956,-0.000494939575215847,-0.052317784174838566,-0.05194169108378566,1.221337308642565,0.6111860602837943,16.13,15.52,-0.03781773093614382,-0.011107080281266057,-0.026710650654877766,16.13,15.74,16.13,14.15,-0.12275263484190946,-0.049213859536728966,-0.07353877530518049,16.13,13.1,-0.18784872907625538,-0.06583202760175055,-0.12201670147450483,0,0.500909,0,0.4605243935023146
2024-07-10,16.13,16.17,15.74,15.74,7402349,-0.022360248447205078,-0.02417854928704266,-0.01809107922645048,-0.0044275774826059155,0.011568123393316254,-0.0602985074626865,15.947999999999999,15.924000000000001,15.538833333333333,15.89819199061035,15.882032132737468,0.0161598578728821,0.022717523587338306,-0.006557665714456207,0.0010266745789632846,-0.0004166242512360995,47.51176354093239,15.924000000000001,0.322659997031154,16.569319994062308,15.278680005937693,0.08104998669458775,0.357435069660778,0.46512413038949274,0.02955045301076828,14.468331959575181,20.200033100606316,18.715301038352766,47.69230769230768,66.92307692307686,58543814.0,60067841.0,0.3194472531269307,-0.9853276199816601,1.8949234961841028,6352798.25,0.35127010000683123,1.1652107793601032,0.02731893265565448,-0.01155488570710883,0.012946059871504767,2.0,7.0,-0.006957621758380883,0,1295.57,1285.94,-0.006005982793670928,0.007119082116145314,-0.010959936624647115,0.1294026080788106,-0.01635426565353415,-0.01154665959875123,-0.049338570838039386,-0.04988531068161062,1.2356765467499853,0.6142897765663529,15.81,14.65,-0.07337128399746995,-0.01741097015040971,-0.05596031384706024,15.81,15.7,15.81,14.33,-0.09361163820366858,-0.040793407376427115,-0.052818230827241464,15.81,13.1,-0.17141049968374455,-0.05828957355515285,-0.1131209261285917,0,0.500909,0,0.46988435450271426
2024-07-11,15.81,15.95,15.7,15.7,4306953,-0.0025412960609911828,-0.024844720496894568,-0.026658400495970236,-0.0025412960609911828,0.008997429305912519,-0.06044284859365656,15.940000000000001,15.873499999999998,15.534666666666668,15.867700915131834,15.86854827105321,-0.0008473559213761916,0.018004547685595406,-0.018851903606971598,-5.397171473733705e-05,-0.0012007581915268533,46.840254759361336,15.873499999999998,0.26748880940673486,16.408477618813468,15.338522381186529,0.06740512411421166,0.33784368364343376,0.4497581210759576,0.028647014081271186,13.583452197173191,19.39801339291632,18.607493049414156,45.66929133858263,56.2487381385019,54236861.0,59338581.2,0.3194443988874323,-0.9840855334074702,1.8932650978112857,6180209.85,-0.6239929868542967,0.6968942972057818,0.01592356687898089,-0.010930166629917748,0.010642863273538694,3.0,7.0,-0.009529860228716713,0,1291.14,1283.8,-0.0016641522932641095,0.003054950034768522,-0.013607271553810585,0.12933074022722937,-0.0008771437677270733,-0.005596246095759705,-0.04683557703984598,-0.04748167305898887,1.220268559231724,0.6043152856454889,15.74,14.98,-0.04828462515883103,-0.007885907346427135,-0.040398717812403895,15.74,15.59,15.74,14.37,-0.08703939008894546,-0.03999782028227339,-0.04704156980667207,15.74,13.14,-0.16518424396442188,-0.05935838451777642,-0.10582585944664546,0,0.50143397,0,0.4322429737006059
2024-07-12,15.74,15.85,15.56,15.59,3397761,-0.007006369426751591,-0.009529860228716713,-0.031677018633540444,-0.027448533998752467,-0.018261964735516445,-0.027448533998752467,15.852,15.851500000000001,15.546666666666669,15.824977697419245,15.84791506579001,-0.022937368370765654,0.009816164474323194,-0.03275353284508885,-0.0014712872591895866,-0.002100932190191716,44.95843049370063,15.851500000000001,0.271996033252698,16.395492066505398,15.307507933494605,0.06863603652719251,0.2596472300783014,0.43834682671338915,0.02811717939149385,12.896786028741573,18.481351135490797,20.00948579829669,37.007874015748044,43.456491015546106,50839100.0,59165873.75,0.28737774707126906,-1.1319882624016135,3.834192915347816,5623657.5,-0.9556337518439726,0.6041906001565707,0.018601667735727977,-0.016496861495757575,0.002787307032589892,4.0,7.0,-0.00957243139757502,0,1284.57,1280.75,-0.002375759464090965,-0.0017848235440828253,0.0006562961458227434,0.11515407452136596,-0.004630609962660626,-0.02566371045466964,-0.02810483014457521,-0.02808639715037542,1.1118756661530813,0.49110489517357697,15.67,14.65,-0.06509253350350985,-0.01507623779338707,-0.05001629571012278,15.67,15.52,15.67,14.44,-0.0784939374601149,-0.03273007615992041,-0.0457638613001945,15.67,13.5,-0.13848117421825146,-0.0471132431043344,-0.09136793111391706,0,0.50143397,0,0.4163460303669519
2024-07-15,15.67,15.74,15.52,15.52,2269287,-0.004490057729313657,-0.01146496815286624,-0.013977128335451172,-0.03781773093614382,-0.013977128335451172,-0.044334975369458074,15.73,15.8155,15.562333333333333,15.778058051662438,15.823625060916676,-0.0455670092542384,-0.001260470271389125,-0.044306538982849274,-0.0029360186375153607,-0.0028548027695134842,43.753768203396824,15.8155,0.26543856460373305,16.346377129207465,15.284622870792534,0.06713377752299522,0.2216870121706458,0.42275062480528997,0.027239086649825384,12.382016290064046,17.794371116802704,19.94154860452125,22.32142857142855,34.9995313085864,48569813.0,58478385.1,0.28248312115904683,-1.0578801572032748,4.049858464465358,5335805.0,-1.2927868819720083,0.4252942152121376,0.014175257731958804,-0.018684202206695977,-0.0027202433225523848,0.0,7.0,-0.007037747920665471,0,1284.14,1279.82,-0.0007261370290845282,-0.002913771074199878,0.0039614989370631015,0.1141985907488554,-0.0037639207002291286,-0.034903959861943945,-0.048296474306521175,-0.04810590282361893,1.106158706547073,0.4929217881964172,15.63,14.51,-0.07165706973768404,-0.021974852474606843,-0.0496822172630772,15.63,15.52,15.63,14.44,-0.0761356365962893,-0.02824224565998612,-0.04789339093630318,15.63,13.68,-0.12476007677543188,-0.0409641183944871,-0.08379595838094478,0,0.50143397,0,0.46634636805339
2024-07-16,15.63,15.81,15.52,15.52,3304967,0.0,-0.004490057729313657,-0.01146496815286624,-0.03602484472049705,-0.01834282099936757,-0.04019789734075463,15.613999999999999,15.783000000000001,15.580333333333334,15.73835681294514,15.801134315663589,-0.06277750271844873,-0.013563876760801046,-0.04921362595764768,-0.004044942185467058,-0.0031709810539721443,43.753768203396824,15.783000000000001,0.25947517881484955,16.3019503576297,15.264049642370303,0.06576067384270398,0.2466038936737109,0.4132684373191979,0.026628120961288523,11.657522865395087,18.112329859146787,18.942016827889784,22.32142857142855,27.216910386201704,48569813.0,58034020.25,0.2824526272887395,-1.0983920756809138,4.1176647466728795,5257929.55,-0.8091552438574973,0.6285681404765113,0.018685567010309337,-0.01666349870113426,-0.003872403243405209,1.0,7.0,-0.06269993602047352,0,1282.83,1281.18,0.0010626494350769455,-0.00968532360420804,0.0013130128956624354,0.11351064887772708,-0.0010626494350769455,-0.02633952111628901,-0.041510910236417065,-0.0414564773470516,1.1601075256240854,0.49475960691572224,15.63,14.15,-0.09468969929622528,-0.04219054950352619,-0.052499149792699096,15.63,14.65,15.63,14.47,-0.07421625079974403,-0.03188784436305958,-0.04232840643668445,15.63,13.36,-0.14523352527191302,-0.04327136158996003,-0.10196216368195299,0,0.50143397,0,0.4409488882708572
2024-07-17,15.63,15.7,14.44,14.65,9861855,-0.05605670103092775,-0.05605670103092775,-0.060295060936497724,-0.06925031766200762,-0.07337128399746995,-0.09790640394088657,15.396,15.7035,15.591000000000001,15.570917303261272,15.715865107095915,-0.14494780383464345,-0.03984066217556953,-0.10510714165907392,-0.009894048043320372,-0.007174548918708118,31.563162898896138,15.7035,0.3424105722666173,16.388321144533236,15.018678855466765,0.08721891865294176,-0.26917893701869516,0.47374926322496946,0.03233783366723341,13.440718632831821,14.671459732560184,31.62700584268409,10.769230769230807,18.47069597069596,38707958.0,56757176.1,0.34022357054214003,-1.1007944421907634,2.113267761056987,5411635.75,1.7074700969967727,1.8223427177263363,0.08600682593856654,-0.06708695513738971,-0.06035533320505426,2.0,7.0,0.012162162162162149,1,1286.07,1268.66,-0.009772241215129762,-0.013437640947478124,-0.008696739308792778,0.11877776320344365,-0.046284459815797985,-0.0558126767145295,-0.08920966463209379,-0.08999230424188298,1.2373079930390583,0.49222224527455766,14.8,14.33,-0.03175675675675682,-0.0255556866910579,-0.0062010700656989215,14.8,14.98,14.8,14.44,-0.02432432432432441,-0.01529564498996816,-0.009028679334356249,14.8,13.21,-0.10743243243243239,-0.031936740233683536,-0.07549569219874885,0,0.50143397,0,0.5318053613212175
2024-07-18,14.8,15.02,14.58,14.98,3528515,0.022525597269624553,-0.03479381443298968,-0.03479381443298968,-0.04585987261146485,-0.04828462515883103,-0.06316447779862411,15.251999999999999,15.653,15.601166666666668,15.480006948913385,15.661356580644366,-0.1813496317309813,-0.06814245608665188,-0.1132071756443294,-0.01210611693798273,-0.007557221338072724,38.556220438379974,15.653,0.37120146324569653,16.395402926491393,14.910597073508608,0.09485758978999453,0.04674208843666036,0.47133860156604307,0.03146452613925521,15.096543274023075,13.693175716283685,29.51813631895728,27.692307692307725,20.260989010989018,42236473.0,56054755.9,0.3511838417065772,-1.1694970473367654,2.0420604330944263,5190063.3,-0.647439214191315,0.6798597234835267,0.029372496662216255,-0.04299495304414491,-0.0398153984210583,3.0,7.0,-0.02202937249666226,0,1270.95,1274.44,0.0045559882080306036,-0.007290855273407004,-0.0061296108554939055,0.1198173244158505,0.01796960906159395,-0.03856901733805784,-0.0570348669431302,-0.05738662462036337,1.2205792839474712,0.4787590160431979,14.98,14.37,-0.04072096128170899,-0.033004516655165905,-0.007716444626543084,14.98,14.65,14.98,13.82,-0.07743658210947935,-0.03788971833636534,-0.039546863773114005,14.98,13.07,-0.1275033377837116,-0.04055579951069577,-0.08694753827301582,0,0.5002458,0,0.4480239984970792
