date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-07-19,16.93,17.36,16.79,17.17,4302396,0.014176018901358667,0.041868932038835016,0.03433734939759048,0.0017502917152858455,0.0731250000000001,0.059222702035780506,16.822,16.2165,15.638333333333334,16.643292928400665,16.33795540442376,0.30533752397690606,0.23906804218149127,0.06626948179541478,0.017783198833832618,0.0038596087242524623,62.736206379485,16.2165,0.628266411811751,17.4730328236235,14.959967176376498,0.1549696696110137,0.8794170681711143,0.5305455671459892,0.03089956710227077,20.175984267870348,30.75242269120071,21.943061358340742,76.50000000000006,66.71415770609315,187560747.0,179934895.4,0.3538472517020903,-1.3496388984606402,3.518396734995664,2194044.95,1.3184461442467108,1.9609425048470404,0.03319743739079792,0.058798137699257014,0.09794308856442502,4.0,7.0,-0.03315881326352532,0,1275.28,1264.78,-0.007579799755186634,-0.012469256295139619,-0.01344752811968608,0.1225843699527147,0.0217558186565453,0.014219548010425465,0.07267023015546659,0.07366078564170153,1.558996553130652,0.6240740291637333,17.19,16.09,-0.06399069226294363,-0.015308144789205946,-0.04868254747373768,17.19,16.62,17.19,15.45,-0.10122164048865634,-0.019676237890631332,-0.08154540259802501,17.19,15.45,-0.10122164048865634,-0.007285440218166905,-0.09393620027048943,0,0.41922757,0,0.4479429664173227
2024-07-22,17.19,17.33,16.57,16.62,4018240,-0.03203261502620858,-0.018310691080921315,0.008495145631068013,-0.018310691080921315,0.02655960469425578,0.09630606860158308,16.76,16.2895,15.682500000000001,16.63970940095441,16.358847596688666,0.2808618042657436,0.24742679459834174,0.033435009667401844,0.016899025527421393,0.002011733433658354,53.848849764565465,16.2895,0.582178079104463,17.453856158208925,15.125143841791074,0.14295787571244367,0.6419239283744564,0.5469351694927042,0.03290825327874273,19.453101696885255,27.700109867074847,22.638269553360384,46.31578947368425,64.41081871345027,183542507.0,180435590.5,0.2823940742980317,-0.16281714042091258,-0.3646031611643182,2257298.85,1.0693690567082668,1.7801098866461567,0.045728038507821776,0.020289143313177327,0.05978000956480156,0.0,7.0,-0.04894259818731117,0,1261.42,1254.64,-0.008017204573127268,-0.01967464174649547,0.00041463336841784937,0.09853400633410221,-0.02401541045308131,0.001363950665574154,0.09589143523316523,0.09585169192327458,1.6540481118483885,0.6158111040062931,16.55,16.29,-0.015709969788519684,-0.008052708638360273,-0.007657261150159411,16.55,15.74,16.55,14.38,-0.13111782477341394,-0.05462632885606988,-0.07649149591734405,16.55,15.52,-0.06223564954682781,0.003899038767585461,-0.06613468831441327,0,0.48714197,0,0.4429369879471871
2024-07-23,16.55,16.74,15.55,15.74,4291216,-0.05294825511432011,-0.08328479906814223,-0.07028942705256935,-0.051807228915662695,-0.06365258774538951,0.010918432883750828,16.588,16.298,15.715166666666669,16.501292570038345,16.313007033970987,0.1882855360673581,0.23559854289214502,-0.047313006824786924,0.011962232278739396,-0.0030059089469369076,43.283548649387505,16.298,0.572277076800974,17.442554153601947,15.15344584639805,0.1404533260034297,0.2562369599359042,0.5928683716717966,0.03766635144039369,19.08877910432819,23.7287235506451,31.681527095603975,9.090909090909067,43.96889952153108,179251291.0,180669269.65,0.3362753965544286,-0.7094651670219198,0.97192206147657,2419404.5,1.1136817910378987,1.7736662058783474,0.07560355781448524,-0.03423732973370952,0.001580214442523653,1.0,7.0,0.017789072426937613,1,1256.72,1231.81,-0.018196454759931258,-0.038534788242089446,-0.019696632074871046,0.11748248609062567,-0.03475180035438885,-0.01327244067357325,0.030615064958621874,0.03123019461151144,1.7806709199596609,0.6589507900834274,15.74,16.17,0.027318932655654438,0.015960832313341555,0.011358100342312882,15.74,16.02,15.74,14.71,-0.06543837357052096,-0.01241942064463486,-0.0530189529258861,15.74,15.74,0.0,0.03839249286005719,-0.03839249286005719,0,0.38826197,0,0.47350931349409775
2024-07-24,15.74,16.12,15.47,16.02,2302605,0.017789072426937613,-0.036101083032491044,-0.06697728596389063,-0.027912621359223344,-0.033192516596258326,0.027581783194355447,16.496,16.319499999999998,15.754,16.427247559263215,16.291302809232395,0.13594475003081996,0.21566778431988,-0.07972303428906005,0.008485939452610485,-0.004976469056745322,46.85641166799978,16.319499999999998,0.5519961384306911,17.42349227686138,15.215507723138616,0.1352973163223607,0.364355935146816,0.5969492022666684,0.03726274670828142,18.862972231244147,21.88318839941827,30.17469959859012,25.34562211981562,26.917440228136268,181553896.0,180983375.2,0.34167796356734803,-0.7752375048676017,0.8563752327670648,2499830.9,-0.12087855437044143,0.9211043034950884,0.04057428214731588,-0.018352277949691964,0.01688460073632103,2.0,7.0,0.013897662665824484,1,1225.5,1238.47,0.005406677977934926,-0.023796761937792676,-0.018053661476007732,0.11852082632989017,0.012382394449002687,-0.004115859421430668,0.04563544467036318,0.046474479184840156,1.8038630962708602,0.666943182507438,15.83,16.17,0.021478205938092243,0.01507802614930398,0.006400179788788263,15.83,16.05,15.83,14.93,-0.05685407454200886,-0.013820848068001101,-0.04303322647400776,15.83,15.64,-0.012002526847757378,0.041470655030334314,-0.05347318187809169,0,0.4727756,0,0.45126064913602654
2024-07-25,15.83,16.24,15.78,16.05,891616,0.0018726591760300781,0.01969504447268111,-0.03429602888086647,-0.05197873597164793,-0.04521118381915512,0.029506093649775522,16.32,16.3425,15.789333333333333,16.36920947322272,16.273428527067033,0.09578094615568844,0.1916904166870417,-0.09590947053135326,0.0059676601966161015,-0.0059756679458787074,47.23990760764263,16.3425,0.529109231584234,17.40071846316847,15.284281536831534,0.12950508957239934,0.36179602313674836,0.5871671163904777,0.03658362095890826,18.414425321552844,22.11842604450725,28.486160871358496,26.728110599078345,20.388213936600962,182445512.0,181342061.55,0.3416275208558327,-0.790060521126212,0.8757989589616725,2503714.45,-0.9905567849736876,0.3561172880557525,0.02866043613707159,-0.017898118402937202,0.01650903563587236,3.0,7.0,0.006883604505631968,1,1232.92,1233.19,-0.004263324908960198,-0.03236715733969431,-0.02057041196419629,0.11910238522762136,0.006135984084990276,-0.01961157863195362,0.05007650561397181,0.05112823445981207,1.7862957819157974,0.662593516585412,15.98,15.07,-0.056946182728410566,-0.0066790262384534005,-0.050267156489957165,15.98,16.09,15.98,14.93,-0.0657071339173968,-0.02176957764266818,-0.04393755627472862,15.98,15.55,-0.026908635794743452,0.038511670080391136,-0.06542030587513459,0,0.4542514,0,0.4235842186622645
2024-07-26,15.98,16.09,15.95,16.09,1001381,0.0024922118380061864,0.004369538077403368,0.022236340533672072,-0.06290040768782768,-0.061260210035005924,0.04616384915474647,16.104000000000003,16.378,15.825833333333332,16.326254169649996,16.259841228765772,0.06641294088422356,0.16663492152647807,-0.10022198064225452,0.004127591105296678,-0.0062288365843539166,47.78098820856009,16.378,0.4829361949795685,17.343872389959138,15.412127610040862,0.11794753815595774,0.35091198226911513,0.5552266080768722,0.03450755799110455,17.997917476839493,21.72005850010734,27.973106193196983,28.571428571428537,26.881720430107453,183446893.0,181794214.45,0.33690672662056464,-0.9278916070339857,1.2705305334892814,2510386.0,-0.9311007652925108,0.3988952296579092,0.008701056556867655,-0.01758456465990965,0.016692117318729993,4.0,7.0,0.007421150278293043,1,1235.21,1242.11,0.00723327305605781,-0.017924065845443482,-0.0025776507243118196,0.11645480994394654,-0.004741061218051623,-0.04497634184238419,0.04874149987905829,0.0488674631307926,1.772992063630745,0.6612523036617517,16.17,15.45,-0.04452690166975892,-0.008904312700868111,-0.03562258896889081,16.17,16.29,16.17,15.12,-0.06493506493506507,-0.019291341738064127,-0.04564372319700094,16.17,15.67,-0.03092145949288816,0.030143222383406387,-0.061064681876294546,0,0.42131892,0,0.40920837248433894
2024-07-29,16.17,16.31,16.09,16.29,1013907,0.0124300807955251,0.01495327102803734,0.016853932584269593,-0.019855595667870096,-0.03780271707028948,0.042893725992317444,16.038,16.4115,15.8565,16.320676605088458,16.26207521182016,0.058601393268297386,0.14502821587484194,-0.08642682260654455,0.003597384485469453,-0.00530551397216357,50.513713457707716,16.4115,0.44968146621016497,17.31086293242033,15.51213706757967,0.10960155164614206,0.4324521860863078,0.5312818503570955,0.03261398713057677,17.14642487112667,24.035427198661736,27.145716018395248,37.78801843317966,31.029185867895468,184460800.0,182263176.3,0.3354511606919358,-0.9228967185844746,1.3126290480811675,2527194.95,-0.9444479156762631,0.40119856997973186,0.013505217925107359,-0.007403345215245438,0.027338946173493417,0.0,7.0,-0.007366482504603922,0,1247.71,1246.6,0.0036148167231566664,-0.006408212714404282,-0.006344853972707565,0.1139509339458055,0.008815264072368434,-0.013447382953465814,0.04923857996502501,0.04955298642782102,1.738604132606611,0.640088871776521,16.29,14.38,-0.11724984653161441,-0.04743311177569498,-0.06981673475591943,16.29,16.17,16.29,15.14,-0.07059545733578876,-0.013590115696383243,-0.057005341639405516,16.29,15.52,-0.04726826273787599,0.026290259214419187,-0.07355852195229517,0,0.505516,0,0.4234418325702521
2024-07-30,16.29,16.5,15.98,16.17,1388905,-0.007366482504603922,0.0049720323182100845,0.007476635514018781,0.027318932655654438,-0.025903614457831292,0.018261964735516445,16.124000000000002,16.426,15.886000000000001,16.297495588921002,16.25525482575941,0.042240763161593975,0.12447072533219235,-0.08222996217059837,0.0026122920940998126,-0.00508534088871975,48.86148566888746,16.426,0.4361120087899654,17.29822401757993,15.553775982420067,0.10620041611834062,0.35324870971204564,0.5304760039030173,0.03280618453327256,15.96926950316171,24.910864381340275,25.24502787285538,32.25806451612909,32.87250384024571,183071895.0,182598721.9,0.33266423360841113,-0.779559519431929,1.2170436739144521,2532669.2,-0.7157505110577574,0.5483957399568802,0.03215831787260356,-0.015585048094484133,0.01787737630618169,1.0,7.0,-0.004310344827585966,0,1247.23,1245.06,-0.001235360179688727,0.01075652901015589,-0.019475661329826255,0.10405580935532513,-0.006131122324915195,0.016562403645498547,0.0377376260653427,0.038487189534248456,1.7679904752344602,0.647148426721593,16.24,14.71,-0.09421182266009842,-0.029796785442302354,-0.06441503721779607,16.24,16.17,16.24,15.12,-0.06896551724137923,-0.01365184977353795,-0.055313667467841277,16.24,15.5,-0.04556650246305405,0.026542145977794585,-0.07210864844084863,0,0.42714155,0,0.44560221146996165
2024-07-31,16.24,16.24,15.86,16.17,973862,0.0,-0.007366482504603922,0.0049720323182100845,0.009363295880149947,-0.018810679611650394,0.011889862327910006,16.154,16.4355,15.911499999999998,16.277880882933157,16.248939653480935,0.028941229452222217,0.10536482615619833,-0.07642359670397611,0.0017898101083625364,-0.004726258299565622,48.86148566888746,16.4355,0.4278769498475223,17.291253899695047,15.579746100304957,0.10413481788750505,0.3448736254111062,0.5197277179099445,0.03214147915336701,15.114103647927926,23.60989079477285,25.57581775782414,32.25806451612909,34.10138248847923,183071895.0,182895552.1,0.3321138826955967,-0.7341684159989916,1.1919165007325037,2542646.9,-0.9885090279111988,0.3830111054743779,0.023500309214594863,-0.016154056767363256,0.016246111303145794,2.0,7.0,-0.056946182728410566,0,1247.45,1251.51,0.005180473230205873,0.010529120608492759,-0.019845714061949238,0.10374857521674315,-0.005180473230205873,-0.0011658247283428125,0.031735576389859244,0.032378143773035495,1.745244639554241,0.6439945895454712,15.98,14.93,-0.0657071339173968,-0.030854701535959816,-0.03485243238143698,15.98,15.07,15.98,15.16,-0.051314142678347996,-0.019313082361568368,-0.03200106031677963,15.98,15.36,-0.038798498122653347,0.02140141400776363,-0.06019991213041698,0,0.45017213,0,0.44710970454713017
2024-08-01,15.98,16.14,15.07,15.07,2494858,-0.06802721088435382,-0.06802721088435382,-0.07489257213014111,-0.06105919003115268,-0.10986414648552867,-0.05398618957940993,15.957999999999998,16.392500000000002,15.915500000000002,16.092053054789595,16.161610790260124,-0.06955773547052857,0.07038031383085296,-0.13993804930138154,-0.0046156426987742916,-0.009285869230350467,36.25467031483643,16.392500000000002,0.5155770910760067,17.423654182152013,15.361345817847988,0.12580804418508615,-0.1412717045088016,0.5611757380592344,0.037237938822776005,15.637073029995015,20.304218930596644,32.05031114434839,0.0,21.505376344086006,180577037.0,183099158.75,0.412472407756332,-1.0514513914442838,1.2284751632320017,2635870.45,-0.09263614703082552,0.9465025111533838,0.07100199071001992,-0.08067713893548889,-0.05312431277685281,3.0,8.0,0.0397039030955586,1,1254.59,1226.96,-0.019616303505365473,-0.005051938468524697,-0.04135511645532042,0.12206029867266188,-0.048410907378988344,-0.05600725156262798,-0.012631073124089509,-0.013175966764027325,1.9366080543093898,0.6911210103699822,14.86,14.93,0.004710632570659401,-0.0060460486809743585,0.01075668125163376,14.86,15.45,14.86,14.88,0.0013458950201885589,0.006490248175902824,-0.005144353155714265,14.86,15.38,0.0349932705248992,0.054126531048722004,-0.019133260523822804,0,0.3834556,0,0.4915748963851747
2024-08-02,14.86,15.45,14.4,15.45,1367155,0.02521566025215649,-0.04452690166975892,-0.04452690166975892,-0.039776258545680565,-0.10017472335468858,-0.034375000000000044,15.830000000000002,16.365000000000002,15.929833333333333,15.993275661745042,16.108898879870484,-0.1156232181254424,0.03317960743959389,-0.1488028255650363,-0.007483703438539962,-0.009631250845633418,41.8375352507386,16.365000000000002,0.5510611772325488,17.4671223544651,15.262877645534905,0.13469261893860038,0.08489182426388213,0.5960917567692889,0.03858199072940382,16.949523355733348,17.749551125679933,36.04624117162784,35.47297297297295,22.5770124963673,181944192.0,183319037.1,0.4235242998289767,-1.0372289324701374,1.0205541198528731,2652142.15,-0.8532829711748817,0.5154908457678259,0.06796116504854362,-0.05591200733272239,-0.030121679448414374,4.0,8.0,-0.030343897505057282,0,1215.67,1236.6,0.007856816848144987,-0.004436000032203236,-0.036195286195286225,0.1261573698324969,0.017358843404011504,-0.03534025851347733,0.0018202861952861804,0.0018886462882095056,1.9465344995349867,0.6962406167250655,14.83,15.12,0.019554956169925752,0.0037652270210410954,0.015789729148884657,14.83,14.38,14.83,15.45,0.04180714767363458,0.027217915590008745,0.014589232083625836,14.83,15.21,0.02562373567093723,0.05317255239735852,-0.027548816726421288,0,0.4231528,0,0.4449116134592219
2024-08-05,14.83,15.28,14.38,14.38,1996184,-0.06925566343042067,-0.04578633045786329,-0.11069882498453931,-0.11724984653161441,-0.13477737665463296,-0.11179740580605313,15.448000000000002,16.2745,15.928333333333333,15.745079406091959,15.980832296176374,-0.2357528900844148,-0.020606892065207855,-0.21514599801920695,-0.016394498615049706,-0.014961474132072805,33.05802136403197,16.2745,0.7076832104240416,17.689866420848084,14.859133579151916,0.1739367010781387,-0.16926132063554936,0.6299423455714825,0.043806839052258864,18.190732677023224,15.596063833436661,31.89966237180064,0.0,11.824324324324268,179948008.0,183367159.15,0.4834594517188353,-0.9021437791987305,0.18325026906155825,2680004.25,-0.4597587068035469,0.7448435949308663,0.06258692628650894,-0.1164091062705459,-0.09720623626661073,0.0,8.0,0.006155950752394057,1,1219.05,1188.07,-0.039244703218502375,-0.046951708647521184,-0.0743946523730874,0.18273729767724822,-0.03001096021191829,-0.07029813788409323,-0.03740275343296573,-0.040408964283600746,1.902558419425963,0.7464102587180262,14.62,15.14,0.03556771545827653,0.027356536842808366,0.008211178615468162,14.62,14.71,14.62,15.52,0.061559507523939905,0.05352728973211285,0.008032217791827057,14.62,14.97,0.02393980848153232,0.06536842808470844,-0.04142861960317612,0,0.4966838,0,0.5009950831554518
2024-08-06,14.62,14.83,14.35,14.71,1104556,0.02294853963838661,-0.04789644012944971,-0.023888520238885214,-0.09029066171923317,-0.06543837357052096,-0.12492563950029734,15.156,16.169500000000003,15.928666666666667,15.58583642053935,15.88669657053368,-0.30086014999433,-0.07665754365103228,-0.2242026063432977,-0.020452763425855197,-0.015241509608653819,37.419730054338636,16.169500000000003,0.7764932981716903,17.722486596343384,14.616513403656622,0.19208838818063395,0.030098970771383217,0.6192321780306624,0.042096001225741836,19.379188628466448,14.732539282313454,30.47948908816834,11.96013289036549,15.811035287779433,181052564.0,183181879.3,0.4678551654423641,-1.047633442088412,0.27633442157894456,2446602.35,-1.0053095850924996,0.4514652738725604,0.03263086335825972,-0.09026253130894601,-0.07650776378018664,1.0,8.0,0.014955812372535515,1,1197.52,1210.28,0.018694184686087523,-0.027934396735900258,-0.06448895038300706,0.19546624495912485,0.004254354952299089,-0.06235626498333291,-0.060436689117290276,-0.06460285973322666,1.8498997904588985,0.7471125612172195,14.71,15.12,0.027872195785179965,0.011060347094399292,0.016811848690780673,14.71,14.93,14.71,15.74,0.07002039428959894,0.04567939784380748,0.024340996445791463,14.71,14.88,0.011556764106050332,0.04211313436760444,-0.03055637026155411,0,0.41654995,0,0.44183801183576016
2024-08-07,14.71,14.97,14.71,14.93,727217,0.014955812372535515,0.03824756606397761,-0.03365695792880252,-0.07668521954236251,-0.06803995006242192,-0.09897404948702482,14.908000000000001,16.0875,15.9335,15.484938509687142,15.815830157901555,-0.3308916482144131,-0.12750436456370845,-0.20338728365070463,-0.022162869940684064,-0.013622724959859655,40.216353149533916,16.0875,0.8174857153107487,17.722471430621496,14.4525285693785,0.20325985151471612,0.14601827948761123,0.593572736742758,0.03975704867667502,20.126024125027875,15.956307919378668,29.52586096568961,19.269102990033225,10.409745293466191,181779781.0,183176482.2,0.4726662186070873,-1.157526262916956,0.4023777485542894,2339441.3,-1.1646863726070902,0.31085071465567443,0.01741460147354319,-0.07195027195027193,-0.0629805127561428,2.0,8.0,0.004710632570659401,1,1216.96,1215.88,0.004627028456225091,-0.02846960871267501,-0.054481546572934914,0.19711820836015825,0.010328783916310424,-0.048215610829687505,-0.044492502914089904,-0.04705619731992039,1.890475182686493,0.7571020049122358,14.86,15.16,0.020188425302826385,0.015290923644405652,0.004897501658420733,14.86,14.93,14.86,15.64,0.05248990578734869,0.05959581789524937,-0.00710591210790068,14.86,14.95,0.00605652759084796,0.05126956751359524,-0.04521303992274728,0,0.4308106,0,0.4255306508316379
