date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-07-05,53.45,54.25,52.79,53.39,1048732,0.009072009072009113,0.04399687133359409,0.04399687133359409,0.05764659270998429,-0.0816993464052288,0.1072169224388222,51.896,52.345000000000006,49.09316666666667,52.333317627511796,51.63619162553471,0.6971260019770895,0.9287057380589667,-0.2315797360818772,0.013057239220398755,-0.004337511445624222,56.55078427234074,52.345000000000006,2.9929065260518897,58.330813052103785,46.35918694789623,0.22870620124572658,0.5872897291398633,2.059165591394868,0.03856837593921835,15.812863559544446,30.37674350389557,25.210661114774478,42.133333333333354,34.04444444444447,55151528.0,53146786.65,0.4957065804866009,-0.22282424378899163,0.9535339137736779,1812782.65,-0.6149193350848351,0.5785205413346162,0.027345944933508164,0.019963702359346636,0.08752406139347291,4.0,7.0,-0.019431988041853643,0,1281.21,1283.04,0.0024611490049926132,0.030289403526804426,-0.003525994501312524,0.13375906313933375,0.0066108600670165,0.027357189183179864,0.11074291694013472,0.11113477755469714,1.572209697469633,0.5922397603371982,53.52,53.45,-0.00130792227204779,-0.00357103956929683,0.00226311729724904,53.52,52.48,53.52,48.04,-0.10239162929745893,-0.01599576765680677,-0.08639586164065216,53.52,44.33,-0.17171150971599414,-0.037919927801204345,-0.1337915819147898,0,0.54237324,1,0.612729993967608
2024-07-08,53.52,53.52,52.36,52.48,893296,-0.017044390335268833,-0.008127008127008173,0.026202581149784798,0.031041257367387054,-0.030303030303030276,0.09928780896522826,52.212,52.58200000000001,49.18333333333333,52.35588414635613,51.69869594956917,0.6571881967869615,0.8744022298045657,-0.21721403301760422,0.012522640944873506,-0.004138986909634227,53.05569007996249,52.58200000000001,2.789841723486307,58.161683446972624,47.00231655302739,0.2122278896570163,0.4908596965249567,1.9949394777238063,0.03801332846272497,15.127946986647473,29.115086093161064,25.70317992694403,34.04444444444443,38.01481481481483,54258232.0,53511204.65,0.49927731290921473,-0.19520867883577012,0.8294801333311698,1804006.6,-0.7293516715135642,0.4951733546872833,0.022103658536585438,-0.0019398273173331093,0.06702812605896313,0.0,7.0,0.008212375859434573,1,1285.34,1283.56,0.00040528744232437575,0.023115674021170873,-0.0055087667645487,0.1334432180253906,-0.01744967777759321,0.00792558334621618,0.10479657572977696,0.10537707344974234,1.528176221327577,0.5823389126289332,52.36,51.81,-0.010504201680672232,-0.005060909719900808,-0.005443291960771424,52.36,52.79,52.36,47.74,-0.08823529411764697,-0.02463597988074584,-0.06359931423690113,52.36,42.27,-0.1927043544690603,-0.07638786314553803,-0.11631649132352229,1,0.59117717,1,0.6268060767334567
2024-07-09,52.36,53.21,52.3,52.79,615519,0.005907012195121908,-0.011238059561715752,-0.002268002268002167,0.0322643723113023,0.010528330781010675,0.11583174804481078,52.541999999999994,52.855999999999995,49.292833333333334,52.42267120076288,51.77953328663812,0.6431379141247575,0.8281493666686042,-0.18501145254384666,0.012182949689804082,-0.0035046685460095976,54.09649909674157,52.855999999999995,2.4987247273674793,57.85344945473496,47.85855054526503,0.1890967706498775,0.4933966315619799,1.9174438007435348,0.036322102685045175,14.460065664436762,28.128105095166955,25.055372014035054,36.800000000000004,37.65925925925928,54873751.0,53949616.2,0.4964416430977632,-0.2725726101978453,0.9544975445297285,1791564.95,-0.9335890718087412,0.3435649932758508,0.01723811327903019,-0.0012486756470408977,0.0709467569660227,1.0,7.0,0.0034136165370757254,1,1286.33,1293.71,0.007907694225435469,0.018837760574583307,0.007240678599512496,0.13527212165285935,-0.002000682030313561,0.013426611736718996,0.10859106944529828,0.10781044863704814,1.5111996559054213,0.5801939999405644,52.73,50.54,-0.04153233453442062,-0.011107080281266057,-0.030425254253154566,52.73,52.91,52.73,44.45,-0.1570263607054806,-0.049213859536728966,-0.10781250116875163,52.73,43.6,-0.17314621657500462,-0.06583202760175055,-0.10731418897325407,1,0.67257553,1,0.6179366951722842
2024-07-10,52.73,54.25,52.66,52.91,834560,0.0022731577950367843,0.008193597560975707,-0.008990447649372624,0.03461087211576053,0.0,0.09160305343511443,52.896,53.077999999999996,49.38916666666667,52.497644862183975,51.863271561701964,0.6343733004820109,0.7893941534312856,-0.1550208529492747,0.011989667368777376,-0.002929897050638343,54.51687960820959,53.077999999999996,2.2758355319356545,57.62967106387131,48.526328936128685,0.17150876309850827,0.4815452393590684,1.8940549578332826,0.03579767450072355,14.32946247371798,30.363532495198456,23.55300040583327,37.866666666666646,36.23703703703705,55708311.0,54379640.15,0.4916685081756375,-0.17350614060725653,1.0808435738924287,1783177.35,-0.749433253773123,0.4680185064037517,0.030051030051030117,-0.003165153170805235,0.07128756306207484,2.0,7.0,0.02872802872802871,1,1295.57,1285.94,-0.006005982793670928,0.007119082116145314,-0.010959936624647115,0.1294026080788106,0.008279140588707712,0.027491789999615213,0.10256299005976155,0.10369953034029677,1.5041151292134192,0.5811130415409831,52.91,48.65,-0.08051408051408049,-0.01741097015040971,-0.06310311036367078,52.91,54.43,52.91,46.95,-0.11264411264411256,-0.040793407376427115,-0.07185070526768544,52.91,43.48,-0.17822717822717826,-0.05828957355515285,-0.11993760467202541,1,0.66624045,1,0.5959053962597383
2024-07-11,52.91,54.67,52.91,54.43,1359190,0.02872802872802871,0.031066489865504865,0.03715701219512191,0.02872802872802871,0.045524394928928125,0.08361536930121449,53.2,53.288,49.51583333333334,52.79493026800183,52.05339959416848,0.7415306738333456,0.7798214575116976,-0.038290783678352036,0.013623565567395657,-0.0007034867477191261,59.56780661474078,53.288,2.1914177098278547,57.6708354196557,48.90516458034429,0.16449614996455886,0.6302809586322218,1.8844796037023344,0.03462207612901588,14.39956557327459,29.92992217763863,21.981771607903905,57.973921765295906,44.21352947732087,57067501.0,54749328.3,0.4859357109785424,-0.17416791708838295,1.2369560392987446,1722841.55,-0.2897109754102887,0.7889233922875845,0.03233510931471624,0.021430716108692405,0.09924434945051219,3.0,7.0,-0.018004776777512332,0,1291.14,1283.8,-0.0016641522932641095,0.003054950034768522,-0.013607271553810585,0.12933074022722937,0.03039218102129282,0.025673078693260187,0.09722264085502508,0.09856382559528254,1.561739767111795,0.5904997756768356,54.43,49.26,-0.0949843836119787,-0.007885907346427135,-0.08709847626555156,54.43,53.45,54.43,46.22,-0.15083593606467027,-0.03999782028227339,-0.11083811578239688,54.43,42.87,-0.21238287708984016,-0.05935838451777642,-0.15302449257206374,1,0.637483,1,0.6628851214587418
2024-07-12,54.43,54.43,53.09,53.45,784033,-0.018004776777512332,0.010206010206010419,0.012502367872703202,0.001123805956171564,0.0588351822503963,0.012502367872703202,53.212,53.32099999999999,49.68,52.89571022677078,52.156851476081926,0.7388587506888555,0.7716289161471293,-0.032770165458273715,0.013823362968921525,-0.0006130994473016598,55.3035710603593,53.32099999999999,2.1884911889725114,57.69798237794501,48.94401762205497,0.1641748045965012,0.5147361799592824,1.8455882034378817,0.03452924608864138,14.464661308577156,28.377722658059692,20.841772140923187,79.73421926910302,58.52493590035521,56283468.0,54828872.5,0.4593501968064587,-0.0769888776438118,1.8244814618344707,1511100.9,-0.7259780194850937,0.5188488736920215,0.025070159027128086,0.00241930946531399,0.07588566827697263,4.0,7.0,-0.03195067264573992,0,1284.57,1280.75,-0.002375759464090965,-0.0017848235440828253,0.0006562961458227434,0.11515407452136596,-0.015629017313421367,0.0029086295002543894,0.011846071726880458,0.011838302294711278,1.5936644386383123,0.5169160218972374,53.52,48.04,-0.10239162929745893,-0.01507623779338707,-0.08731539150407186,53.52,51.81,53.52,47.62,-0.110239162929746,-0.03273007615992041,-0.0775090867698256,53.52,44.94,-0.16031390134529155,-0.0471132431043344,-0.11320065824095715,0,0.51619303,1,0.6605181836481336
2024-07-15,53.52,53.76,51.57,51.81,1195659,-0.030682881197380718,-0.04813521954804334,-0.02079002079002068,-0.012766768292682862,0.017878192534381165,-0.016141283706798237,53.077999999999996,53.278499999999994,49.80866666666667,52.72867788419066,52.13115877414993,0.5975191100407287,0.7368069549258491,-0.13928784488512047,0.011532891527518406,-0.002688435531463433,48.98401703249256,53.278499999999994,2.2101494948246088,57.69879898964921,48.858201010350776,0.16593181075477798,0.33389132687192646,1.8701890460494615,0.03609706709224979,13.585846044243176,26.004119505387244,24.903871761892496,52.4916943521595,63.39994512885283,55087809.0,54956838.4,0.47291008040013266,0.017066143263895057,1.3134078210549014,1462679.2,-0.26927379842154836,0.8174444539855356,0.04226983207874923,-0.02756271291421475,0.04018042375490216,0.0,7.0,-0.026766801463508627,0,1284.14,1279.82,-0.0007261370290845282,-0.002913771074199878,0.0039614989370631015,0.1141985907488554,-0.02995674416829619,-0.009852997218482984,-0.02010278264386134,-0.020023459729426873,1.6093282441065477,0.5152068949851085,51.93,47.74,-0.08068553822453295,-0.021974852474606843,-0.058710685749926106,51.93,50.54,51.93,47.62,-0.08299634122857702,-0.02824224565998612,-0.0547540955685909,51.93,45.12,-0.13113807047949166,-0.0409641183944871,-0.09017395208500456,0,0.34913683,1,0.6559726083694551
2024-07-16,51.93,52.3,50.41,50.54,1702015,-0.024512642347037317,-0.05444340505145007,-0.07146794047400329,-0.04262170865694259,-0.011732499022291787,-0.048031644377472316,52.628,53.150999999999996,49.95983333333333,52.39195820969979,52.013295161249935,0.37866304844985166,0.6651781736306497,-0.286515125180798,0.007492343657496076,-0.005669076477657262,44.722144714092735,53.150999999999996,2.2935743192437705,57.73814863848754,48.563851361512455,0.1726081781523411,0.21540054554882626,1.8716041141887858,0.03703213522336339,13.086361997098567,24.128425758716425,27.53460523834294,31.395348837209294,54.54042081949063,53385794.0,54873163.6,0.47925128560892905,0.16582657560601666,1.1108159220425908,1421240.0,0.2920160419495081,1.1975563592355971,0.03739612188365652,-0.04912419333596729,0.011612662171944788,1.0,7.0,-0.038537549407114735,0,1282.83,1281.18,0.0010626494350769455,-0.00968532360420804,0.0013130128956624354,0.11351064887772708,-0.025575291782114262,-0.03293638505273455,-0.04934465727313475,-0.049279952060581556,1.4554883383596011,0.4622467741045727,50.6,44.45,-0.12154150197628455,-0.04219054950352619,-0.07935095247275836,50.6,48.65,50.6,46.83,-0.07450592885375495,-0.03188784436305958,-0.042618084490695374,50.6,45.12,-0.10830039525691704,-0.04327136158996003,-0.065029033666957,0,0.4287823,1,0.6263586192667686
2024-07-17,50.6,50.84,47.43,48.65,2035784,-0.037396121883656486,-0.060992086469793594,-0.08980355472404122,-0.08051408051408049,-0.04868987094251076,-0.14348591549295775,51.775999999999996,52.7435,50.068333333333335,51.81627233128444,51.76416218634253,0.052110144941906356,0.5425645678929011,-0.49045442295099473,0.0010711232259384656,-0.01008128310279537,39.249216017318474,52.7435,2.334769852289017,57.41303970457803,48.07396029542196,0.1770659779718083,0.0616805660752049,1.9814895346038728,0.04072948683666748,13.901157329771976,21.162477653214513,34.892237412552376,16.850828729281748,33.5792906395502,51350010.0,54504756.3,0.4123905872181963,-0.4289664612624319,0.15878628170193287,1340085.9,0.847459816583373,1.5191444070861428,0.07009249743062701,-0.07761145923194324,-0.028327951799207773,2.0,7.0,-0.00484848484848488,0,1286.07,1268.66,-0.009772241215129762,-0.013437640947478124,-0.008696739308792778,0.11877776320344365,-0.027623880668526724,-0.06707643956660236,-0.13478917618416497,-0.1359716864949888,1.6854492189649946,0.5155160074222391,49.5,46.95,-0.0515151515151514,-0.0255556866910579,-0.025959464824093503,49.5,49.26,49.5,45.31,-0.08464646464646464,-0.01529564498996816,-0.06935081965649648,49.5,44.76,-0.09575757575757582,-0.031936740233683536,-0.06382083552389228,0,0.35933325,1,0.6376742806089596
2024-07-18,49.5,49.5,47.43,49.26,1308100,0.012538540596094494,-0.02532647407993671,-0.04921829762594099,-0.0949843836119787,-0.06898506898506895,-0.156217882836588,50.742000000000004,52.2875,50.17066666666667,51.42299966493299,51.5786686910579,-0.15566902612491162,0.4029178490893386,-0.5585868752142502,-0.0031601507536522864,-0.011339563037236098,41.727841919901515,52.2875,2.0491047467510453,56.38570949350209,48.18929050649791,0.1567567580588894,0.13063137636079222,1.9878117107035962,0.04035346550352408,14.657752995825856,19.588373091533022,32.296887710197,25.27624309392262,24.50747355347124,52658110.0,54112497.45,0.3984206539809127,-0.5063360527045297,0.37060844258000836,1316234.35,-0.009990444363916053,0.9938199835006585,0.042021924482338616,-0.057901027970356234,-0.018151376634421235,3.0,7.0,-0.03184199919387343,0,1270.95,1274.44,0.0045559882080306036,-0.007290855273407004,-0.0061296108554939055,0.1198173244158505,0.00798255238806389,-0.08769352833857169,-0.1500882719810941,-0.151013928597154,1.6872197003460272,0.5093112342785394,49.62,46.22,-0.06852075775896815,-0.033004516655165905,-0.03551624110380225,49.62,48.04,49.62,42.57,-0.14207980652962515,-0.03788971833636534,-0.10419008819325981,49.62,43.54,-0.12253123740427241,-0.04055579951069577,-0.08197543789357664,0,0.40879157,1,0.691498600338172
2024-07-19,49.62,49.62,47.98,48.04,788014,-0.024766544863986995,-0.012538540596094494,-0.04946576968737637,-0.10121608980355479,-0.1002060310919648,-0.173718610251118,49.66,51.782500000000006,50.271,50.90253817802022,51.31654508431287,-0.4140069062926486,0.23953289801294117,-0.6535398043055898,-0.008617962245891935,-0.013604075859816607,38.35714252989996,51.782500000000006,1.7541945970188944,55.290889194037796,48.274110805962216,0.13550482089654958,-0.03336442923152151,1.9629680170819108,0.040861116092462756,15.281425975051402,18.85606613539802,30.369525842723114,8.425414364640874,16.850828729281766,51870096.0,53761289.95,0.40236827515732404,-0.3723850362107673,0.14405237570056617,1275183.0,-0.5945766547791265,0.6179615004277818,0.034138218151540396,-0.0722734514556077,-0.044379463308865996,4.0,7.0,-0.0037562604340567463,0,1275.28,1264.78,-0.007579799755186634,-0.012469256295139619,-0.01344752811968608,0.1225843699527147,-0.01718674510880036,-0.08874683350841517,-0.16027108213143193,-0.16245570985795033,1.6915100198937607,0.5062728078230728,47.92,47.62,-0.006260434056761355,-0.015308144789205946,0.009047710732444592,47.92,47.74,47.92,44.33,-0.07491652754590994,-0.019676237890631332,-0.05524028965527861,47.92,45.91,-0.04194490818030061,-0.007285440218166905,-0.034659467962133705,0,0.44482464,1,0.6326375783173249
2024-07-22,47.92,48.29,46.22,47.74,1066387,-0.0062447960033304994,-0.03085667884693455,-0.018705035971222972,-0.07855626326963905,-0.09032012195121941,-0.11788617886178854,48.846,51.463499999999996,50.31766666666667,50.41599384294019,51.051615818808216,-0.6356219758680268,0.06450192323674757,-0.7001238991047743,-0.013314243315207934,-0.01466535188740625,37.55381207075018,51.463499999999996,1.8821803565908837,55.22786071318176,47.69913928681823,0.14629244855797863,0.005427311075515248,1.9706131587189173,0.041278030136550424,16.533033380483747,17.441275996618202,34.4703191489298,17.988165680473404,17.22994104634565,50803709.0,53569283.7,0.3342320764157608,0.19916154367499772,-0.8850892832353523,1115981.75,-0.11655227455490659,0.9555595331196052,0.043359865940511104,-0.0723522496526664,-0.05122786562704951,0.0,7.0,-0.07588357588357586,0,1261.42,1254.64,-0.008017204573127268,-0.01967464174649547,0.00041463336841784937,0.09853400633410221,0.0017724085697967684,-0.05888162152314358,-0.11830081223020639,-0.11825178109588919,1.4648581846864503,0.4353185329118833,48.1,47.62,-0.00997920997921009,-0.008052708638360273,-0.0019265013408498177,48.1,44.45,48.1,42.27,-0.12120582120582113,-0.05462632885606988,-0.06657949234975125,48.1,47.13,-0.02016632016632014,0.003899038767585461,-0.0240653589339056,1,0.5536473,1,0.6747710621585812
2024-07-23,48.1,48.22,44.45,44.45,1304750,-0.06891495601173014,-0.07472939217318897,-0.0976451481932602,-0.12049861495844871,-0.15798446675506717,-0.1491194486983154,47.628,51.074,50.29433333333334,49.49814863633401,50.56260723963724,-1.0644586033032297,-0.1612901820712479,-0.9031684212319818,-0.023947325158677833,-0.020318749634015337,30.106939475151165,51.074,2.437227501637171,55.94845500327434,46.199544996725656,0.19087813773248002,-0.1794605751361355,2.0991407902389945,0.047224764684791774,18.25902509790179,15.203843192376008,36.0712087342341,0.0,8.804526681704777,49498959.0,53413655.3,0.3904428357013279,-0.527097521804031,0.6162673759947978,1079603.9,0.6074979967216061,1.2085450969563931,0.08481439820022488,-0.1296941692446254,-0.11620262057355712,1.0,7.0,0.079806807727691,1,1256.72,1231.81,-0.018196454759931258,-0.038534788242089446,-0.019696632074871046,0.11748248609062567,-0.050718501251798886,-0.08196382671635927,-0.12942281662344435,-0.1320232296022562,1.6941900244677084,0.5005007073649014,43.48,46.83,0.07704691812327513,0.015960832313341555,0.06108608580993358,43.48,46.95,43.48,43.6,0.002759889604415866,-0.01241942064463486,0.015179310249050726,43.48,46.95,0.079806807727691,0.03839249286005719,0.041414314867633806,0,0.51824695,1,0.6381454587887064
2024-07-24,43.48,47.01,42.87,46.95,1139964,0.05624296962879649,-0.01654796816087134,-0.022689425478767622,-0.0349434737923946,-0.11264411264411256,-0.11264411264411256,47.288,50.775999999999996,50.30050000000001,49.1061257692057,50.29500670336781,-1.188880934162114,-0.36680833248942113,-0.8220726016726929,-0.0253222776179364,-0.01750953358195299,39.86524159343319,50.775999999999996,2.562090840248238,55.90018168049647,45.65181831950352,0.20183479125951148,0.12667209726750986,2.244916448079066,0.0478150468174455,20.29151726456142,13.20109888819818,36.346917240245084,34.576271186440714,17.521478955638056,50638923.0,53271189.75,0.4470951078561796,0.054640436764142195,0.7125584292255418,1092766.75,0.128361496308227,1.0431905985426442,0.08817891373801917,-0.07535055931936341,-0.0666096758481527,2.0,7.0,-0.0064488392089424584,0,1225.5,1238.47,0.005406677977934926,-0.023796761937792676,-0.018053661476007732,0.11852082632989017,0.050836291650861565,-0.01114671185460192,-0.09459045116810483,-0.09632955229538098,1.7517102757279939,0.5008829113131672,46.52,45.31,-0.026010318142734357,0.01507802614930398,-0.04108834429203834,46.52,46.22,46.52,43.48,-0.06534823731728301,-0.013820848068001101,-0.05152738924928191,46.52,46.89,0.00795356835769545,0.041470655030334314,-0.03351708667263886,1,0.6793012,1,0.7412425460700721
