date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-02-07,75.58,75.8,75.0,75.73,2130668,0.007717897538256802,0.01351713062098514,0.028520983294852753,0.09610652771746997,0.10425780110819494,0.10781158572264493,74.27000000000001,70.31300000000002,68.8485,72.1766836280602,70.71297647854021,1.4637071495199905,0.7530553558405535,0.710651793679437,0.01932796975465457,0.009384019459651881,81.41865973555117,70.31300000000002,2.4513843564723534,75.21576871294472,65.41023128705531,0.1394555405954718,1.052442947767204,1.056024428763642,0.013944598293458893,27.754082700683373,45.819404244592334,8.850008861834658,99.04891304347836,94.60301518391327,356554541.0,341781338.45,0.18099128669538747,2.239152507693496,6.588703746149528,1852802.7,0.1815770300446252,1.1499702585709748,0.010563845239667202,0.07704122992903151,0.09995134244028558,2.0,2.0,-0.011324730050039533,0,0.008456179321486124,0.029390797983354977,0.031845653184565226,0.09670202901507903,-0.000738281783229322,0.06671572973411499,0.0759659325380797,0.07362141062825378,0.8517838448003192,0.5808178531689103,0,0.47838745,0,0.4177728161494652
2024-02-15,75.94,76.16,74.93,75.08,2254547,-0.008583124257229735,-0.0009314703925483725,0.004817987152034187,0.04104270660011089,0.09366351056081568,0.09477981918926792,74.862,70.638,68.98816666666667,72.62334768528171,71.03645970235205,1.5868879829296674,0.9198218812583764,0.667066101671291,0.021135961413554442,0.00888473763547271,75.3623540179579,70.638,2.6336378682446298,75.90527573648926,65.37072426351075,0.14913433949118754,0.9216600973846755,1.068451255280524,0.014230837177417743,30.707752350468688,44.45843118594218,8.12228591797697,86.01036269430053,92.0759179995495,354299994.0,342538728.05,0.1874322779866192,2.090272436774071,5.896087853604083,1896834.35,0.23403580819601785,1.188584021583118,0.016382525306339768,0.06288400011325335,0.08830258329327001,3.0,2.0,0.010522109749600439,1,0.00331239101232339,0.025131711309270166,0.03465781005317403,0.09681208721018103,-0.011895515269553125,0.015910995290840724,0.06012200913609389,0.058108109320707646,0.8857151500430755,0.590680662772327,0,0.51858294,0,0.4990191023765731
2024-02-16,75.08,75.87,74.93,75.87,2070089,0.010522109749600439,0.001848672916941796,0.009580838323353325,0.03042238218117621,0.0959121768019644,0.10985956699824473,75.31,71.0135,69.13366666666666,73.12283265677684,71.39449972440005,1.7283329323767873,1.0815240914820585,0.6468088408947288,0.02278018890703555,0.008525225265516393,77.5482635986709,71.0135,2.8205025214815374,76.65450504296307,65.37249495703692,0.15887134257466745,0.9304640718286806,1.0592761656176293,0.013961726184494915,33.45044559669791,41.64040677379773,7.607449937743066,96.24352331606228,93.76759968461369,356370083.0,343529742.35,0.18617564949524956,1.9623258060310527,5.548088989716875,1870218.55,0.1314823336123329,1.1068701034967277,0.012389613813101327,0.06838840502158061,0.09743926017714499,4.0,2.0,-0.004726890756302504,0,0.0059875259875259434,0.031683083877020346,0.04763141941629856,0.09284720737412427,0.0045345837620744955,-0.0012607016958441353,0.06222814758194617,0.05939889395128817,0.8904964783986808,0.5936836892713805,0,0.5115368,0,0.4440116711868003
2024-02-19,76.16,77.24,75.8,75.8,2037643,-0.0009226308158692964,0.009589770911028195,0.0009243364584707869,0.014453961456102782,0.0949010544561606,0.10062436474517189,75.52600000000001,71.36,69.30216666666666,73.53470455573425,71.72083307814819,1.813871477586062,1.2279935687028594,0.5858779088832027,0.023929702870528525,0.007729260011651751,76.8972360816174,71.36,2.9652744614248543,77.29054892284971,65.42945107715029,0.16621493617852326,0.8743329713454684,1.08647072521637,0.014333386876205409,36.36810500954252,46.705155312196055,6.88724593512793,83.63636363636367,88.63008321557545,354332440.0,344353121.6,0.18725401552181362,2.038212335575966,5.693503586632958,1906347.8,0.08667378657232665,1.068872636986808,0.01899736147757253,0.06221973094170408,0.09376089732644233,0.0,2.0,-0.008559388991308814,0,0.012622964371331813,0.032806097499283426,0.0613887637334074,0.09899351879142639,-0.01354559518720111,-0.018352136043180645,0.03923560101176449,0.036966286390440306,0.8117682461664809,0.5260900878020546,0,0.5219663,1,0.5758920633535289
2024-02-20,75.94,75.94,75.08,75.29,1848111,-0.0067282321899735376,-0.007644655331488059,0.0027970165157167326,0.001862940785096523,0.09100130415881758,0.0897380228687219,75.554,71.67,69.46566666666668,73.80475000869822,71.98521581310017,1.8195341955980524,1.3463016940818981,0.47323250151615426,0.02416701016865523,0.0062854628970136035,72.14507887172176,71.67,3.038647552344291,77.74729510468859,65.59270489531141,0.16959104519850948,0.7978298681931046,1.070294244843772,0.014215622856206294,37.99600069065984,44.02455510996237,11.297045844566782,77.84090909090922,85.90693201444503,352484329.0,345043500.1,0.19169180148689563,1.9852775501066928,5.318354776701218,1958158.15,-0.07370970692029963,0.9438006833104875,0.011422499667950583,0.05050927863820287,0.08384477703613769,1.0,2.0,0.018247202983484367,1,0.0041552038009093906,0.03498586429725359,0.05755210124492738,0.09748560596817314,-0.010883435990882928,-0.033122923512157065,0.03218592162379452,0.030434360241831993,0.8034839557866403,0.5191905508064565,0,0.52707523,1,0.5603332249571332
2024-02-21,75.08,77.17,74.72,76.45,3141692,0.015407092575375092,0.008575197889182151,0.007644655331487948,0.009507460715700411,0.10652771746996659,0.10652771746996659,75.69800000000001,72.03800000000001,69.63416666666667,74.21171154582157,72.31594056768535,1.8957709781362269,1.456195550892764,0.4395754272434629,0.024797527509957184,0.005749842082975316,75.80724391314519,72.03800000000001,3.1532582981316946,78.3445165962634,65.73148340373662,0.17508860868606546,0.8497969071082838,1.1688446559263599,0.015289007925786264,39.90955199302144,44.949756877355334,9.605646553159367,90.63981042654038,84.03902771793771,355626021.0,345890963.2,0.1948051452351224,1.7272120073160029,4.243347129615449,2044427.5,0.726772436466159,1.5367099102315929,0.03204708960104647,0.06124545378827828,0.0978805902274984,2.0,2.0,-0.012295618051013757,0,-1.62593694615909e-05,0.026290539243907007,0.05807161965712715,0.09727872310350456,0.015423351944836683,-0.016783078528206596,0.04845609781283944,0.045796614248609924,0.7828913140001004,0.5024360700221847,0,0.48991302,0,0.5082967167595929
2024-02-22,76.45,76.52,75.51,75.51,1722092,-0.012295618051013757,0.0029220347987779505,-0.003825857519788811,0.005727224294086453,0.047004991680532404,0.09418924793508188,75.784,72.36300000000001,69.77366666666667,74.41144823107979,72.55253756267162,1.8589106684081713,1.5367385743958455,0.3221720940123258,0.024618072684520875,0.004266614938581987,68.00480903371032,72.36300000000001,3.1597070150651936,78.6824140301304,66.04358596986962,0.17465870763042957,0.748994604958259,1.1574986090744763,0.01532907706362702,41.68642105950007,42.148195075391634,9.006960056591181,79.50236966824656,82.66102972856537,353903929.0,346709284.85,0.2034061101683657,1.5217130669456174,3.5630964191472114,2073568.95,-0.23479431832226685,0.8304966179205182,0.013375711826248058,0.043489075908958785,0.08221344251174045,3.0,2.0,-0.015231092436974736,0,-0.0022194400182108387,0.020632016632016636,0.04982635621781606,0.09828796846942754,-0.010076178032802918,-0.014904792337930184,0.04436289171726582,0.042257361376495606,0.7946318850764349,0.506959280326538,0,0.521114,1,0.5591926257382058
2024-02-23,76.16,77.03,74.57,75.0,4108378,-0.006754072308303605,-0.018966644865925475,-0.003851773143843884,-0.011466982997232145,0.018606546244737343,0.07882623705408531,75.61,72.63700000000001,69.93116666666668,74.50199465706751,72.73383107654779,1.768163580519726,1.5830235756206217,0.18514000489910432,0.02357551440692968,0.002468533398654724,64.14715018629767,72.63700000000001,3.137723110121262,78.91244622024254,66.36155377975749,0.17278924570790444,0.6882734643137984,1.2505344227120143,0.016673792302826857,42.05543271345837,36.225895091231685,13.110512960281651,73.2377538829152,81.126644659234,349795551.0,347247404.45,0.20698617060899568,1.5860270712686608,3.526349472012828,2204204.7,1.2232262323075482,1.8638822428788033,0.03280000000000011,0.032531629885595326,0.07248317988879505,4.0,2.0,0.03946666666666654,1,-0.012474435961574493,0.0019012978424401972,0.025814642403723997,0.10663960498034752,0.005720363653270888,-0.013368280839672342,0.053011594650361316,0.05167755699620624,0.7157349878145928,0.44239398019553194,0,0.4880589,0,0.5097204822922051
2024-02-26,75.0,77.96,74.72,77.96,4472548,0.03946666666666654,0.03244603363792864,0.01975147155003265,0.028496042216358708,0.043361884368308345,0.12027590171001568,76.042,73.0555,70.13316666666668,75.03399547905713,73.12095470050721,1.913040778549913,1.64902701620648,0.2640137623434331,0.024538747800794167,0.0033865285062010405,73.53174810618691,73.0555,3.265514346526134,79.58652869305226,66.52447130694773,0.17879635874238803,0.8754768376088614,1.392639106804013,0.017863508296613817,42.7925302608057,34.975858381561046,10.931809755503167,100.0,84.24670785038722,354268099.0,347953632.1,0.2419692373400236,1.3144682618127141,1.4393386145001457,2372312.75,1.302173120365647,1.885311285369098,0.04155977424320158,0.06713389135657133,0.11159959980893452,0.0,2.0,-0.005617260308949268,0,0.01004125412541268,-0.0006530772182175015,0.0349238286864042,0.11105641502167747,0.02942541254125386,0.02914911943457621,0.08535207302361147,0.08247184059134693,0.8221755480414836,0.4653404894862892,0,0.48141456,0,0.4898182184913124
2024-02-27,78.33,79.05,77.53,77.89,2807162,-0.0008978963571061316,0.03853333333333331,0.031519004105416526,0.03453313853101325,0.03646041250831655,0.12867700333285015,76.56199999999998,73.4995,70.33999999999999,75.47338078997142,73.47421731528446,1.9991634746869522,1.7190543079025746,0.2801091667843776,0.025666497299871,0.0035962147488044368,73.04481155707055,73.4995,3.2901103404948584,80.07972068098971,66.91927931901029,0.17905484203265903,0.8336134312853806,1.401736313460869,0.017996357856732172,43.871388927568525,37.821140577232434,10.085086880003383,88.3534136546185,87.19705584584455,351460937.0,348593646.6,0.23760682816516046,1.3494140490238231,1.5898312147582758,2438525.9,0.23017061967566363,1.151171697622732,0.019514700218256464,0.05973510023877715,0.10733579755473444,1.0,2.0,0.00474602360184706,1,0.010856335312905863,0.006015966700811504,0.050921443736730465,0.11294541844536483,-0.011754231670011994,0.02851717183020175,0.07775555959611968,0.07398798460106248,0.7784094166408575,0.44206411641714677,0,0.5090523,1,0.5664859074131936
2024-02-28,77.96,78.33,76.74,78.33,3466729,0.0056489921684426125,0.00474602360184706,0.044399999999999995,0.024591236102027514,0.034332497028918496,0.1421697287839021,76.938,73.987,70.5495,75.91286066843735,73.8339049215597,2.0789557468776536,1.7910345956975906,0.287921151180063,0.026540990002268016,0.0036757455787062815,74.20128299518848,73.987,3.244840601064316,80.47668120212863,67.49731879787136,0.175427607610219,0.834608115925285,1.4151837196422357,0.01806694395049452,43.93724993808977,34.7859156054224,13.263104939570386,89.39617083946982,92.58319483136275,354927666.0,349493253.25,0.2330787648296184,1.3299427050259953,1.684007811379512,2525606.65,0.5852457230063072,1.3726321951203289,0.02029873611643053,0.058699501263735465,0.1102842684923353,2.0,2.0,0.0074254256817307684,1,0.013810547411633456,0.01992618126239787,0.06954994586391794,0.11707855969391724,-0.008161555243190843,0.004665054839629645,0.07261978291998417,0.06789751446467163,0.7537700425643904,0.4377007932983958,0,0.5101591,0,0.4803597284868982
2024-02-29,78.11,78.98,77.75,78.69,2829302,0.0045959402527766535,0.010270894851713841,0.009363776295536308,0.04211362733412782,0.048082045817794405,0.1462490895848505,77.574,74.489,70.75766666666667,76.34011287329314,74.19361566811082,2.146497205182314,1.8621271175945353,0.2843700875877786,0.02727789052207795,0.003613802104305231,75.14102838756328,74.489,3.150984641429723,80.79096928285945,68.18703071714056,0.16920536677521367,0.833308511311391,1.401956311096362,0.017816194066544187,44.26850406896503,35.91766698279182,12.43193887813024,93.44262295081968,90.39740248163598,357756968.0,350491970.6,0.23225329797366503,1.3067991493362021,1.676850045480536,2624717.35,0.1311830302948222,1.0779454023878037,0.01563095691955781,0.05639758890574442,0.11210563755164338,3.0,2.0,0.014715209945452168,1,-0.0014507193814514707,0.020711963562588087,0.07037090834522419,0.11662250199078353,0.006046659634228124,0.021401663771539736,0.07587818123962631,0.07088961466351207,0.7469047307773923,0.4334499821582264,0,0.52079326,0,0.47510642311303863
2024-03-01,78.83,80.42,78.76,79.99,4028406,0.016520523573516188,0.02119239116558158,0.026961098985749166,0.06653333333333333,0.05430341373401859,0.15542394915499047,78.572,75.027,70.98516666666666,76.90163396970958,74.62297747047299,2.2786564992365896,1.9454329939229462,0.3332235053136434,0.028486767086343165,0.004165814543238448,78.22553138481211,75.027,3.1242718730676806,81.27554374613536,68.77845625386465,0.166567868797509,0.897132532125549,1.4253880031609079,0.017819577486697186,45.09204405615072,40.01993026319756,11.354174477366008,92.99674267100966,91.94517882043301,361785374.0,351645717.45,0.23469954231603699,1.191156002272342,1.3086420516325952,2779746.85,0.8129794168481439,1.4491988721922646,0.02075259407425924,0.06614951950631087,0.12685514109755336,4.0,3.0,0.003619118931736054,1,0.004430324172008282,0.03818481848184807,0.07026631622819313,0.11661077811812993,0.012090199401507906,0.028348514851485263,0.08515763292679734,0.07956676916349936,0.7844559918578732,0.44129869202212224,0,0.49256706,0,0.4172683241531672
2024-03-04,80.13,80.71,79.99,80.42,3092985,0.005375671958995021,0.021985004447833356,0.02668198646750919,0.031554643406875416,0.0609498680738787,0.1616351292792142,79.064,75.5865,71.21383333333333,77.44292105129271,75.05238654673425,2.3905345045584596,2.034453296050049,0.35608120850841063,0.029725621792569754,0.00442776931743858,79.14720285280754,75.5865,3.032098934297527,81.65069786859506,69.52230213140494,0.1604571681079309,0.8985275633098542,1.3750031457922716,0.017097775998411734,45.95009765253865,40.02957440791228,10.929499832141673,95.27687296416953,93.9054128619996,364878359.0,352954113.55,0.23323739416650455,1.1598953242920043,1.3192463988342338,2881277.0,0.142795542113846,1.0734771422532439,0.008952996766973375,0.06394660422165344,0.1292749770058721,0.0,3.0,-0.006341706043272888,0,0.002487522649966767,0.03042061151637432,0.0729103760344989,0.11598069764116642,0.002888149309028254,0.001134031890501097,0.0887247532447153,0.08269540049807711,0.788114985203066,0.44108703441964137,0,0.48846588,1,0.5695555992415127
2024-03-05,80.42,80.42,79.34,79.91,3390992,-0.006341706043272888,-0.0010001250156269625,0.015503875968992276,0.02593400950057778,0.06136273077433918,0.1579481234603679,79.46799999999999,76.13149999999999,71.4195,77.82247165878614,75.41220976549468,2.4102618932914623,2.1096150154983317,0.3006468777931306,0.03016220614805985,0.003762318580817552,75.08760304835809,76.13149999999999,2.754715144314493,81.64093028862898,70.622069711371,0.14473457868632542,0.8429120437187961,1.353931492521395,0.016943204761874546,45.999430152482894,37.74881222969582,13.735937469238923,86.970684039088,91.74809989142237,361487367.0,354140503.85,0.23544014074784642,1.136980374666495,1.2353846700907778,3003282.8,0.2741541821617081,1.1290951354963976,0.013515204605180808,0.049631230174106866,0.11888209802644933,1.0,3.0,-0.008185367082231387,0,0.006793984509398054,0.026279637321610316,0.07657355995422366,0.11654547284679172,-0.013135690552670942,-0.00034562782103253475,0.08137456350614425,0.07558662643508018,0.7702809264308744,0.41455159409745207,0,0.54460144,0,0.548358854280698
2024-03-06,79.41,79.7,78.25,78.76,3710122,-0.014391190088849815,-0.020641631434966334,-0.015376922115264313,0.00548959530192783,0.030215827338129442,0.13996236792589367,79.554,76.615,71.5915,77.96670678820365,75.66019422730989,2.306512560893765,2.1489945245774185,0.15751803631634642,0.0292853296202865,0.001999975067500589,66.7709675273526,76.615,2.2575195983295413,81.13003919665908,72.0999608033409,0.11786306067112418,0.7375394660568182,1.3757935287698666,0.01746817583506687,44.92061745100594,34.49546752400319,18.211190789207652,68.24104234527707,83.49619978284484,357777245.0,355072217.25,0.24714136891183436,0.9917694272098129,0.896068458977692,3119618.1,0.43136832010178755,1.1892872399990242,0.018410360589131574,0.0279971284996412,0.10013060209661773,2.0,3.0,0.020187912646013162,1,-0.005708751318918459,0.0065202662309196135,0.08453075211928107,0.1049610427332605,-0.008682438769931355,-0.0010306709289917837,0.0554316158066126,0.051111151710814706,0.8483793902412834,0.4535736748903248,0,0.51982284,0,0.5384890023087813
