date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-06-24,48.16,48.33,47.5,47.66,839000,-0.003554254651892186,-0.003554254651892186,-0.003554254651892186,-0.0018848167539268212,-0.02235897435897438,-0.018937834499794137,47.812,48.6675,48.457333333333324,48.13026609722406,48.427724824535574,-0.2974587273115148,-0.16004812131833254,-0.13741060599318225,-0.006241265784966739,-0.002883143222685318,39.704525987406484,48.6675,0.8391403809558664,50.345780761911726,46.98921923808827,0.0689692612898435,0.19984164066435545,0.7460754907214409,0.015654122759577022,17.23890920139832,15.060458291860149,20.59273675977224,12.974683544303703,15.598593530239071,61596546.0,64323033.95,0.13497236837248114,-0.5776980815712943,-0.014175491471905695,1198471.55,-1.6716900548102938,0.7000583368040735,0.017415023080151037,-0.020701700313350835,-0.016454337836722233,0.0,6.0,0.0069109947643979375,1,1281.19,1254.12,-0.021762531005756647,-0.016199000604030567,-0.01069670579326032,0.13617597986888932,0.01820827635386446,0.014314183850103745,-0.008241128706533818,-0.008330234777133572,0.5027037547847636,0.5861774876682923,47.75,49.16,0.029528795811518238,-0.0009635522428470544,0.030492348054365292,47.75,48.08,47.75,51.25,0.0732984293193717,0.02212984861877576,0.051168580700595934,47.75,53.33,0.11685863874345537,-0.0008998463094355147,0.11775848505289088,1,0.5976367,1,0.6136572921294329
2024-06-25,47.75,48.16,47.5,48.08,1144829,0.008812421317666796,0.005226845076311992,0.005226845076311992,0.0035483197662284915,0.005226845076311992,-0.018775510204081636,47.846,48.6215,48.431,48.12253285149728,48.40196743012553,-0.2794345786282477,-0.1839254127803156,-0.09550916584793212,-0.0058118672759618914,-0.001986463515971966,45.74748117384719,48.6215,0.8451488501741898,50.31179770034838,46.931202299651616,0.0695288175127621,0.3398211155678693,0.7399272413841949,0.015389501692682921,17.11591011583307,14.100913901480736,19.280715262320268,32.17054263565887,21.16655218656982,62741375.0,64326733.55,0.13513046176464938,-0.5745200227572793,-0.019613919812855617,1184852.45,-0.19150652375342403,0.9662207306909819,0.013727121464226218,-0.011137048425079454,-0.007247424170469308,1.0,6.0,0.012250830564784154,1,1255.77,1256.56,0.001945587344113875,-0.01792887846815161,-0.019637521162803484,0.12956741196616384,0.006866833973552922,0.0214771982343801,0.0008620109587218483,0.0008792777950297204,0.5041973996431703,0.5875758996068724,48.16,49.83,0.03467607973421938,0.0086103498947534,0.02606572983946598,48.16,48.75,48.16,51.41,0.06748338870431891,0.027610310179117414,0.0398730785252015,48.16,55.83,0.15926079734219267,-0.021557647245720735,0.1808184445879134,0,0.51224524,1,0.5931996460171399
2024-06-26,48.16,48.83,48.08,48.75,843689,0.013935108153078302,0.022870331514897257,0.01923478988082805,0.01923478988082805,0.010362694300518172,-0.00672371638141811,48.029999999999994,48.605,48.424166666666665,48.21906625895924,48.4277476204866,-0.20868136152736128,-0.18887660252972474,-0.019804758997636535,-0.00428064331338177,-0.00040625146661818533,53.71644045240132,48.605,0.8389247504070263,50.28284950081405,46.92715049918594,0.06904020165884396,0.5432100733497409,0.7406467241424667,0.015192753315742906,16.209449639614423,19.542520611502464,17.886129386473254,75.0,40.04840872665422,63585064.0,64310552.6,0.144906532955551,-0.44048926350644635,-0.2630596265486054,1164971.9,-1.4481594456481461,0.7242140346904505,0.015384615384615385,0.0029832321777596427,0.00672873393106066,2.0,6.0,-0.005137690094533465,0,1258.95,1261.24,0.003724454065066496,-0.014494565514654667,-0.008957757103344344,0.12846121122176288,0.010210654088011806,0.03372935539548272,0.0022340407219262337,0.0022542335989599316,0.5223680225592363,0.6015617615596893,48.66,50.0,0.0275380189066996,0.012802309809551549,0.014735709097148053,48.66,48.41,48.66,50.41,0.035963830661734475,0.020012532620507395,0.01595129804122708,48.66,58.33,0.19872585285655564,-0.01764085317003916,0.2163667060265948,0,0.47829166,0,0.5374137982545697
2024-06-27,48.66,48.66,48.33,48.41,1077002,-0.006974358974359052,0.006863560732113028,0.01573646663869077,0.01212628057704368,-0.006974358974359052,-0.01705583756345186,48.146,48.562999999999995,48.419999999999995,48.248440680657815,48.42643298193204,-0.17799230127422305,-0.1866997422786244,0.00870744100440135,-0.0036767672231816373,0.00017986864293330617,49.72486696908124,48.562999999999995,0.8258590423904806,50.214718084780955,46.911281915219035,0.06802372525506908,0.4536845901822621,0.7177433867037192,0.014826345521663276,15.367736340268536,18.725688817290358,17.13853088325542,66.28571428571409,57.81875230712435,62508062.0,64175736.55,0.14604545342706357,-0.267304320855032,-0.447488588628505,1154037.0,-0.34943042834765137,0.9332473742176377,0.00681677339392684,-0.003150546712517688,-0.00020652622883099436,3.0,6.0,-0.0034871794871794703,0,1260.71,1259.09,-0.001704671593035445,-0.018100288544022458,-0.0057094573251627034,0.1274475866265278,-0.005269687381323607,0.030226569121066138,-0.011346380238289155,-0.011411533904129412,0.5185598867975222,0.5995950706266421,48.75,51.16,0.04943589743589727,0.015568092551596191,0.03386780488430108,48.75,48.58,48.75,50.58,0.03753846153846152,0.0186706023312464,0.01886785920721512,48.75,57.7,0.18358974358974356,-0.02148745903655558,0.20507720262629914,0,0.5102282,0,0.4856742764444081
2024-06-28,48.75,48.91,48.5,48.58,1240107,0.0035116711423259783,-0.0034871794871794703,0.010399334442595665,0.015680535228935755,0.013984554372782343,-0.020169423154497768,48.296,48.513,48.42133333333333,48.299449806710456,48.437808316603736,-0.1383585098932798,-0.1770314958015555,0.0386729859082757,-0.0028480549586924623,0.0007960680508084747,51.659089408200494,48.513,0.7905634233375413,50.09412684667508,46.931873153324915,0.06518363517717243,0.5211874209020273,0.7021902876534536,0.014454308103199951,15.06070399536693,20.316339819925705,16.26684353660591,75.9999999999999,72.42857142857136,63748169.0,64043760.4,0.1442958716046783,-0.24545663888186253,-0.3487153371969974,1156876.9,0.37623191912386816,1.071943782437008,0.008439687114038629,0.001381073114423037,0.0032767925983037127,4.0,6.0,0.01193906957595714,1,1260.27,1245.32,-0.010936469990231013,-0.02862669849144328,-0.012998129537456826,0.13254945062257528,0.01444814113255699,0.044307233720379036,-0.007171293617040941,-0.007265734576247795,0.5041259237783848,0.5875212115326715,48.58,51.25,0.05496088925483744,0.029454478348430957,0.025506410906406485,48.58,49.16,48.58,50.58,0.04116920543433511,0.027617083757913274,0.013552121676421836,48.58,57.6,0.18567311650885143,-0.0033859411231375036,0.18905905763198894,1,0.5892521,0,0.5065978889126671
2024-07-01,48.58,49.33,48.41,49.16,1475313,0.01193906957595714,0.01549266680437933,0.00841025641025639,0.03147293327738154,0.029528795811518238,-0.019936204146730474,48.596,48.463,48.42683333333333,48.431842144139615,48.49130399685531,-0.05946185271569249,-0.15351756718438292,0.09405571446869043,-0.0012095576223696601,0.0019132570070929708,57.6461039231752,48.463,0.7082528540475772,49.87950570809515,47.04649429190485,0.058457202735907855,0.7460279531585113,0.7177481242496356,0.014600246628348976,15.48525307805059,22.635992333327223,14.77751327196517,91.826923076923,78.0375457875457,65223482.0,63891436.9,0.14457872105504327,-0.2392665430324193,-0.3508623377185293,1136529.55,2.0951803301783065,1.2980859142641736,0.018714401952807196,0.014382105936487477,0.015139678071041995,0.0,7.0,0.015281173594132058,1,1246.33,1254.56,0.00741977965502838,0.00035084361943038544,-0.019875000000000087,0.12395968174907995,0.00451928992092876,0.031122089657951157,-6.120414673038699e-05,-6.244524599452461e-05,0.5100989777973364,0.590643367548832,49.08,51.25,0.044213528932355306,0.019612827376933373,0.024600701555421933,49.08,49.83,49.08,50.66,0.03219233903830476,0.016641909013639156,0.015550430024665607,49.08,58.2,0.18581907090464567,-0.009746836448561003,0.19556590735320667,0,0.48346105,0,0.5048259960756836
2024-07-02,49.08,49.91,49.0,49.83,1490831,0.013628966639544382,0.02573075339645947,0.02933278248295812,0.03639767054908494,0.040075140889167304,-0.006578947368421018,48.946,48.4465,48.44483333333333,48.64694335273352,48.59046666375492,0.056476688978605694,-0.1115187159517852,0.1679954049303909,0.0011333872963798053,0.003371370759189061,63.300510125820466,48.4465,0.6694166745860957,49.78533334917219,47.10766665082781,0.05527059123660908,1.0166811839783587,0.7314804010889472,0.014679518384285516,16.683386381795774,26.28819905986946,13.464370279688426,96.99248120300759,88.27313475997686,66714313.0,63813654.95,0.15360010846793457,-0.23402792955625862,-0.621865702875762,1151983.2,1.8826753117306185,1.2941430048632654,0.01826209110977316,0.028557274519315,0.028592660380019952,1.0,7.0,0.003411599438089441,1,1258.87,1269.79,0.012139714322152884,0.010528745145476526,-0.010697145350286763,0.13192603213390952,0.0014892523173914984,0.02586892540360841,0.0041181979818657455,0.004162727280640377,0.5298366416738385,0.6037759898069593,49.83,51.41,0.03170780654224359,0.016061134410882305,0.015646672131361283,49.83,50.0,49.83,50.66,0.01665663255067229,0.0062202535224542554,0.010436379028218035,49.83,58.5,0.17399157134256482,-0.0221478723905566,0.19613944373312142,0,0.48940378,0,0.427272528951948
2024-07-03,49.83,50.08,49.75,50.0,1140697,0.003411599438089441,0.017087062652563212,0.02923013585837797,0.02564102564102555,0.04536901526238757,0.005025125628140614,49.196,48.458999999999996,48.47966666666666,48.85510591385144,48.69487654051381,0.16022937333762854,-0.05716909809390245,0.217398471431531,0.0032045874667525707,0.00434796942863062,64.59218028076026,48.458999999999996,0.6968115353471519,49.8526230706943,47.06537692930569,0.0575176157450341,1.0528754626716523,0.7028032295825937,0.014056064591651873,18.00417483220156,27.13428980454018,13.012786637286224,97.17314487632515,95.33084971875194,67855010.0,63855687.9,0.15119502977295113,-0.4117257720717805,-0.3708653468910504,1146238.0,-0.031072180656881887,0.995165925401182,0.006599999999999966,0.03180007841680599,0.031360226624220555,2.0,7.0,0.021565495207667595,1,1273.26,1276.85,0.005559974483969832,0.012376708635945421,-0.005839529723206338,0.13363643287178498,-0.0021483750458803907,0.013264317005080128,0.010864655351346952,0.010928472491289032,0.523560542388444,0.6157262821702688,50.08,50.41,0.006589456869009469,0.005528317968206409,0.0010611389008030603,50.08,51.16,50.08,50.5,0.008386581469648657,-0.007983610531171914,0.01637019200082057,50.08,58.5,0.1681309904153354,-0.021393886790682326,0.18952487720601774,0,0.37931046,0,0.39620881883277
2024-07-04,50.08,51.66,49.83,51.16,2086322,0.023199999999999887,0.026690748545053156,0.04068348250610243,0.05680644494939058,0.06962157641647493,0.04068348250610243,49.745999999999995,48.559,48.5435,49.20970500402814,48.87747827825353,0.33222672577461054,0.020710066679800142,0.3115166590948104,0.006493876578862599,0.006089066831407554,71.86805361308723,48.559,0.9127569573338132,50.38451391466762,46.73348608533237,0.07518745915968716,1.212402129367929,0.7833172846124083,0.015311127533471627,20.624677883907513,37.01390707786339,10.841307539532218,88.66213151927437,94.27591919953574,69941332.0,64061062.5,0.16445345006587,-0.16307965668694133,0.21367458888428795,1191528.55,3.2437734079031406,1.7509626605254234,0.03577013291634086,0.053563706007125234,0.05390011021042973,3.0,7.0,0.0017591868647381936,1,1278.87,1279.89,0.0023808591455536376,0.016519867523370202,-0.0028592352519554165,0.13395329659467067,0.02081914085444625,0.040286577426020376,0.04354271775805785,0.0436675736239307,0.5182383213054501,0.5864226214246342,51.16,50.58,-0.011336982017200903,0.0020215265257061965,-0.0133585085429071,51.16,51.25,51.16,51.08,-0.0015637216575449253,-0.005284067405031179,0.0037203457474862534,51.16,57.5,0.12392494136043797,-0.04234278533573732,0.1662677266961753,0,0.36404914,0,0.4370503390153528
2024-07-05,51.16,51.33,51.0,51.25,1063671,0.0017591868647381936,0.02499999999999991,0.028496889424041827,0.05496088925483744,0.07150324064394731,0.047842976896340206,50.279999999999994,48.676,48.60883333333334,49.52359654186996,49.053220628012525,0.4703759138574384,0.1106432361153278,0.3597326777421106,0.009178066611852456,0.00701917419984606,72.34290929823568,48.676,1.0924111429615453,50.86082228592309,46.49117771407691,0.0897700010651282,1.089063929039995,0.7509374785686648,0.014652438606217849,23.058002146205897,35.852065124658,10.501006098224405,90.70294784580506,92.17940808046824,71005003.0,64369528.3,0.16229690281698847,-0.2614387515996866,0.4340575646690111,1194804.45,-0.47891478090352463,0.8902469353876277,0.006439024390243869,0.05288026953734892,0.05433511741693042,4.0,7.0,-0.00155854276251699,0,1281.21,1283.04,0.0024611490049926132,0.030289403526804426,-0.003525994501312524,0.13375906313933375,-0.0007019621402544196,0.024671485728033016,0.05136897139765273,0.051550739019975866,0.5185629563403656,0.5862909890064469,51.33,50.58,-0.014611338398597296,-0.00357103956929683,-0.011040298829300466,51.33,51.25,51.33,51.33,0.0,-0.01599576765680677,0.01599576765680677,51.33,57.7,0.12409896746541982,-0.037919927801204345,0.16201889526662416,0,0.28040528,0,0.36995185124934915
2024-07-08,51.33,51.33,51.0,51.25,1098532,0.0,0.0017591868647381936,0.02499999999999991,0.042514239218877314,0.07532522031053301,0.05128205128205132,50.69799999999999,48.801,48.66866666666667,49.789197073889966,49.21594502593752,0.5732520479524439,0.20316499848275102,0.37008704946969284,0.011185405813706223,0.00722121072135986,72.34290929823567,48.801,1.2350448532248064,51.271089706449615,46.33091029355039,0.10123111028256032,0.9957309836977685,0.72087051581376,0.014065766162219709,25.317517532625825,34.67975418436368,10.157638309221394,90.70294784580506,90.02267573696152,71005003.0,64732085.5,0.161195351674623,-0.3111655611696056,0.5596595153777788,1195639.65,-0.3550862019272222,0.9187818420039852,0.006439024390243869,0.05018339788119097,0.05303891620892287,0.0,7.0,0.0064604541895065815,1,1285.34,1283.56,0.00040528744232437575,0.023115674021170873,-0.0055087667645487,0.1334432180253906,-0.00040528744232437575,0.01939856519770644,0.05679081804660002,0.05710539836720163,0.5175710943165378,0.582890515734642,51.08,50.66,-0.008222396241190366,-0.005060909719900808,-0.003161486521289558,51.08,51.41,51.08,53.33,0.04404855129209073,-0.02463597988074584,0.06868453117283657,51.08,56.2,0.10023492560689129,-0.07638786314553803,0.17662278875242932,0,0.23856859,0,0.42398337847336737
2024-07-09,51.08,51.5,50.83,51.41,1264000,0.003121951219512198,0.003121951219512198,0.004886630179828044,0.03170780654224359,0.06925956738768724,0.07484842149278692,51.013999999999996,48.98,48.73116666666667,50.038551370214584,49.378467616608816,0.6600837536057682,0.2945487495073545,0.3655350040984137,0.01283959839731119,0.007110192649259166,73.27306956510574,48.98,1.3417310107717437,51.66346202154348,46.29653797845651,0.10957378609814145,0.9527733167995989,0.7172369075413487,0.013951311175672996,27.4156389628729,32.36577126909379,9.479876829653959,94.33106575963718,91.91232048374913,72269003.0,65206443.3,0.1399271315449578,-0.054124559642877296,1.0632866870590612,1210239.05,0.2001069267942095,1.0444217611388427,0.01303248395253845,0.04961208656594529,0.05497166426687916,1.0,7.0,-0.017923241768946108,0,1286.33,1293.71,0.007907694225435469,0.018837760574583307,0.007240678599512496,0.13527212165285935,-0.004785743005923271,0.012870045967660282,0.06760774289327443,0.06712173597603055,0.5157071813348464,0.5824877639064884,51.33,50.66,-0.013052795636080305,-0.011107080281266057,-0.001945715354814248,51.33,50.41,51.33,55.83,0.08766803039158377,-0.049213859536728966,0.13688188992831274,51.33,56.0,0.09097993376193259,-0.06583202760175055,0.15681196136368314,0,0.30376077,0,0.45756001361343696
2024-07-10,51.33,51.33,50.33,50.41,1476801,-0.019451468585878207,-0.01639024390243904,-0.01639024390243904,0.008199999999999985,0.03405128205128194,0.04476683937823833,51.096,49.088,48.777,50.09569731325849,49.45487742278594,0.6408198904725495,0.3638029777003935,0.277016912772156,0.012712158112925006,0.005495276984172902,59.748003667338416,49.088,1.3665808274295927,51.82116165485919,46.35483834514081,0.11135762935378048,0.7418444583491174,0.7431485570026809,0.014742086034570143,28.10877514448021,29.00602839426361,13.30162116416721,71.13163972286372,85.38855110943535,70792202.0,65551040.7,0.16056707802362563,-0.2719819531682996,0.7283951642019003,1228158.75,0.9070869623423593,1.2024512303478683,0.019837333862328905,0.026931225554106764,0.033478893740902294,2.0,7.0,0.0,0,1295.57,1285.94,-0.006005982793670928,0.007119082116145314,-0.010959936624647115,0.1294026080788106,-0.013445485792207279,0.0010809178838546707,0.05572677600288545,0.056344306026091084,0.5320135500312679,0.5800842619437874,50.58,50.5,-0.0015816528272043495,-0.01741097015040971,0.01582931732320536,50.58,50.58,50.58,58.33,0.153222617635429,-0.040793407376427115,0.1940160250118561,50.58,56.6,0.11901937524713335,-0.05828957355515285,0.1773089488022862,0,0.27398044,0,0.46611398407765964
2024-07-11,50.58,50.75,50.41,50.58,1405173,0.003372346756596034,-0.01614471892627889,-0.013073170731707329,-0.011336982017200903,0.04482544928733745,0.03753846153846152,50.980000000000004,49.1795,48.82149999999999,50.17020541891103,49.538219835912905,0.6319855829981265,0.41743949875994013,0.21454608423818633,0.012494772301267823,0.004241717758762087,61.06378095507458,49.1795,1.4035236671370899,51.98654733427418,46.37245266572582,0.11415517987267787,0.7494614150071197,0.7143522315024897,0.014123215332196317,28.752401598829852,28.019915259760214,12.849408156516443,74.03846153846156,79.83372234032085,72197375.0,65916936.75,0.1577701847303787,-0.20125893856804472,0.961787827953429,1249457.4,0.5761469923781088,1.1246265779049371,0.00672202451561889,0.02847731270143039,0.03601896705344987,3.0,7.0,-0.004918355301987032,0,1291.14,1283.8,-0.0016641522932641095,0.003054950034768522,-0.013607271553810585,0.12933074022722937,0.005036499049860144,-0.014391932051969425,0.051145733092272105,0.0518512876436541,0.5382615581115138,0.5787771544146882,50.83,51.08,0.004918355301986921,-0.007885907346427135,0.012804262648414055,50.83,50.58,50.83,57.7,0.13515640369860327,-0.03999782028227339,0.17515422398087666,50.83,55.6,0.09384221916191238,-0.05935838451777642,0.1532006036796888,0,0.37715644,0,0.4925211524464585
