date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-07-08,61.6,61.7,61.3,61.5,321800,-0.0016233766233766378,-0.0032414910858995505,0.0,-0.009661835748792313,-0.008064516129032251,0.011513157894736947,61.6,61.31,60.934999999999995,61.51972822128266,61.27658169732048,0.2431465239621815,0.22524233219643222,0.017904191765749283,0.003953602015645228,0.00029112506936177694,51.87201435189309,61.31,0.9430633176287023,63.19612663525741,59.4238733647426,0.06152753662558815,0.5503677739469672,1.151477259096962,0.018723207464991252,11.516181624410414,23.472889840166427,19.924700742511174,66.66666666666667,68.88888888888897,102580847.0,102043217.0,0.17573686782678943,-0.15838356384127272,0.8220769783823787,1146205.0,-1.3704271765580451,0.28075257043897034,0.006504065040650499,0.0030990050562713645,0.009272175268729033,2.0,7.0,0.024390243902439046,1.0,1847.42,1853.7,0.0029487352901393926,-0.0072353939835368974,0.02771509832511887,0.11056801123233104,-0.00457211191351603,-0.002426441765255416,-0.016201940430381923,-0.015765011584228383,0.34381390855049265,0.18173397081641016,61.5,61.8,0.004878048780487809,-0.03303834488147117,0.03791639366195898,61.5,63.0,61.5,61.9,0.006504065040650486,-0.0946712171936126,0.10117528223426309,61.5,65.0,0.05691056910569103,-0.03610940797933815,0.09301997708502918,0.0030635495,0.0025
2026-07-09,61.5,63.0,61.0,63.0,598000,0.024390243902439046,0.022727272727272707,0.021069692058346856,0.021069692058346856,0.012861736334405016,0.034482758620689724,61.86,61.415,61.035,61.74746234108533,61.40424231233378,0.3432200287515528,0.24883787150745634,0.09438215724409643,0.005447936964310361,0.0014981294800650226,61.01307713840818,61.415,1.0095726036841064,63.43414520736821,59.39585479263179,0.06575413847979196,0.8924928217683554,1.2120860263043218,0.019239460734989236,12.371262798625995,28.36729847107507,17.576364272502165,100.0,78.51851851851859,103178847.0,102091852.0,0.1949716236538563,-0.0022460054198827984,0.2813546597023881,1101245.0,-0.8283496619073377,0.543021761733311,0.031746031746031744,0.025808027354880636,0.032194642418284625,3.0,7.0,-0.006369426751592355,0.0,1843.01,1840.7,-0.007013001024977039,-0.013743402898705903,0.023401404417856098,0.11364135205200951,0.031403244927416085,0.03481309495705276,0.011081354202833626,0.010827964623653319,0.28825645800727,0.15079088152769102,62.8,61.9,-0.014331210191082744,-0.019610613313916447,0.0052794031228337035,62.8,62.4,62.8,64.1,0.02070063694267521,-0.07658952470480829,0.0972901616474835,62.8,63.0,0.0031847133757962887,-0.041052419946422614,0.0442371333222189,-0.009366007,0.0025
2026-07-10,62.8,63.8,62.4,62.4,671300,-0.009523809523809601,0.014634146341463428,0.01298701298701288,0.014634146341463428,0.009708737864077666,0.01298701298701288,62.04,61.455000000000005,61.10333333333333,61.84785275014912,61.47800214104979,0.36985060909933054,0.2730404190258312,0.09681019007349934,0.005927093094540554,0.0015514453537419765,56.39870306335528,61.455000000000005,1.0328677502361732,63.520735500472355,59.389264499527656,0.06722758117231632,0.7287320907695854,1.2255084529968703,0.01963955854161651,13.709107669180906,30.71534907826703,16.142154314217443,67.44186046511629,78.03617571059438,102507547.0,102040687.0,0.1953392761146007,0.20910512171339135,0.30379937790882733,1068575.0,-0.6486894551840567,0.6282198254684978,0.022435897435897415,0.015377105198925989,0.021220882657792872,4.0,7.0,-0.02083333333333326,0.0,1840.33,1828.34,-0.006714836746889885,-0.01811952225468294,0.020478330030976988,0.11574790732391148,-0.002808972776919716,0.03275366859614637,-0.0074913170439641075,-0.007340985911711284,0.26352831922116415,0.13901277789613276,62.4,61.2,-0.019230769230769162,-0.022984421973216707,0.003753652742447544,62.4,61.1,62.4,63.6,0.019230769230769384,-0.07837660562995363,0.09760737486072302,62.4,62.2,-0.0032051282051280827,-0.033582946160153115,0.030377817955025033,0.0023315107,0.0025
2026-07-13,62.4,62.4,60.2,61.1,862500,-0.02083333333333326,-0.030158730158730163,-0.006504065040650375,-0.00972447325769854,-0.012924071082390909,-0.01768488745980712,61.92,61.4,61.14166666666666,61.73279848089541,61.450001982453514,0.2827964984418969,0.2749916349090444,0.007804863532852535,0.0046284205964303915,0.00012773917402377307,47.93899161896811,61.4,1.0203198672882867,63.44063973457657,59.359360265423426,0.06647034966047467,0.4264936394904007,1.295114992068522,0.02119664471470576,12.819858784402243,26.988500310506247,26.31705117326906,25.0,64.14728682170549,101645047.0,101876387.0,0.20643989777291447,0.2852234263450521,0.12117374133384197,1041690.0,-0.29428722498962223,0.827981453215448,0.03600654664484445,-0.004885993485342022,-0.0006814774430964343,0.0,7.0,0.01812191103789118,1.0,1829.5,1800.54,-0.015205049389063308,-0.023303498779495557,0.0006835953782282633,0.1284790675775778,-0.005628283944269952,0.013579025521797017,-0.018368482838035383,-0.01835593480583908,0.3176027699404965,0.16616676837682545,60.7,61.3,0.009884678747940523,-0.02772650468707305,0.03761118343501357,60.7,61.8,60.7,62.4,0.028006589785831926,-0.06927164948166165,0.09727823926749357,60.7,61.7,0.016474464579901094,-0.009178967561327855,0.02565343214122895,0.005786909,0.0025
2026-07-14,60.7,62.5,59.5,61.8,1121000,0.011456628477904962,-0.009615384615384692,-0.01904761904761909,0.0032467532467532756,-0.003225806451612967,-0.003225806451612967,61.96,61.39,61.18833333333334,61.74313717614227,61.47592776153103,0.26720941461123715,0.2734351908494829,-0.006225776238245773,0.004323776935456912,-0.00010074071582921963,52.10496330599727,61.39,1.0150965730588477,63.4201931461177,59.359806853882304,0.06614084203022304,0.6009756142621289,1.4168924926350563,0.022927062987622274,12.337498591154247,22.906856786669305,25.865804440096962,53.48837209302322,48.64341085271323,102766047.0,101842157.0,0.2106993966528505,0.13036533625072003,-0.17408937270216762,1023720.0,0.16199516429371463,1.095025983667409,0.04854368932038835,0.00667861215181631,0.009996459019965487,1.0,7.0,0.016447368421052655,1.0,1793.23,1806.63,0.0033823186377421877,-0.02251859867442174,-0.0007245815679723933,0.12788515738695877,0.008074309840162774,0.025765351921175017,-0.0025012248836405737,-0.0025030385392300625,0.3279822872897847,0.1688304105666054,60.8,62.0,0.019736842105263275,-0.04173472947456447,0.061471571579827744,60.8,61.8,60.8,62.9,0.03453947368421062,-0.0693880715199372,0.10392754520414782,60.8,60.0,-0.013157894736842035,-0.018007342477283195,0.0048494477404411596,0.005112665,0.0025
2026-07-15,60.8,62.4,60.2,61.8,1061700,0.0,0.011456628477904962,-0.009615384615384692,0.004878048780487809,-0.004830917874396157,0.02148760330578514,62.019999999999996,61.455000000000005,61.19333333333334,61.75188530288961,61.49993311252874,0.2519521903608748,0.26913859075176133,-0.017186400390886536,0.00407689628415655,-0.00027809709370366564,52.10496330599727,61.455000000000005,0.9965598722362936,63.44811974447259,59.46188025552742,0.06486436398901917,0.5865477352669758,1.4728287431611236,0.023832180310050546,11.889592697423964,20.46281912082803,23.106063071055406,53.48837209302322,43.99224806201554,102766047.0,101970247.0,0.19050665413101073,0.3137081679350541,0.07792361062610358,914485.0,0.49594092965807873,1.160981317353483,0.035598705501618054,0.005613863802782282,0.009913933979736056,2.0,7.0,0.0,0.0,1805.93,1782.12,-0.01356669600305549,-0.038614662566758495,-0.013331856937216391,0.13666127167860048,0.01356669600305549,0.043492711347246304,0.03481946024300153,0.035289940683516985,0.32854954162442196,0.18388883246507637,61.9,61.9,0.0,-0.058667885270688114,0.058667885270688114,61.9,61.9,61.9,64.6,0.043618739903069415,-0.03827319296820342,0.08189193287127283,61.9,59.7,-0.03554119547657508,0.011655721797215302,-0.047196917273790384,0.004102814,0.0025
2026-07-16,61.9,62.5,59.5,61.9,1610300,0.0016181229773462036,0.0016181229773462036,0.013093289689034338,-0.01746031746031751,0.0032414910858995505,0.03166666666666673,61.8,61.55,61.211666666666666,61.77467217936813,61.52956769678587,0.24510448258226347,0.26433176911786177,-0.019227286535598298,0.003959684694382286,-0.0003106185223844636,52.731642927676155,61.55,0.939484741202131,63.428969482404256,59.67103051759574,0.06105506035432197,0.5931361587502089,1.5819124043639006,0.02555593545014379,11.993105085262798,17.690927453811735,23.1368490806687,55.8139534883721,54.2635658914729,104376347.0,102235512.0,0.18724360013644628,0.2202362380883845,0.24759576945297002,938340.0,2.0216371316494532,1.7161156936718034,0.048465266558966075,0.005686433793663737,0.011245133008413344,3.0,7.0,-0.009708737864077555,0.0,1772.52,1804.24,0.01241218324243043,-0.019807681860161908,-0.014329653039929613,0.13530320549094504,-0.010794060265084227,0.0023473643998443983,0.045996319706596345,0.046665013154199686,0.36119546497235894,0.20403509926966834,61.8,64.1,0.03721682847896446,-0.05689026522151741,0.09410709370048187,61.8,61.2,61.8,64.9,0.050161812297734754,-0.03176109529438531,0.08192290759212006,61.8,60.7,-0.017799352750809017,-0.02012331496373254,0.002323962212923525,0.0039477423,0.0025
2026-07-17,61.8,61.9,60.9,61.2,1596700,-0.011308562197091976,-0.009708737864077555,-0.009708737864077555,-0.019230769230769162,-0.004878048780487809,0.039049235993208864,61.56,61.665,61.21666666666667,61.68626107484996,61.50515527480173,0.18110580004822907,0.24768657530393523,-0.06658077525570616,0.0029592450988272724,-0.001087921164308924,47.997350794833736,61.665,0.7110222440846945,63.08704448816939,60.24295551183061,0.04612160830842101,0.336503005402245,1.540347232623622,0.025169072428490556,12.089223731113144,16.870568479867945,22.06395328017069,39.534883720930324,49.612403100775275,102779647.0,102468047.0,0.17878119859980596,0.38594434977592407,0.3626752296012272,971070.0,1.720925609055871,1.6442686932970847,0.016339869281045753,-0.00754074434444163,-0.00027225701061805996,4.0,7.0,0.0016339869281045694,1.0,1801.89,1787.45,-0.009305857313882782,-0.02236454926326603,-0.02032304209851299,0.13849574271010737,-0.0020027048832091943,0.003133780032496869,0.05937227809172185,0.06060393440190737,0.3795379968871166,0.2152928083866605,61.2,63.6,0.03921568627450989,-0.05430387059503183,0.09351955686954172,61.2,61.3,61.2,63.9,0.04411764705882337,-0.026445233407929702,0.07056288046675308,61.2,,,,,0.0067401538,0.0025
2026-07-20,61.2,61.9,61.0,61.3,1146200,0.0016339869281045694,-0.009693053311793265,-0.008090614886731351,0.003273322422258529,-0.006482982171799101,0.030252100840336027,61.6,61.754999999999995,61.254999999999995,61.62683629410381,61.48995858777938,0.13687770632443375,0.22552480150803494,-0.0886470951836012,0.0022329152744605834,-0.0014461190078890898,48.70584817159305,61.754999999999995,0.5072889760949488,62.76957795218989,60.7404220478101,0.03285816378236243,0.27576883125741475,1.4946081445790775,0.024381862064911542,12.178476759402749,16.144935778702788,21.114944001901392,41.86046511627903,45.73643410852721,103925847.0,102705397.0,0.17613022650792198,0.5084854297704489,0.6658933518026894,975885.0,0.466264679338249,1.174523637518765,0.014681892332789537,-0.0073678244676543825,0.0007346339074361108,0.0,7.0,0.011419249592169667,1.0,1782.93,1743.51,-0.024582505804358168,-0.03167383118397815,-0.06157456496816316,0.1428687904009131,0.026216492732462737,0.03494715360623668,0.09182666580849919,0.09785185096286719,0.43550751006919974,0.2681966680815809,61.3,62.4,0.01794453507340954,-0.03716886653129037,0.05511340160469991,61.3,62.0,61.3,65.0,0.06035889070146827,0.016960494738785137,0.043398395962683134,61.3,,,,,0.0073224343,0.0025
2026-07-21,61.3,62.5,60.8,62.0,1696300,0.011419249592169667,0.013071895424836555,0.001615508885298933,0.003236245954692629,0.006493506493506551,0.02310231023102305,61.64,61.825,61.30166666666666,61.68424609501091,61.52773943312905,0.15650666188186335,0.21172117358280063,-0.055214511700937274,0.0025243009980945703,-0.0008905566403376979,53.483380624401256,61.825,0.4302691935889493,62.6855383871779,60.964461612822106,0.027837877466329052,0.601680530820887,1.5092789913948579,0.02434320953862674,11.641756538303685,17.685577244964374,19.41614775510835,58.13953488372097,46.51162790697683,105622147.0,102971907.0,0.16874719378912728,0.4992822034015881,1.1124841170207207,1005045.0,1.7343502333685183,1.687785124049172,0.027419354838709723,0.0028305701577031606,0.011391751175878984,1.0,7.0,-0.001612903225806428,0.0,1733.44,1730.56,-0.007427545583334805,-0.04210602060189417,-0.07409151222017718,0.1394000783354863,0.01884679517550447,0.0453422665565868,0.09719382245120023,0.1049713051926493,0.419059184710409,0.2562108431851191,62.0,62.9,0.014516129032257963,-0.02816697796256351,0.042683106994821474,62.0,61.9,62.0,63.5,0.024193548387096753,0.02769858847067952,-0.0035050400835827666,62.0,,,,,0.0061415127,0.0025
2026-07-22,62.0,62.7,61.3,61.9,1626200,-0.001612903225806428,0.00978792822185981,0.011437908496731986,0.0016181229773462036,0.006504065040650486,-0.001612903225806428,61.660000000000004,61.82000000000001,61.336666666666666,61.71743900347077,61.5553142899343,0.16212471353647118,0.20180188157353474,-0.03967716803706356,0.00261913915244703,-0.0006409881750737247,52.727832116808365,61.82000000000001,0.42870674555985927,62.67741349111973,60.962586508880285,0.027739032388214877,0.5466519368009458,1.5014733491523684,0.024256435365951026,10.943468746102678,17.459142126341106,18.123008068941463,55.8139534883721,51.937984496124095,103995947.0,103095227.0,0.14768350025364288,0.4252341525527263,2.3030953272068055,1024475.0,1.4346359363464536,1.587349618097074,0.02261712439418426,0.0012940795858944476,0.00918428346285527,2.0,7.0,0.03721682847896446,1.0,1729.33,1668.53,-0.03584388868343191,-0.06373869324175696,-0.11154833281860688,0.17597810122627044,0.034230985457625485,0.06535681621910316,0.10993542959280045,0.12373822195817352,0.3639555777179976,0.24888206293673623,61.8,64.6,0.0453074433656957,0.024139381195554366,0.021168062170141333,61.8,64.1,61.8,65.0,0.05177993527508096,0.06726344247521787,-0.015483507200136915,61.8,,,,,0.0059274253,0.0025
2026-07-23,61.8,64.1,61.4,64.1,1710700,0.03554119547657497,0.03387096774193532,0.04567699836867867,0.03554119547657497,0.0174603174603174,0.030546623794212024,62.1,61.915,61.38833333333333,62.08398684909066,61.74380952771695,0.3401773213737087,0.22947696953356955,0.11070035184013916,0.005306978492569559,0.0017269945684889106,64.58207823491323,61.915,0.663543121197515,63.24208624239503,60.587913757604966,0.04286800427667071,1.323232104364468,1.5870823956414846,0.024759475751037204,11.249157006649002,21.638433479450764,15.920758478276525,100.0,71.31782945736441,105706647.0,103244667.0,0.19433889395297022,1.1786094632875712,2.650966957059933,1050595.0,1.4813348172514704,1.6283153831876223,0.042121684867394635,0.03529031737058874,0.044172345451090056,3.0,7.0,-0.007800312012480437,0.0,1664.5,1699.38,0.01848932893025612,-0.05811865383762682,-0.08786035951413518,0.1956870030218362,0.01705186654631885,0.09365984931420179,0.1184069833083472,0.1298123423791515,0.4235358113961454,0.2854408066782343,64.1,64.9,0.012480499219968966,0.03649530961306535,-0.024014810393096386,64.1,63.6,64.1,63.0,-0.01716068642745705,0.04844851862193522,-0.06560920504939227,64.1,,,,,-0.0023638003,0.0025
2026-07-24,64.1,64.2,63.5,63.6,1342600,-0.007800312012480437,0.02746365105008075,0.02580645161290329,0.03921568627450989,0.019230769230769384,0.029126213592232997,62.58,62.00500000000001,61.425,62.31721964153825,61.881305118256435,0.43591452328181646,0.270764480283219,0.16515004299859748,0.006854001938393341,0.002596698789286124,60.84748699695428,62.00500000000001,0.7619055059548685,63.528811011909745,60.481188988090274,0.049151230123691166,1.0233588639056486,1.5237193673813787,0.023957851688386458,11.610157900706328,21.39715810581121,15.398327681008471,87.23404255319146,81.01599868052125,104364047.0,103401207.0,0.19514635121967366,1.1728162967507267,2.592619805490007,1043495.0,0.6806747422987274,1.2866376935203332,0.011006289308176145,0.025723731957100204,0.035409035409035505,4.0,7.0,-0.020408163265306145,0.0,1683.23,1686.11,-0.007808730242794604,-0.056695292176005,-0.09925690871890214,0.19286171555682943,8.418230314166664e-06,0.09591097845051488,0.12838312231113513,0.14253023259777642,0.44682432912022757,0.29910868326791745,63.7,63.9,0.0031397174254317317,0.02419193051605517,-0.02105221309062344,63.7,62.4,63.7,62.2,-0.023547880690737877,0.043238650444305415,-0.06678653113504329,63.7,,,,,0.0027353354,0.0025
2026-07-27,63.7,64.1,62.2,62.4,1134700,-0.018867924528301883,-0.026521060842433664,0.008077544426494443,0.01794453507340954,0.02127659574468077,0.008077544426494443,62.8,62.029999999999994,61.443333333333335,62.3299550813016,61.91972696134855,0.41022811995304664,0.2986572082171845,0.11157091173586214,0.006574168588991132,0.0017879953803824063,52.93568325652233,62.029999999999994,0.7664683191201541,63.5629366382403,60.497063361759686,0.04942565333678246,0.6206833964203294,1.5505965554255654,0.0248493037728456,10.873783782965884,19.524394995068448,20.039084309876866,61.70212765957441,82.97872340425535,103229347.0,103453572.0,0.2081105214011733,1.008448920277934,1.9621719947352092,1052790.0,0.18646340379283563,1.0778027906800027,0.030448717948717813,0.005964855714976736,0.015569901806542497,0.0,7.0,0.009630818619582593,1.0,1694.78,1669.01,-0.010141687078541683,-0.04272989544080619,-0.10024959972398473,0.1931938403611012,-0.008726237449760199,0.06067443051421573,0.10832714415047917,0.12039688353264166,0.46988627677007555,0.31202903604789567,62.3,65.0,0.043338683788122,0.06611995089234401,-0.022781267104222014,62.3,62.9,62.3,61.7,-0.009630818619582593,0.07454445391923836,-0.08417527253882096,62.3,,,,,0.0072114402,0.0025
2026-07-28,62.3,63.0,61.7,62.9,1738900,0.008012820512820484,-0.011006289308176154,-0.018720748829953116,0.014516129032257963,0.017799352750809128,0.014516129032257963,62.98,62.075,61.45,62.41765429956289,61.99233977902644,0.42531452053645324,0.32398867068103826,0.10132584985541498,0.006761757083250449,0.0016109038132816372,55.53028466859908,62.075,0.7906526284985866,63.65630525699718,60.49369474300283,0.05094821609334437,0.7608604494133637,1.5326968014665963,0.02436719875145622,10.605927777265178,18.34152599350104,21.155193154955118,72.34042553191483,73.75886524822695,104968247.0,103540927.0,0.20980415293648216,0.9143098829250008,1.680115178815101,1087780.0,1.399542540389866,1.598576918126827,0.020667726550079448,0.01329037454691906,0.02359641985353944,1.0,7.0,0.028662420382165488,1.0,1653.51,1680.62,0.006956219555305232,-0.028857710798816605,-0.09644571803377411,0.19606177835034821,0.0010566009575152524,0.04337383983107457,0.11096184706603207,0.12280595563618801,0.44620459705671045,0.2974527063575053,62.8,63.5,0.011146496815286566,0.056165018541409095,-0.04501852172612253,62.8,64.6,62.8,60.0,-0.04458598726114649,0.053894884472758475,-0.09848087173390496,62.8,,,,,0.008413411,0.0025
2026-07-29,62.8,65.3,62.7,64.6,1764700,0.027027027027026973,0.03525641025641013,0.015723270440251458,0.043618739903069415,0.0453074433656957,0.040257648953301084,63.52,62.2,61.51499999999999,62.75339979193783,62.18549979539485,0.5678999965429838,0.3727709358534274,0.19512906068955643,0.008791021618312444,0.0030205736948847746,62.999143767221575,62.2,0.9717049584725628,64.14340991694513,60.256590083054874,0.06248906485354111,1.1174713782907373,1.6089327442189818,0.024906079631872784,11.07003512517208,26.435268927485346,18.713312597774106,87.93103448275856,73.99119589141598,106732947.0,103666472.0,0.22956853896559296,0.7529140553684197,0.49233605044425793,1125970.0,1.3075380072969554,1.5672708864356955,0.04024767801857577,0.03858520900321527,0.05015036982849708,2.0,7.0,0.006201550387596955,1.0,1682.72,1704.68,0.014316145232116773,0.021665777660575536,-0.08704430674642916,0.20559340642448887,0.0127108817949102,0.02195296224249388,0.12730195569973024,0.13943935794524087,0.556445492190938,0.37809927393984744,64.5,65.0,0.007751937984496138,0.04256018404403905,-0.03480824605954291,64.5,64.9,64.5,59.7,-0.07441860465116279,0.05237273612920634,-0.12679134078036913,64.5,,,,,-1.8554285e-05,0.0025
2026-07-30,64.5,66.6,64.5,64.9,1623900,0.004643962848297489,0.031796502384737746,0.040064102564102644,0.012480499219968966,0.048465266558966213,0.051863857374392364,63.67999999999999,62.36,61.58,63.08364597779355,62.38657388462486,0.6970720931686927,0.4376311673164805,0.2594409258522122,0.010740710218315757,0.003997548934548723,64.14363684834322,62.36,1.1348081219697965,64.6296162439396,60.090383756060405,0.07279077113340586,1.0595659633610746,1.6440089767747685,0.02533141720762355,12.217486338635036,29.67151886392373,17.005902888142895,76.05633802816915,78.77593268094758,108356847.0,103917437.0,0.2274778225247286,0.6574755948496694,0.49569336986709817,1162940.0,0.9271787662689205,1.3963747054878153,0.032357473035439045,0.040731237973059775,0.05391360831438785,3.0,7.0,-0.01388888888888884,0.0,1703.94,1744.66,0.023453082103386036,0.0266450117101531,-0.06520213250462126,0.22806328344001184,-0.018809119255088547,-0.014164512490184133,0.11706598987901362,0.12523134032458882,0.5204296301958194,0.3681797671349015,64.8,63.0,-0.02777777777777779,0.00018702711893214818,-0.02796480489670994,64.8,63.9,64.8,60.7,-0.06327160493827155,0.0006687636373940986,-0.06394036857566565,64.8,,,,,-0.004134991,0.0025
2026-07-31,64.8,64.9,63.7,63.9,1598000,-0.015408320493066396,-0.010835913312693402,0.015898251192368873,0.004716981132075526,0.04411764705882337,0.039024390243902474,63.739999999999995,62.48,61.62,63.20923890428685,62.4986795228008,0.7105593814860498,0.49221681015039437,0.21834257133565543,0.011119865124977306,0.003416941648445312,57.733162403683096,62.48,1.1655583708222859,64.81111674164457,60.148883258355426,0.0746196140091092,0.8045750507969436,1.6122940498622853,0.025231518777187566,12.608807135875319,28.094093799496793,19.646014904722996,61.971830985915524,75.3197344989478,106758847.0,104121742.0,0.23559654363658275,0.6271856432733461,0.23661407705840262,1209600.0,0.7898908402285222,1.3210978835978835,0.01877934272300474,0.022727272727272707,0.03700097370983446,4.0,7.0,0.020408163265306145,1.0,1764.45,1735.78,-0.005089816927080437,0.029458339017027324,-0.06782737583777276,0.22812059269846777,-0.01031850356598596,-0.024741357884951798,0.10685176608167524,0.11462658665577763,0.524859811324994,0.3679931028207937,63.7,62.2,-0.023547880690737877,0.013180062576644946,-0.03672794326738282,63.7,65.0,63.7,,,,,63.7,,,,,-0.0026604608,0.0025
2026-08-03,63.7,65.7,63.6,65.0,1208700,0.017214397496087663,0.0015408320493064398,0.006191950464396356,0.04166666666666674,0.06035889070146827,0.05348460291734192,64.25999999999999,62.644999999999996,61.70166666666667,63.484740611319644,62.68396252111185,0.8007780902077926,0.5539290661618741,0.24684902404591846,0.012319662926273732,0.00379767729301413,62.20741556515962,62.644999999999996,1.2775284526666637,65.20005690533333,60.089943094666666,0.08157257260222942,0.960850792615277,1.6471301891578365,0.0253404644485821,13.407395920687357,29.004872834594316,17.85690178233212,77.46478873239442,71.83098591549309,107967547.0,104356572.0,0.2416990980273673,0.4860090000253614,-0.18630324779890103,1240125.0,-0.06682734483704955,0.9746598125188993,0.03230769230769233,0.03759278473940464,0.05345614651143937,0.0,8.0,-0.023076923076923106,0.0,1745.06,1762.84,0.015589533235778719,0.05621895614765626,-0.04375372931922972,0.23626078946187998,0.0016248642603089447,-0.014552289480989522,0.09723833223657163,0.10168754139803937,0.5174979922145755,0.3728894180964302,65.0,61.7,-0.05076923076923068,0.006679962379177118,-0.057449193148407796,65.0,63.5,65.0,,,,,65.0,,,,,-0.0035998328,0.0025
2026-08-04,65.0,65.3,63.5,63.5,1222600,-0.023076923076923106,-0.006259780907668211,-0.02157164869029282,0.009538950715421324,0.024193548387096753,0.030844155844155896,64.38,62.739999999999995,61.72666666666667,63.48708820957816,62.744409741770234,0.7426784678079272,0.5916789464910848,0.15099952131684247,0.011695723902487043,0.00237794521758807,53.83803599962745,62.739999999999995,1.266324976999545,65.27264995399908,60.207350046000904,0.08073477698435089,0.650040474168165,1.658049461360848,0.026111015139540915,14.061694236038921,26.755725253185215,16.90300885296782,56.33802816901413,65.25821596244141,106744947.0,104548687.0,0.25824106891517123,0.3865917265996796,-0.419888061862426,1282840.0,-0.1422962351399075,0.9530416887530792,0.02834645669291334,0.012113484220592996,0.028728804406523478,1.0,8.0,0.023622047244094446,1.0,1764.98,1777.23,0.008162964307594667,0.05748473777534491,-0.038425537670769616,0.23855741663079094,-0.031239887384517773,-0.047945787059923584,0.06926969351492551,0.07203778410164197,0.4611024487269507,0.3387283215172805,63.5,60.0,-0.055118110236220486,-0.00645960088294284,-0.048658509353277646,63.5,65.0,63.5,,,,,63.5,,,,,0.0007020374,0.0025
2026-08-05,63.5,65.3,63.3,65.0,1853600,0.023622047244094446,0.0,0.017214397496087663,0.006191950464396356,0.050080775444264924,0.05691056910569103,64.46,62.915,61.78333333333333,63.71984386964306,62.91149050163911,0.8083533680039494,0.6350138307936577,0.17333953721029172,0.012436205661599222,0.002666762110927565,59.679969874108025,62.915,1.3263622590038413,65.56772451800768,60.26227548199232,0.08432725162545276,0.8929921832904709,1.6824744998350734,0.025884223074385745,14.487063712104018,24.483924720627112,16.31688162075765,72.41379310344836,68.73887000161902,108598547.0,104849572.0,0.26931399046798965,0.21988991216927473,-0.8252630691969925,1359430.0,1.3133390707147048,1.3635126486836395,0.03076923076923077,0.033139950727171685,0.052063663339627864,2.0,8.0,-0.03076923076923077,0.0,1784.94,1776.46,-0.00043325849777464676,0.04210760963934579,-0.04166801532070996,0.23795651675622967,0.024055305741869093,-0.03591565917494943,0.098578584426401,0.10286475459690592,0.4627826082091981,0.33378515486377536,65.0,59.7,-0.08153846153846145,0.004779648670607761,-0.08631811020906921,65.0,63.0,65.0,,,,,65.0,,,,,-0.0029720955,0.0025
2026-08-06,65.0,65.3,62.8,63.0,1755600,-0.03076923076923077,-0.007874015748031482,-0.03076923076923077,-0.02927580893682602,-0.01716068642745705,0.0,64.08,62.915,61.79833333333333,63.609098658928744,62.91804676077695,0.691051898151791,0.6462214442652844,0.04483045388650664,0.010969077748441127,0.000711594506135026,50.50275591773964,62.915,1.3263622590038413,65.56772451800768,60.26227548199232,0.08432725162545276,0.5160212640669978,1.7408691784182824,0.0276328441018775,14.427220805169597,21.972461212283466,16.694681238748796,37.93103448275869,55.56095191840711,106842947.0,105032777.0,0.2818388390204402,0.21133996485159837,-0.5335276843006042,1417310.0,0.994116587341021,1.2386845503100945,0.03968253968253968,0.001351029166335449,0.019444968850292677,3.0,8.0,-0.0111287758346581,0.0,1784.65,1764.78,-0.006574873625074584,0.011532332947393753,-0.04124517846471454,0.23783960461908743,-0.024194357144156187,-0.04080814188421977,0.04124517846471454,0.04301952651321983,0.4856992992073465,0.3331277823254662,62.9,60.7,-0.03497615262321141,0.0024982540610822834,-0.03747440668429369,62.9,62.2,62.9,,,,,62.9,,,,,0.00023011558,0.0025
