date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-10-07,42.89,43.14,42.4,43.14,790049,0.01745283018867938,0.02543380080817692,0.011488862837045755,0.050146056475170564,0.06861530839732488,0.09215189873417717,42.647999999999996,40.5905,39.31333333333334,41.689094897646456,40.898094054141644,0.7910008435048113,0.5408058123546485,0.25019503115016273,0.018335670920371146,0.005799606656239284,65.88372246465761,40.5905,1.4707659121774437,43.53203182435489,37.64896817564511,0.14493695935526243,0.9333626410040856,1.065139193101492,0.024690291912412888,19.66685331020987,27.42368816681674,15.692005151427292,95.58441558441555,83.47211611917487,177244181.0,174875633.4,0.25294111501291133,0.44100076619519607,1.4146660122499322,793072.55,-0.00613421386878783,0.9961875492979803,0.017153453871117337,0.06281026348529828,0.09733762930303524,0.0,10.0,-0.03972445464982777,0,1275.59,1269.93,-0.0005273099323153119,-0.013983570663229639,0.0017353852949761883,0.10094847394964933,0.017980140120994692,0.0641296271384002,0.09041651343920099,0.09025987777458466,1.8221248852253524,0.6319102622353122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5079906,0,0.4972597444516036
2024-10-08,43.55,43.64,41.82,41.82,1794878,-0.030598052851182223,-0.013679245283018782,-0.005942476824340348,-0.02698929734760347,0.028529267092966215,0.0870808422147129,42.416,40.757999999999996,39.342999999999996,41.70923414416239,40.96638338346449,0.7428507606978982,0.5812148020232986,0.16163595867459968,0.01776305023189618,0.0038650396622333734,55.6456910930196,40.757999999999996,1.4058883687068624,43.56977673741372,37.94622326258627,0.1379742253012279,0.68884856430259,1.119057822165671,0.026758914925051915,19.401053223423354,24.237901524633397,17.57117210019311,54.15617128463474,76.87431327007552,175449303.0,175024275.45,0.26059358633447866,0.25507942925545624,1.5159786131006188,830687.3,1.7873608785234951,2.160714386749382,0.04351984696317552,0.026056234358899033,0.06295910327123,1.0,10.0,0.007844069408129206,1,1271.98,1271.98,0.0016142622034285292,-0.01564773254914098,0.013344168001083512,0.09389432072477304,-0.03221231505461075,-0.011341564798462489,0.0737366742136294,0.07276567679772805,1.80726043710156,0.6199099444765297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5042217,1,0.6284758109839231
2024-10-09,42.07,42.56,41.65,42.4,666607,0.013868962219033998,-0.01715345387111733,0.0,-0.0058616647127783805,0.031128404669260812,0.09165808444902157,42.366,40.936,39.38433333333333,41.81550581429125,41.07257720691156,0.7429286073796888,0.6135575630945767,0.12937104428511215,0.01752190111744549,0.0030512038746488713,58.68376159146326,40.936,1.3753024547739807,43.68660490954796,38.18539509045204,0.1343856219243678,0.766123279813493,1.1041251205824092,0.026040686806188897,18.929055173485338,22.811012877928082,17.636526584415968,68.76574307304779,72.83544331403266,176115910.0,175182449.1,0.2621739604988266,0.216987473828309,1.3873575073180135,840218.9,-0.32480351176182504,0.7933730126756253,0.021462264150943485,0.035763142466288755,0.07657020981270057,2.0,10.0,-0.02125671572062615,0,1273.96,1281.85,0.007759555967861154,-0.004651198906696519,0.022804343836523522,0.09673026250928883,0.006109406251172844,-0.0012104658060818618,0.06885374061249805,0.0673185844657529,1.8047368144839202,0.6216863822403071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49988052,0,0.4666032269292697
2024-10-10,42.81,42.81,41.9,41.9,628447,-0.011792452830188704,0.0019129603060736855,-0.028743625405656004,-0.00404088424055149,0.026206220915993228,0.07878475798146223,42.332,41.089,39.41866666666667,41.828504919784905,41.13386778417737,0.694637135607536,0.6297734775971685,0.06486365801036753,0.016578451923807542,0.001548058663731922,55.17517314091524,41.089,1.2978845135559562,43.68476902711191,38.493230972888085,0.12634861043646298,0.656215747920825,1.0902590405408088,0.026020502160878492,18.747928874713878,23.088927059220865,16.585056992915586,56.171284634760646,59.69773299748102,175487463.0,175309200.4,0.2681460256473808,0.26763687511002393,1.0615448328578994,859736.8,-0.4462908408903302,0.7309760382479847,0.02171837708830558,0.019737642678089085,0.06294818021918536,3.0,10.0,0.005966587112171906,1,1289.61,1286.36,0.0035183523813238082,0.006462718097175468,0.023886655788593947,0.09699400945855993,-0.015310805211512513,-0.010503602337726958,0.05489810219286828,0.05361736270562667,1.792697359237997,0.6170421563867109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49988052,0,0.5287248236310018
2024-10-11,41.9,42.4,41.57,42.15,456555,0.005966587112171906,-0.005896226415094352,0.00789096126255373,-0.005896226415094352,0.03664535169699956,0.074706782253952,42.282,41.235499999999995,39.483333333333334,41.87796570135646,41.209136837201264,0.6688288641551949,0.6375845549087739,0.031244309246421076,0.015867825958604864,0.0007412647508047705,56.573235823028796,41.235499999999995,1.2398831651248239,43.71526633024964,38.75573366975035,0.12027337271281524,0.6843923737580424,1.0716691090736081,0.025425127142908854,18.118881487815248,21.811626518217174,17.867062693384277,58.14606741573031,61.02769837451287,175944018.0,175429896.3,0.26738274423637703,0.3053604255443015,1.1293079184683914,853681.4,-0.7601826459208486,0.5348072477624556,0.019691577698695097,0.022177492694401835,0.06753904601097505,4.0,10.0,-0.005885122410546173,0,1287.66,1288.39,0.0015780963338414278,0.014001259247599762,0.02930391224804474,0.09525713310203351,0.004388490778330478,-0.019897485662694114,0.04540287000590726,0.044110266623533345,1.7469598591920634,0.6073692199375456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49384254,0,0.4809229903547149
2024-10-14,42.48,42.65,42.07,42.23,439170,0.0018979833926453527,0.007875894988066845,-0.004009433962264164,-0.021094112192860504,0.02799415774099323,0.09404145077720205,42.1,41.416999999999994,39.53283333333333,41.932124824224694,41.284756330741914,0.6473684934827801,0.6395413426235752,0.007827150859204934,0.01532958781631021,0.0001853457461331976,57.03503919987749,41.416999999999994,1.0904663415746991,43.597932683149395,39.236067316850594,0.10531582119175222,0.6863881462920672,1.0365498869969219,0.024545344233884013,17.8131003005266,22.662612823455778,17.152956317707414,55.09554140127378,56.470964483921534,176383188.0,175589152.6,0.25741213394004325,0.2624710536234031,1.647731252696767,859038.0,-0.8116477557052323,0.5112346601663722,0.013734312100402518,0.019629620687157567,0.06822598936748792,0.0,10.0,-0.0019056693663649371,0,1296.54,1286.34,-0.001591133119630106,0.012921972077200916,0.03799041363394284,0.08616836317273456,0.0034891165122754586,-0.03401608427006142,0.05605103714325921,0.053999571101073895,1.731320083685656,0.6053011541907696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49384254,0,0.49083768169259506
2024-10-15,41.98,42.48,41.57,41.9,594230,-0.007814349988159996,-0.005931198102016588,0.0,0.0019129603060736855,-0.02512796649604465,0.06291222729578894,42.116,41.541,39.592666666666666,41.92718254357474,41.33032993587214,0.5968526077025942,0.631003595639379,-0.03415098793678484,0.014244692307937809,-0.0008150593779662253,54.46225200467289,41.541,0.9875802432431214,43.51616048648624,39.56583951351375,0.09509450838863995,0.5908786912395794,1.0275106093542843,0.024522926237572417,16.835981198769886,21.228983019428416,19.543672664978335,44.58598726114644,52.6091986927168,175788958.0,175698338.7,0.2531655641272983,0.4865544665861423,2.096832958318127,868390.8,-0.5372038490370505,0.6842886866143676,0.02171837708830541,0.008642064466430899,0.058276785263264186,1.0,10.0,0.005966587112171906,1,1287.81,1281.08,-0.0040891210721892834,0.007154200537744293,0.01757814051392015,0.07092355664222898,-0.003725228915970713,-0.0052412402316706075,0.04533408678186879,0.04455096368223188,1.7134829332943333,0.6008106443323464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49988052,0,0.5024801214808912
2024-10-16,41.9,42.15,41.65,42.15,381771,0.005966587112171906,-0.001894387875917558,0.0,-0.005896226415094352,-0.011723329425556872,0.053749999999999964,42.065999999999995,41.6485,39.68833333333334,41.96146215225555,41.39104623691865,0.570415915336902,0.6188860595788837,-0.048470144241981705,0.013532999177625194,-0.0011499441101300524,56.07865089987338,41.6485,0.9261139807092799,43.500727961418555,39.79627203858144,0.08894572248309333,0.6353775049416485,0.9898312801146926,0.023483541639731733,15.928656318567224,20.46301615193183,18.838513792465605,52.54777070063689,50.74309978768567,176170729.0,175790874.15,0.2497592958200007,0.5766776293953435,2.4626618307105015,851740.15,-0.9021463588934157,0.448224731451253,0.011862396204033215,0.012041249984993563,0.06202494435812356,2.0,10.0,0.011862396204033177,1,1279.86,1279.48,-0.001248946201642287,-0.001848890275773174,0.011526602893509263,0.06978944242829185,0.007215533313814193,-0.004047336139321178,0.0422233971064907,0.04174225075812066,1.6469276315399446,0.5937380660732811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49283955,0,0.46457585641626276
2024-10-17,42.15,42.89,41.24,42.65,868893,0.011862396204033177,0.017899761336515496,0.00994553634856743,0.017899761336515496,0.013786546232469554,0.05412753336628762,42.215999999999994,41.757999999999996,39.8345,42.067391051908544,41.48430207122097,0.5830889806875774,0.6117266438006225,-0.028637663113045053,0.013671488410025263,-0.0006714575173046906,59.19806101878147,41.757999999999996,0.9074753875171453,43.572950775034286,39.943049224965705,0.0869270930137598,0.7457366922205232,1.0369861886779288,0.02431386139924804,15.960216395918689,23.234510795917554,16.697450164525186,68.47133757961778,55.20169851380033,177039622.0,175904712.9,0.2499311731229846,0.5729555926056691,2.444119350829918,873043.45,-0.008106695065751672,0.9952459983520866,0.0386869871043376,0.021361176301547102,0.07067993824448648,3.0,10.0,-0.007971864009378549,0,1282.65,1286.52,0.005502235283083801,0.0001243819770515575,0.011995878137610383,0.07020248471046134,0.006360160920949376,0.01777537935946394,0.042131655228677234,0.0416322399516218,1.4731612670754184,0.5531660961191398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49930668,0,0.4907828874952033
2024-10-18,42.65,42.98,42.31,42.31,647959,-0.007971864009378549,0.0037959667852907053,0.009785202863962006,0.0037959667852907053,-0.0021226415094338646,0.05774999999999997,42.248,41.87349999999999,39.96116666666667,42.10471550546108,41.54546488076016,0.5592506247009226,0.6012314399806825,-0.04198081527975994,0.013217930151286281,-0.0009922196946291642,56.27136349783583,41.87349999999999,0.8141529340375914,43.501805868075174,40.24519413192481,0.07777261838992112,0.634035014108251,1.010772889486648,0.023889692495548284,16.087750377039953,22.770430126166737,15.906874688881452,45.49180327868854,55.503637186314364,176391663.0,176021734.65,0.2476652047088178,0.5769192100062668,2.6017121106327443,869860.45,-0.43236189417437815,0.7448999434334553,0.015835499881824498,0.010424254003128741,0.05877789687488266,4.0,10.0,-0.01957040572792368,0,1291.16,1285.46,-0.000823928116158279,-0.0022741561173247327,0.010549982704946448,0.0703856563492732,-0.00714793589322027,0.006070122902615438,0.04720001729505352,0.046707256546294706,1.46209566828746,0.5502837628548644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49988052,0,0.5052020399592313
2024-10-21,41.9,42.4,41.08,41.08,684676,-0.02907114157409607,-0.03681125439624855,-0.025385527876631064,-0.02723182571631544,-0.04775150672229955,0.017587317314837758,42.018,41.909,40.0535,41.947066966159376,41.51098600070385,0.436080965455524,0.5682013450756508,-0.1321203796201268,0.010615408117223077,-0.0032161728242484614,47.18333167390791,41.909,0.7587378716636946,43.42647574332739,40.39152425667261,0.0724176546005578,0.22684901104836053,1.0328605402376017,0.0251426616416164,15.309929792689664,20.691808487136267,22.96099570500983,0.0,37.987713619435404,175706987.0,176075895.9,0.2709477259660222,0.4282078335686403,1.7721362216898326,875467.55,-0.37379588563287885,0.7820689641780555,0.03213242453748784,-0.019780953971700654,0.025628222252736865,0.0,10.0,-0.021245421245421392,0,1284.17,1279.77,-0.004426431005243314,-0.005107514343019703,0.008900416246215848,0.07163403869849853,-0.024644710568852757,-0.022124311373295735,0.00868690106862191,0.008610266116197085,1.5205397690610254,0.5670245824480061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50121707,0,0.5082796074460763
2024-10-22,40.95,40.95,39.01,40.08,1388619,-0.02434274586173324,-0.05270621602458059,-0.060257913247362294,-0.04343675417661097,-0.04160688665710188,-0.014264633546482997,41.653999999999996,41.88,40.13133333333334,41.65982589444255,41.40498703768875,0.2548388567537998,0.5055288474112806,-0.25068999065748077,0.006358254909026941,-0.006254740285865289,41.337973177367665,41.88,0.8177761886597459,43.515552377319494,40.24444762268051,0.07810660827695758,-0.05027280842880307,1.1069419302206303,0.027618311632251254,16.354974181057635,17.927949245806996,33.2512979807092,23.11015118790496,22.867318155531127,174318368.0,176040967.0,0.2842058082751221,0.49685803408601165,1.2899647203478892,925239.3,0.9095769643960869,1.5008214631609358,0.04840319361277457,-0.04297994269340988,-0.0012791335116368874,1.0,10.0,0.004250000000000087,1,1280.21,1269.89,-0.007720137212155254,-0.008734817497736191,-0.00555994956890804,0.07321354254282038,-0.016622608649577986,-0.03470193667887478,-0.008704683977574956,-0.008753352174222573,1.5707682992383512,0.5811697615377626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5042217,1,0.5545919964633712
2024-10-23,40.0,40.5,39.17,40.17,367501,0.002245508982035904,-0.02215189873417711,-0.050579059324036835,-0.04697508896797142,-0.052594339622641484,-0.023103112840466844,41.258,41.832499999999996,40.20433333333334,41.430621910682156,41.313506516378474,0.11711539430368134,0.42784615678976073,-0.3107307624860794,0.0029154940080577878,-0.007735393639185446,42.0339954026928,41.832499999999996,0.888753562433852,43.6100071248677,40.05499287513229,0.08498211318318072,0.03235067900959022,1.1228746494905852,0.027953065708005605,17.325372541685038,16.41116802795304,30.438095893013603,25.05399568034564,16.054715622750162,174685869.0,175960321.75,0.2809830111704359,0.5821080011958268,1.569022597114353,879522.95,-0.9908805186942745,0.41784128543774784,0.03310928553646996,-0.03974182752644462,-0.000853970964987294,2.0,10.0,-0.0216579536967888,0,1270.58,1270.9,0.0007953444786557018,-0.006705849251258278,-0.012877869947494291,0.06621359516778566,0.0014501645033802024,-0.040269239716713146,-0.010225242892972553,-0.010358640113182993,1.5682868609694274,0.5802216876918848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49812523,0,0.4502129442038303
2024-10-24,40.17,40.17,39.3,39.3,417157,-0.0216579536967888,-0.019461077844311392,-0.04333008763388513,-0.07854630715123101,-0.06205250596658718,-0.03747244673034533,40.588,41.75599999999999,40.27183333333333,41.102833924423365,41.16435788553562,-0.06152396111225755,0.3299721332093571,-0.39149609432161464,-0.001565495193696121,-0.009961732679939304,37.41286298286913,41.75599999999999,1.0336262176903035,43.8232524353806,39.68874756461938,0.09901582696525577,-0.09402517998432362,1.1048121745269723,0.02811226907193314,18.2264567336962,15.488081829391588,28.72603090279027,6.263498920086371,18.142548596112288,174268712.0,175900916.2,0.2897869442748976,0.5816782860368989,1.1949243009205126,858283.25,-0.8370699902896389,0.4860365153345355,0.02213740458015279,-0.05881789443433272,-0.024131837388414623,3.0,10.0,-0.011704834605597791,0,1271.17,1257.41,-0.010614525139664766,-0.022626931567328867,-0.02638812534359536,0.07343012569391823,-0.011043428557124035,-0.05591937558390214,-0.011084321386749973,-0.011384743423206167,1.579195125178155,0.5893304066014005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50386894,0,0.5163486517924107
2024-10-25,39.3,39.55,38.84,38.84,345205,-0.011704834605597791,-0.03310928553646997,-0.03093812375249483,-0.08201370834318122,-0.07852906287069972,-0.0447614363010328,39.894,41.665,40.32683333333333,40.75470562835823,40.9921832273478,-0.237477598989571,0.21648218676957148,-0.4539597857591425,-0.006114253321049716,-0.011687945050441361,35.20880847070276,41.665,1.2016545611000509,44.0683091222001,39.2616908777999,0.11536345240370091,-0.08773130220840288,1.0766113049179025,0.027719137613746198,19.401189435723865,14.758508395159545,30.424781546331218,0.0,10.439164866810632,173923507.0,175855058.1,0.29184897083723754,0.6286596476910835,1.1289739385144963,844735.8,-0.9303470875518494,0.4086543982153947,0.018280123583933924,-0.06780271210848421,-0.03686957815515712,4.0,10.0,0.014641664526072518,1,1260.94,1252.72,-0.0037298892167233477,-0.025469481741944522,-0.02959129922845727,0.07383136657923299,-0.007974945388874444,-0.0565442266012367,-0.015170137072575529,-0.01563272985960884,1.5872990431192524,0.5903844617854049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50386894,0,0.4855710147840444
2024-10-28,38.93,39.63,38.89,39.5,228013,0.016992790937178093,0.0050890585241731845,-0.016679113766492448,-0.038461538461538436,-0.06464598626568785,-0.038461538461538436,39.577999999999996,41.586,40.43,40.561673993226194,40.88165113643315,-0.31997714320695536,0.10919032077426612,-0.42916746398122146,-0.008100687169796339,-0.01086499908813219,40.61451521115206,41.586,1.2907704757448806,44.16754095148976,39.004459048510235,0.12415432845139056,0.09597774368130728,1.056139068852338,0.02673769794562881,20.371841065873927,14.511028701021496,28.7992125191846,15.94202898550719,7.4018426351978155,174151520.0,175789222.9,0.2965417255084702,0.5851937001732712,0.8512292276773328,824758.7,-1.079812638740189,0.27646025437500693,0.018734177215189923,-0.050161111912662926,-0.023002720751916894,0.0,10.0,0.002020712301086025,1,1252.76,1254.77,0.0016364391084999763,-0.01953476015221489,-0.02575430532478229,0.07457586258960743,0.015356351828678116,-0.018926778309323544,-0.012707233136756146,-0.01304315041493953,1.4336930543763757,0.5440240597003995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49283955,0,0.43437489146419067
2024-10-29,39.59,39.79,39.42,39.67,217993,0.004303797468354409,0.021369721936148167,0.009414758269720158,-0.010229540918163638,-0.053221957040572754,-0.07701256398324796,39.496,41.4205,40.497499999999995,40.4244933788837,40.79189920040106,-0.3674058215173588,0.013871092315941136,-0.3812769138332999,-0.009261553353097019,-0.009611215372656917,41.957805902122374,41.4205,1.3146081065040847,44.04971621300817,38.791283786991826,0.12695241308087402,0.16710611486812793,1.007129135362885,0.02538767671698727,21.024259927828258,15.265004887060952,28.043478206250015,20.048309178743953,11.996779388083675,174369513.0,175613664.55,0.23800688413759297,-0.31908597914672826,-0.9569566418969222,715035.55,-1.1733656580905385,0.3048701564558573,0.009326947315351585,-0.04226168201735847,-0.020433360083955687,1.0,10.0,-0.013554216867470048,0,1258.03,1261.78,0.005586681224447609,-0.006386379922670549,-0.02354124748490949,0.07684498674281003,-0.0012828837560932005,-0.003843160995493089,-0.05347131649833847,-0.05476044570301719,1.327120748694002,0.5448633652181113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49384254,0,0.436536507596909
