date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-01-11,21.8,22.0,21.7,21.82,1667559,0.0009174311926605228,-0.005922551252847352,-0.0162308385933273,-0.011775362318840465,0.0009174311926605228,-0.005922551252847352,21.96,21.8755,21.573666666666668,21.93180904432209,21.854899558062556,0.07690948625953453,0.09107722841139627,-0.014167742151861742,0.0035247243931959,-0.0006493007402319772,49.076872838816165,21.8755,0.22509588599983665,22.325691771999672,21.425308228000326,0.04115944979540338,0.4383596020052996,0.3637568784860734,0.01667080103052582,11.377134066709468,21.945476456917593,26.946806913431423,40.000000000000064,43.333333333333314,-216359859.0,-219399550.6,0.1127079842846738,0.5009217798956695,2.3479018482408227,2432856.5,-0.7327432734181784,0.685432535786636,0.013748854262144854,-0.0025370848666315116,0.011418241374515192,3.0,1.0,-0.011494252873563204,0,0.0005854296881726562,0.00999374304783096,0.04309818704002866,0.08372196569061435,0.0003320015044878666,-0.021769105366671426,-0.04902073829287601,-0.046995324986596754,0.986223726099325,0.6588186140684119,0,0.4889566,0,0.4926357773748
2024-01-12,21.75,21.75,21.35,21.5,2971794,-0.01466544454628782,-0.013761467889908285,-0.02050113895216399,-0.024943310657596363,-0.0324032403240323,-0.01826484018264829,21.85,21.8555,21.572,21.865376883657152,21.828610701909774,0.03676618174737811,0.08021501907859264,-0.04344883733121453,0.0017100549649943309,-0.002020876154940211,41.82532144139284,21.8555,0.2400761940440613,22.33565238808812,21.375347611911877,0.04393881522620137,0.12980502771678956,0.37134567287992526,0.017271891761856988,12.1382087150143,19.96150020744181,31.242958216623006,13.274336283185727,30.48538482166796,-219331653.0,-219561902.8,0.12367439943163828,0.27703327254756593,1.4192678026456411,2429190.55,0.5205866759577032,1.2233680062685903,0.01860465116279063,-0.01626592848482067,-0.0033376599295382725,4.0,1.0,-0.010574712643678152,0,-0.006470375660374117,1.732081615690717e-05,0.04014845108230558,0.0868402828272019,-0.008195068885913703,-0.02496063147375327,-0.05841329126495387,-0.05615861005625988,0.9949583823102329,0.6573188728724351,0,0.4955854,0,0.5119389702851833
2024-01-15,21.75,21.75,21.52,21.52,1457599,0.0009302325581395099,-0.013748854262144894,-0.012844036697247763,-0.02975653742110007,-0.034977578475336335,-0.015102974828375415,21.717999999999996,21.839,21.56933333333333,21.81224197847913,21.805750649916458,0.006491328562670873,0.06547028097540829,-0.058978952412737415,0.00030164166183414837,-0.002740657639997092,42.398189858493545,21.839,0.2515405167726657,22.34208103354533,21.335918966454667,0.046071801231313866,0.18295366081292097,0.36267812481707346,0.01685307271454802,12.844920888440216,18.97865802188964,29.704652126517956,15.04424778761047,22.772861356932022,-217874054.0,-219347940.35,0.12372114307978392,0.2090728027524083,1.387124670500552,2198635.8,-1.1974867368357296,0.6629560930464246,0.010687732342007455,-0.01460689592014286,-0.0022871978735239384,0.0,1.0,0.0037209302325580396,1,-0.0005022949683901601,-0.005231901671278072,0.047010795609180756,0.08069379592038634,0.00143252752652967,-0.024524635749822,-0.06211377043755617,-0.059324861499080006,1.0256179733283124,0.6649087871541428,0,0.48693633,0,0.44289520135145927
2024-01-16,21.5,21.62,21.42,21.58,1437992,0.0027881040892192566,0.0037209302325580396,-0.010999083409715893,-0.016856492027334857,-0.01909090909090916,-0.0009259259259261077,21.644,21.838,21.567333333333334,21.776512443328492,21.789028379552274,-0.012515936223781665,0.0498730375355703,-0.062388973759351964,-0.0005799785089796879,-0.002891055317856903,44.17426475999076,21.838,0.25257828385076286,22.343156567701527,21.332843432298475,0.046263995576657765,0.24463362797210722,0.35105825875871105,0.016267759905408297,13.733653275847315,18.206354054492188,30.530536531217308,20.3539823008847,16.22418879056023,-216436062.0,-218944709.95,0.1175400449588314,0.10573379632359187,2.069135051305636,2153167.05,-1.1168373773834566,0.6678497146795926,0.009267840593141766,-0.011814268705925612,0.000587307965750572,1.0,1.0,0.000926784059314345,1,0.007798149239247154,0.003909924995036951,0.06524526504744088,0.06983967844998328,-0.0050100451500278975,-0.020766417022371808,-0.06617119097336699,-0.06211826810647225,1.0493083787485495,0.6737098479557918,0,0.49184388,0,0.4497492700022804
2024-01-17,21.58,21.72,21.48,21.6,1880531,0.000926784059314345,0.003717472118959231,0.0046511627906977715,-0.00917431192660545,-0.021739130434782483,0.0,21.604,21.838,21.565333333333335,21.749356682816416,21.775026277363217,-0.025669594546801733,0.03476451111909589,-0.060434105665897624,-0.0011884071549445245,-0.002797875262310075,44.785407205901585,21.838,0.25257828385076286,22.343156567701527,21.332843432298475,0.046263995576657765,0.26442947076497003,0.3431255259902316,0.015885441018066278,14.173870996880183,19.37845218527571,29.00520371099356,22.123893805309756,19.17404129793491,-214555531.0,-218447453.0,0.117588193901975,0.08487312662618562,2.057028348175291,2106364.55,-0.3623206186364786,0.8927851544026414,0.011111111111111039,-0.010898433922520323,0.001607518239149286,2.0,1.0,0.008372093023255811,1,-0.0005072563450030376,0.000852316751898341,0.06041229590440578,0.07094697809104551,0.0014340404043173827,-0.01002662867850379,-0.06041229590440578,-0.05697057280242235,1.062276643886961,0.6774386384234581,0,0.48792854,0,0.4756921719803605
2024-01-18,21.5,21.75,21.5,21.68,1726203,0.0037037037037035425,0.004633920296571059,0.0074349442379182396,-0.006416131989000928,-0.018115942028985477,0.0027752081406104967,21.576,21.841,21.554166666666667,21.738686423921582,21.76798729385483,-0.029300869933248208,0.02195143490862707,-0.051252304841875276,-0.0013515161408324818,-0.0023640362011935093,47.271941490330384,21.841,0.25019781647275346,22.34139563294551,21.340604367054492,0.0458216778485883,0.3391272930857755,0.3364737027052151,0.01552000473732542,14.465233236234429,18.986867126242156,27.465855874584722,29.203539823008725,23.89380530973433,-212829328.0,-217951970.6,0.11828149415460919,0.028176550637725277,1.9257843899944675,2104590.0,-0.6060203166912504,0.8202086867275812,0.011531365313653136,-0.007371457350853983,0.005838005026097104,3.0,1.0,-0.0013837638376383854,0,0.005617059344705133,0.005885288499595465,0.06204803953632032,0.07148272251591566,-0.0019133556410015906,-0.012301420488596393,-0.059272831395709824,-0.05580993438073456,1.083161964709703,0.7065445377527908,0,0.5267026,0,0.4713764304175616
2024-01-19,21.68,21.72,21.58,21.65,2906906,-0.0013837638376383854,0.0023148148148146586,0.0032437442075996525,0.006976744186046435,-0.018140589569161092,0.0023148148148146586,21.606,21.8435,21.56833333333333,21.725042358702876,21.759247494310028,-0.034205135607152215,0.010720120805471215,-0.04492525641262343,-0.0015799138848569155,-0.002075069580259743,46.42757205953175,21.8435,0.2479022515329424,22.339304503065883,21.347695496934115,0.04539606776074199,0.3048626033008342,0.32243986679769976,0.014893296387884516,14.735783887063372,18.39801726363647,26.61404260014813,26.548672566371454,25.95870206489658,-215736234.0,-217507230.45,0.11834874571795288,0.03804148654263465,1.9139748796468097,2155332.25,1.1615823366186726,1.348704358689942,0.006466512702078549,-0.00885847048321009,0.003786415269299237,4.0,1.0,-0.0045977011494253706,0,0.01064102783432852,0.02320949164285091,0.07172337472674006,0.07611803367124167,-0.012024791671966906,-0.016232747456804475,-0.0694085599119254,-0.0647635029231518,0.8978533873377286,0.5988604290721076,0,0.5188247,0,0.4576583917683841
2024-01-22,21.75,21.75,21.58,21.65,1694115,0.0,-0.0013837638376383854,0.0023148148148146586,0.006040892193308611,-0.02389540126239864,0.0032437442075996525,21.631999999999998,21.847,21.5825,21.713497380440895,21.7511550873241,-0.03765770688320558,0.0010445552677358569,-0.038702262150941434,-0.0017393859992242762,-0.001787633355701683,46.42757205953175,21.847,0.24445643245317572,22.33591286490635,21.35808713509365,0.04475789489690576,0.2985326076071474,0.31155130488357846,0.014390360502705703,14.854808962789663,18.368748308843152,25.57674790029676,29.1262135922328,28.29280866053759,-215736234.0,-216962357.7,0.11828354958269552,0.017564920223347227,1.9251200337266732,2139905.4,-0.6811234513472983,0.791677519950181,0.007852193995381142,-0.009017256373872962,0.0031275338816170173,0.0,1.0,-0.006912442396313279,0,0.001151079136690658,0.024902089903996227,0.07234420611752768,0.07585159816701571,-0.001151079136690658,-0.018861197710687616,-0.06910046190992802,-0.06443869563123716,0.8996502086994764,0.5996258016654645,0,0.5038233,0,0.4478848659066297
2024-01-23,21.7,21.7,21.45,21.55,2213543,-0.004618937644341736,-0.004618937644341736,-0.005996309963099633,-0.0013901760889711845,-0.018223234624145768,-0.006912442396313279,21.625999999999998,21.8395,21.595833333333335,21.688343937296143,21.73625471048528,-0.0479107731891375,-0.008746510423638816,-0.039164262765498684,-0.0022232377349947798,-0.0018173671816936743,43.428725410692564,21.8395,0.251406046067537,22.342312092135074,21.336687907864928,0.046046117551690594,0.21211909525613576,0.30715478310618,0.014253122185901624,15.371782701095654,17.30083929130875,27.11292383974675,19.417475728155317,25.03078729558646,-217949777.0,-216627156.05,0.11766891767323111,0.20888975347342753,2.065045184657566,2151588.6,0.09479371477694483,1.0287947240471529,0.01160092807424594,-0.013255797980722961,-0.0021223229789697484,1.0,1.0,-0.0009259259259261077,0,-0.004531390020796944,0.01236329871380426,0.053540432689726636,0.07174130719151361,-8.754762354479251e-05,-0.013753474802775445,-0.060452875086039914,-0.05738068821117914,0.9479678479534047,0.6135736265598379,0,0.5117262,0,0.47278966667168193
2024-01-24,21.6,21.62,21.45,21.58,1695959,0.0013921113689094877,-0.0032332563510393264,-0.0032332563510393264,-0.0009259259259261077,-0.010091743119266194,-0.009182736455463858,21.621999999999996,21.8295,21.618,21.671675639250584,21.724680287486372,-0.05300464823578821,-0.017598137986068695,-0.03540651024971951,-0.002456193152724199,-0.0016407094647692083,44.58513191838513,21.8295,0.25779377722951236,22.345087554459024,21.313912445540975,0.047237687941457614,0.2580430347452949,0.29735801288431013,0.013779333312525958,15.85182974380836,16.594345398885448,26.00574546672169,22.33009708737839,23.62459546925544,-216253818.0,-216295472.95,0.11691195397047446,0.2562185169569156,2.2232057309843283,2148070.05,-0.6892576377621671,0.7895268592381334,0.007877664504170608,-0.011429487619963874,-0.0017577944305671167,2.0,1.0,-0.006960556844547661,0,-0.0038471337579617515,0.008980413408686383,0.045194920917799086,0.07503629945408635,0.005239245126871239,-0.00990633933461249,-0.054377657373262944,-0.05202633143826729,0.910974458837046,0.5924022270287843,0,0.5084725,0,0.47082403884058877
2024-01-25,21.55,21.55,21.4,21.4,1156705,-0.008341056533827551,-0.006960556844547661,-0.011547344110854452,-0.01291512915129156,-0.019248395967002785,-0.01834862385321112,21.566,21.8095,21.637999999999998,21.629879387058185,21.700629895820715,-0.07075050876252931,-0.02822861214136082,-0.04252189662116849,-0.003306098540305108,-0.0019870045150078733,39.38323349811915,21.8095,0.27513585161046594,22.359771703220932,21.259228296779067,0.0504616523277409,0.12791108682942015,0.28897529767828795,0.01350351858309757,16.461570409930182,15.856026687464771,26.084587058905434,4.854368932038571,15.533980582524029,-217410523.0,-216114192.2,0.1200674139867187,0.3737319134155813,1.8092167441815383,2113338.2,-1.3864557647180793,0.5473354903630663,0.007009345794392623,-0.018776221371420765,-0.010999168130141346,3.0,1.0,0.0023419203747070405,1,-0.002216595479850425,0.0011205583973448174,0.043119813902084525,0.0762190558810229,-0.006124461053977126,-0.014035687548636377,-0.061468437755295646,-0.05892749513150897,0.9358893389223645,0.6031606857961422,0,0.43982401,0,0.45621086617305945
2024-01-26,21.35,21.5,21.32,21.4,1809396,0.0,-0.008341056533827551,-0.006960556844547661,-0.011547344110854452,-0.0046511627906977715,-0.03690369036903696,21.516,21.7685,21.64933333333333,21.59451332751077,21.67836101464881,-0.08384768713803936,-0.03935242714069653,-0.04449525999734283,-0.003918116221403709,-0.002079217756885179,39.38323349811915,21.7685,0.27182182631728996,22.312143652634578,21.22485634736542,0.049947736650166864,0.1610831394662711,0.28119134784412453,0.01313978260953853,17.288735565485176,15.131028561347412,26.924069891689776,9.090909090908907,12.09179170344189,-217410523.0,-216136694.8,0.09374371087735864,-0.9939974560702266,0.011835239728532163,2000024.65,-0.370481127334889,0.904686849734577,0.008411214953271016,-0.016928130096240057,-0.011516905832358204,4.0,1.0,-0.0037383177570092796,0,0.004528482445722348,-0.00493440541684298,0.041402035555791805,0.07526900816543386,-0.004528482445722348,-0.006612938694011472,-0.07830572592482876,-0.07519259925686372,0.9781381885996216,0.5773252542723017,0,0.4734888,0,0.45959974372075457
2024-01-29,21.4,21.42,21.2,21.32,1818669,-0.0037383177570092796,-0.0037383177570092796,-0.012048192771084265,-0.01524249422632784,-0.009293680297397744,-0.04394618834080721,21.45,21.7195,21.658,21.55228050789373,21.651815754304454,-0.0995352464107242,-0.05138899099470207,-0.048146255416022125,-0.004668632570859484,-0.0022582671395882797,37.1491104991406,21.7195,0.2589955293240263,22.237491058648054,21.201508941351946,0.047698248914390645,0.11437558300457286,0.2768205372838301,0.012984077733763137,18.428975124662436,14.272084682771528,28.492054458631088,14.63414634146353,9.526474788136936,-219229192.0,-216358757.65,0.09166890405382223,-0.902416218832364,-0.029220273435238645,1982331.3,-0.3181718722353145,0.9174394814832415,0.0103189493433397,-0.018393609429314672,-0.015606242496998823,0.0,1.0,0.0014071294559099279,1,1.701157637779005e-05,-0.006061579561401853,0.04049808395210319,0.07550866636539223,-0.0037553293333870696,-0.009180914664925988,-0.0844442722929104,-0.08115754713566348,0.9794079072612826,0.5780347718331907,0,0.4752396,0,0.4589895266893067
2024-01-30,21.32,21.4,21.25,21.35,1334887,0.0014071294559099279,-0.002336448598130758,-0.002336448598130758,-0.009280742459396696,-0.01065801668211297,-0.02954545454545443,21.409999999999997,21.686999999999998,21.663,21.521160429756232,21.629459031763385,-0.10829860200715302,-0.06277091319719226,-0.04552768880996076,-0.005072534051857284,-0.0021324444407475767,38.55673223717215,21.686999999999998,0.26270054995502523,22.212401099910046,21.16159890008995,0.048453091705634596,0.17929263941616005,0.26776192747784217,0.012541542270624925,19.487769001041322,13.700998290953006,27.35196701254703,18.75000000000025,14.158351810790828,-217894305.0,-216399829.6,0.08222596030016179,-1.1167117748167101,0.9288922186206238,1934829.1,-1.1348829437914385,0.6899250171500935,0.007025761124121713,-0.015539263153040772,-0.014448598993675787,1.0,1.0,-0.004683840749414636,0,0.0033682348238055493,0.0018259023354565418,0.04235146502668519,0.07564452735769235,-0.0019611053678956214,-0.011106644794853238,-0.07189691957213962,-0.0689756977223599,0.9756607280821911,0.5715794731633888,0,0.49581608,0,0.47659338640004206
2024-01-31,21.35,21.4,21.05,21.25,2741896,-0.004683840749414636,-0.0032833020637899057,-0.007009345794392496,-0.015291936978683918,-0.01620370370370372,-0.0375905797101449,21.344,21.6455,21.666833333333333,21.479443440562967,21.601350955336468,-0.12190751477350048,-0.07459823351245391,-0.04730928126104657,-0.005736824224635317,-0.0022263191181668973,35.687570999557636,21.6455,0.2629083290293145,22.17131665805863,21.119683341941368,0.048584385489698144,0.1239183430777704,0.273636075515139,0.012876991788947719,21.056283392193023,12.449244637385961,30.073728943446177,28.5714285714285,20.65185830429736,-220636201.0,-216691849.9,0.08064064116943497,-0.9847933286334666,0.7736385408039687,1958070.35,1.4146388570590216,1.4003051524680918,0.016470588235294018,-0.018271696195514053,-0.01923831355143424,2.0,1.0,-0.0018850141376060003,0,-0.013003857076251513,-0.007382968021347636,0.017602279381560226,0.08547794331793886,0.008320016326836877,-0.007908968957336282,-0.055192859091705126,-0.05423814412566774,0.9637223544496226,0.5714147436084178,0,0.51230264,1,0.559040509876944
2024-02-01,21.22,21.25,21.02,21.18,2198185,-0.0032941176470588918,-0.00796252927400476,-0.0065666041275798115,-0.010280373831775602,-0.023062730627306238,-0.040760869565217295,21.3,21.6005,21.6615,21.433375218937897,21.570139773459694,-0.1367645545217968,-0.08703149771432249,-0.04973305680747432,-0.0064572499774219454,-0.0023481141080016203,33.791953299717534,21.6005,0.2616440933372033,22.123788186674407,21.077211813325594,0.04845148831503035,0.09821374654723625,0.2705192129783434,0.012772389659034156,22.594095267851408,11.693204789031718,29.039485620375526,21.917808219178088,23.07974559686888,-222834386.0,-217093779.45,0.08045790009553064,-0.8874573535352984,0.6607352182466923,1950952.0,0.44967200006081365,1.1267242863996654,0.010859301227573203,-0.019467141964306434,-0.022228377536181676,3.0,2.0,-0.006137865911236995,0,0.007480825553332071,0.002264241222861285,0.019379171301445952,0.08700985413307936,-0.010774943200390963,-0.012544615054636887,-0.06014004086666325,-0.05899673307026887,0.9963356869421157,0.5401243082399533,0,0.50580454,0,0.5117383767139784
2024-02-02,21.18,21.25,21.02,21.05,1983722,-0.006137865911236995,-0.009411764705882342,-0.014051522248243575,-0.01635514018691575,-0.02771362586605075,-0.04535147392290251,21.229999999999997,21.5505,21.634,21.374394416024376,21.53161090135157,-0.15721648532719357,-0.1010684952368967,-0.05614799009029686,-0.007468716642622022,-0.002667362949657808,30.54683873676305,21.5505,0.26672428105547547,22.08394856211095,21.017051437889048,0.04950683855232607,0.030882604670044746,0.26762498347989033,0.012713775937286951,24.02206343810562,10.975399419713662,27.25685211000611,4.109589041096044,18.199608610567477,-224818108.0,-217520695.6,0.08167958964794282,-0.7224337727404644,0.2597878228197404,1975938.6,0.014448155191098743,1.0039390900101854,0.010926365795724485,-0.02322451915268786,-0.02699454562263104,4.0,2.0,0.0,0,-0.0004006751803038444,-0.0026538059149252557,0.015476149236151926,0.0866330893437555,-0.0057371907309331505,-0.013701334271990495,-0.060827623159054434,-0.059900592647901596,1.0060783572340812,0.6419304426096151,0,0.535997,0,0.4973513784114648
