date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-02-19,31.78,32.9,31.78,32.59,1887745,0.02710368736211799,0.02710368736211799,0.043213828425096246,0.049259497746297676,0.044551282051282115,0.04622792937399689,31.698,31.2865,31.199833333333334,31.52126577390131,31.3558725143799,0.1653932595214087,0.044169381640019004,0.1212238778813897,0.005074969607898395,0.003719664862884004,72.95015438826493,31.2865,0.36617906175107373,32.01885812350215,30.55414187649785,0.04681623853752568,1.3899334616284755,0.4169740211112286,0.012794538849684829,20.13306814073667,39.5040793215741,8.621359300735234,83.5106382978726,81.02040003187517,126628664.0,124044100.0,0.12419216899354124,1.9929792364344123,4.714607154467253,506154.0,3.9571562514442244,3.729586252405394,0.034366370052163156,0.041663337222124674,0.04455686194904884,0.0,2.0,-0.010972264553489763,0,1213.24,1224.97,0.012622964371331813,0.032806097499283426,0.0613887637334074,0.09899351879142639,0.014480722990786177,0.01645340024701425,-0.015160834359410513,-0.014283959730346796,0.9579296333977726,0.5239308521814868,32.81,31.64,-0.0356598597988419,-0.0029159030747301085,-0.03274395672411179,32.81,32.45,32.81,32.32,-0.014934471197805554,0.027416004886988476,-0.04235047608479403,32.81,32.81,0.0,0.012877214416615823,-0.012877214416615823,0,0.31116623,0,0.287919270364863
2024-02-20,32.81,32.81,32.36,32.45,953097,-0.004295796256520434,0.022691459186889418,0.022691459186889418,0.040064102564102644,0.03873239436619724,0.03873239436619724,31.948,31.346999999999998,31.238666666666667,31.664147962531878,31.436918994796205,0.22722896773567314,0.08078129885914984,0.1464476688765233,0.007002433520359726,0.00451302523502383,69.35590287344544,31.346999999999998,0.4487421015304381,32.24448420306087,30.44951579693912,0.057261250075661164,1.1144954954294566,0.4193330196032839,0.012922435118745265,23.27865619394149,36.475999206646,7.960511937360545,76.06382978723427,79.78324966132779,125675567.0,124106584.8,0.12633336532892045,2.0107529781162636,4.6347194703524295,538215.1,1.1535989818940822,1.7708477521347878,0.013867488443759717,0.03518678023415345,0.03877672969396917,1.0,2.0,-0.0067985166872681635,0,1227.75,1230.06,0.0041552038009093906,0.03498586429725359,0.05755210124492738,0.09748560596817314,-0.008451000057429825,0.0050782382668490555,-0.018819706878730136,-0.01779553636797282,0.9516298360709098,0.5201414591981189,32.36,32.05,-0.009579728059332604,0.004611213041289863,-0.014190941100622467,32.36,32.14,32.36,32.32,-0.0012360939431396156,0.031012031369238136,-0.03224812531237775,32.36,33.67,0.04048207663782444,0.008670379450876009,0.03181169718694843,0,0.26948816,0,0.3661267228899219
2024-02-21,32.36,32.5,32.05,32.14,890366,-0.00955315870570117,-0.013807916538815634,0.012921525370312104,0.028809218950064164,0.0331083252973321,0.03477141017385721,32.128,31.401,31.267833333333332,31.737355968296203,31.488999069255744,0.2483568990404592,0.11429641889541171,0.1340604801450475,0.00772734595645486,0.004171141261513613,62.06400784954158,31.401,0.4765103411940872,32.354020682388175,30.447979317611825,0.060700021170547104,0.8877145657259716,0.42152351820304956,0.01311523080905568,24.869136474706444,33.6945581220766,12.606544796091253,59.57446808510647,73.04964539007112,124785201.0,124151837.5,0.13005752445366664,1.8073964978379815,4.162940633843943,555447.2,0.9096715470275618,1.6029714435503502,0.01400124455507165,0.023534282347696056,0.027893415490893192,2.0,2.0,0.004362729822374289,1,1231.78,1230.04,-1.62593694615909e-05,0.026290539243907007,0.05807161965712715,0.09727872310350456,-0.00953689933623958,0.0025186797061571564,-0.02330020948326994,-0.022021391605627327,0.9517326746140713,0.5172342363302198,32.09,32.54,0.014023060143346644,0.020083750050819305,-0.0060606899074726606,32.09,32.23,32.09,32.59,0.015581177937052049,0.026734967678985422,-0.011153789741933373,32.09,33.67,0.04923652228108444,0.02458023336179216,0.02465628891929228,0,0.36307624,0,0.3935164025676525
2024-02-22,32.09,32.63,32.05,32.23,1340903,0.002800248911014158,-0.006779661016949379,-0.01104633323105264,0.01575795776867306,0.03600128576020567,0.03900709219858145,32.228,31.4615,31.29483333333333,31.813147357789095,31.543888027088652,0.26925933070044294,0.14528900125641797,0.12397032944402497,0.00835430749923807,0.0038464266039101762,63.27134214033608,31.4615,0.5017367206452573,32.46497344129052,30.458026558709488,0.06379056569397612,0.8829199500345851,0.43284326690283215,0.013429825221930878,26.53559112471418,32.614846330121935,11.399939122657964,64.36170212765947,66.66666666666674,126126104.0,124281105.65,0.12960313141339896,1.7461165412707305,4.049001676277067,605522.05,1.821859027729835,2.2144577559149163,0.017995656220912364,0.02442668022821537,0.02988246196123967,3.0,2.0,-0.02109835556934525,0,1229.85,1227.31,-0.0022194400182108387,0.020632016632016636,0.04982635621781606,0.09828796846942754,0.005019688929224997,-0.004874058863343578,-0.010819264019234609,-0.01030576528694982,0.9416429070495513,0.5139576281175237,32.23,32.23,0.0,0.01823132569292052,-0.01823132569292052,32.23,31.55,32.23,33.71,0.045919950356810624,0.031016825164594142,0.014903125192216482,32.23,34.57,0.07260316475333561,0.037486791839388856,0.03511637291394676,0,0.36601025,0,0.38929745880653244
2024-02-23,32.23,32.27,31.55,31.55,1447710,-0.02109835556934525,-0.01835718730553826,-0.027734976887519358,-0.0056728647967223544,0.014143362262938108,0.007022023619533968,32.192,31.472499999999997,31.315666666666665,31.772663148898467,31.544340765822827,0.22832238307563912,0.16189567762026222,0.0664267054553769,0.007236842569750844,0.002105442328221138,50.256963909640284,31.472499999999997,0.5011132343951445,32.47472646879029,30.470273531209706,0.06368902812234747,0.5386639159977227,0.4533544621240586,0.01436939658079425,26.30492097699764,28.91501519520401,17.984513087126164,28.191489361702203,50.709219858156054,124678394.0,124308543.4,0.14946769885941924,0.8000785213710827,3.731205993448509,648462.65,1.7948026413187674,2.2325264223004977,0.02282091917591133,0.002462467233299126,0.0074829425101388125,4.0,2.0,0.007001909611712209,1,1230.3,1212.0,-0.012474435961574493,0.0019012978424401972,0.025814642403723997,0.10663960498034752,-0.008623919607770758,-0.007574162639162552,-0.01879261878419003,-0.018319702222376666,1.1146153461388777,0.5532188643097407,31.42,32.27,0.027052832590706677,0.03738880232165087,-0.010335969730944194,31.42,31.64,31.42,33.08,0.052832590706556326,0.028377565069707122,0.024455025636849204,31.42,34.16,0.08720560152768919,0.05677986363598886,0.030425737891700333,0,0.4982452,0,0.5130874443512018
2024-02-26,31.42,31.69,31.38,31.64,444511,0.0028526148969889586,-0.018305926155755436,-0.01555693839452399,-0.0291500460263886,0.018673535093367777,0.012804097311139628,32.002,31.4925,31.342499999999998,31.752253433683318,31.551426635021137,0.200826798662181,0.16968190182864598,0.031144896833535024,0.006347243952660588,0.0009843519858892232,51.67379268931037,31.4925,0.49932454376062274,32.491149087521244,30.493850912478756,0.06342139160252402,0.5738497645685092,0.443114857686626,0.0140048943643055,25.580416519404654,27.4701052815677,19.826151199813342,32.97872340425539,41.8439716312057,125122905.0,124373938.65,0.14919056462436195,0.7064810776436876,3.670694641279889,654956.25,-0.47707551829383926,0.6786880803107078,0.009797724399494383,0.004683654838453677,0.009491903964265802,0.0,2.0,0.010085092971950704,1,1212.93,1224.17,0.01004125412541268,-0.0006530772182175015,0.0349238286864042,0.11105641502167747,-0.007188639228423721,-0.028496968808171097,-0.022119731375264573,-0.021373294113191332,1.1194846603296915,0.5634487202969213,31.73,32.32,0.018594390167034458,0.026429495577453554,-0.007835105410419096,31.73,32.05,31.73,32.32,0.018594390167034458,0.005337976939288502,0.013256413227745956,31.73,33.62,0.0595650803655845,0.03167796375708942,0.027887116608495077,0,0.45816976,0,0.3962860132318068
2024-02-27,31.73,32.81,31.73,32.05,1008741,0.012958280657395571,0.015847860538827252,-0.0055848588271796284,-0.012326656394453184,0.027243589743589647,0.022981168209383895,31.922000000000004,31.5285,31.373166666666666,31.79806059773204,31.58835799538994,0.20970260234209803,0.1776860419313364,0.03201656041076162,0.0065429829123899545,0.000998956643081486,57.59880441390345,31.5285,0.5127662338025704,32.55403246760514,30.50296753239486,0.06505431388141779,0.7542581617224772,0.4950352249947243,0.01544571684850934,26.652246975232593,38.99309146638443,16.479117099645613,54.787234042553095,38.652482269503565,126131646.0,124472186.75,0.1553262348734635,0.5691498115052018,2.6095945497504944,687809.1,0.7264076890357433,1.4666002528899371,0.03369734789391582,0.016540590259606303,0.021573637769006337,1.0,2.0,0.008366904245429074,1,1228.93,1237.46,0.010856335312905863,0.006015966700811504,0.050921443736730465,0.11294541844536483,0.0021019453444897085,-0.018342623095264687,-0.02794027552734657,-0.02658645486193545,1.181195235043936,0.5907683297041181,32.27,32.32,0.0015494267121163308,0.022717572497322314,-0.021168145785205983,32.27,32.54,32.27,32.68,0.012705299039355245,0.0026011258123486147,0.01010417322700663,32.27,34.16,0.058568329718004186,0.032566417291446825,0.02600191242655736,0,0.31871837,0,0.37962081695987376
2024-02-28,32.27,33.26,32.27,32.54,2211861,0.015288611544461927,0.028445006321112576,0.03137876386687788,0.012445550715619147,0.04161331626120357,0.04462279293739968,32.001999999999995,31.597999999999995,31.4105,31.91220512115788,31.658849995731426,0.25335512542645233,0.1928198586303596,0.060535266796092724,0.00778595960130462,0.0018603339519389283,63.377747999397734,31.597999999999995,0.5515013002815927,32.70100260056318,30.49499739943681,0.06981470982740585,0.9270162189640474,0.5461041374951012,0.01678254878595886,28.122589328712984,38.70774025580338,13.871067734080622,67.85714285714288,51.874366767983794,128343507.0,124698472.0,0.16073490926486667,0.3429381109942129,1.8141337116796579,780958.05,2.602660620444632,2.8322404769372693,0.03042409342347864,0.02981201341857087,0.03595931296859334,2.0,2.0,-0.01225865767698453,0,1241.77,1254.55,0.013810547411633456,0.01992618126239787,0.06954994586391794,0.11707855969391724,0.0014780641328284716,-0.0074806305467787215,-0.02492715292651826,-0.023306207459422246,1.189467471712303,0.6025167165206444,32.63,32.59,-0.001225865767698453,0.002492874665565914,-0.003718740433264367,32.63,32.23,32.63,33.35,0.022065583818571932,0.00866948769043896,0.013396096128132973,32.63,34.16,0.046889365614465106,0.018656864535285367,0.02823250107917974,0,0.32187515,0,0.40332840415480253
2024-02-29,32.63,32.72,32.09,32.23,839625,-0.009526736324523721,0.0056162246489859236,0.01864728192161813,0.0,0.01575795776867306,0.03900709219858145,32.001999999999995,31.658499999999997,31.41133333333333,31.961096640979743,31.701157403455024,0.25993923752471915,0.20624373440923152,0.053695503115487625,0.008065133029001526,0.0016660100253021294,57.99265008103902,31.658499999999997,0.5511258811232425,32.76075176224648,30.55624823775351,0.06963385897919887,0.7592420441384626,0.5520966991025937,0.017129900685777032,29.004092788775367,35.55277063844752,15.069256817181323,54.01785714285706,58.887411347517684,127503882.0,124896548.7,0.16464095441827598,0.3336765201263538,1.4698786261527503,809166.6,0.056740357726695445,1.0376416920817049,0.019547005895128623,0.01805202394301686,0.02606277988836303,3.0,2.0,-0.0027812113720641074,0,1259.59,1252.73,-0.0014507193814514707,0.020711963562588087,0.07037090834522419,0.11662250199078353,-0.00807601694307225,-0.020711963562588087,-0.03136381614664274,-0.02930182042702434,1.099179099876418,0.6982627363494617,32.36,33.71,0.041718170580964165,0.00934177859825569,0.032376391982708475,32.36,32.27,32.36,33.58,0.03770086526576022,0.005999745368896692,0.03170111989686353,32.36,33.76,0.043263288009888656,0.02662486472722647,0.016638423282662185,0,0.519656,0,0.4662670863418684
2024-03-01,32.36,32.45,32.09,32.27,717942,0.0012410797393733741,-0.008297480024584969,0.006864274570983042,0.022820919175911225,0.017018594390167063,0.040296582849774554,32.146,31.720999999999997,31.423333333333332,32.00862023467517,31.743293892087987,0.26532634258718346,0.21806025604482193,0.04726608654236153,0.008222074452655204,0.0014647067413189193,58.48284339607942,31.720999999999997,0.5457578024629038,32.81251560492581,30.62948439507419,0.06881974748121487,0.751485181486398,0.5383755063095513,0.016683467812505463,29.82263171597615,33.85467313695039,14.349507923040235,55.00000000000022,58.95833333333339,128221824.0,125130522.5,0.16450327656223834,0.3149334498570215,1.4769631183857932,831017.5,-0.21625391739461805,0.8639312649853944,0.011155872327238903,0.017307146685161534,0.026943884586825284,4.0,3.0,-0.013732072017088925,0,1256.72,1258.28,0.004430324172008282,0.03818481848184807,0.07026631622819313,0.11661077811812993,-0.003189244432634908,-0.015363899305936846,-0.029969733378418573,-0.028002127063138094,1.0621677927541686,0.6832308171882706,32.77,33.08,0.009459871833994438,-0.01322711558695333,0.02268698742094777,32.77,32.32,32.77,33.85,0.032956972841013066,-0.00022941767465411989,0.033186390515667186,32.77,33.53,0.023191943851083252,0.015837730505430914,0.007354213345652338,0,0.4428455,0,0.4790672585558002
2024-03-04,32.77,32.77,32.32,32.32,933388,0.0015494267121163308,0.0027924294135899252,-0.006760909649661917,0.02149178255372952,-0.008284749923289425,0.03589743589743599,32.282000000000004,31.776999999999997,31.43466666666667,32.05652481395591,31.786012863044434,0.2705119509114766,0.2285505950181529,0.041961355893323726,0.008369800461369944,0.0012983092788775906,59.124932469401024,31.776999999999997,0.5469446233892467,32.87088924677849,30.683110753221506,0.06884786145819252,0.7481969731392552,0.5356343987160119,0.016572846494926113,30.951117743807117,35.864661328743686,13.392731384693642,56.27906976744194,55.09897563676642,129155212.0,125391943.65,0.16390056896788396,0.38422562135361127,1.585475136289915,858464.85,0.14618800393708253,1.08727573412004,0.01392326732673276,0.017087830821034267,0.028164234815066136,0.0,3.0,0.0,0,1264.07,1261.41,0.002487522649966767,0.03042061151637432,0.0729103760344989,0.11598069764116642,-0.0009380959378504361,-0.008928828962644797,-0.03701294013706291,-0.03449769986740514,1.068216309588164,0.6838608144321321,32.32,32.32,0.0,-0.021696268083522763,0.021696268083522763,32.32,32.32,32.32,32.81,0.015160891089109008,-0.01530616284870423,0.030467053937813238,32.32,33.67,0.041769801980197974,0.014751878627592196,0.027017923352605777,0,0.47287557,0,0.41714807070041976
2024-03-05,32.32,32.36,32.05,32.32,708348,0.0,0.0015494267121163308,0.0027924294135899252,0.008424336973479107,-0.004006163328197254,0.03457106274007682,32.336,31.831,31.4415,32.09705945796269,31.825567465781884,0.27149199218080966,0.23713887445068427,0.03435311773012539,0.008400123520445843,0.0010629058703627906,59.124932469401024,31.831,0.5444446712033986,32.9198893424068,30.7421106575932,0.06841691071011266,0.7245407228062093,0.5195176559505826,0.016074184899461098,31.23994933472612,34.336039417278045,16.5341416372121,50.00000000000009,53.75968992248076,129155212.0,125637168.9,0.16401903721379543,0.4037652426207074,1.5828143167909974,877686.35,-0.33974720653910867,0.8070627964078512,0.009591584158415913,0.015362382583016476,0.027940778906858643,1.0,3.0,0.001536570374923274,1,1262.89,1269.98,0.006793984509398054,0.026279637321610316,0.07657355995422366,0.11654547284679172,-0.006793984509398054,-0.01785530034813121,-0.04200249721414684,-0.03901498121125402,1.1038257842972132,0.6828345222683675,32.54,32.68,0.004302397049784856,-0.019530634745629216,0.023833031795414072,32.54,32.59,32.54,33.67,0.034726490473263816,-0.021530949755867,0.05625744022913082,32.54,34.07,0.04701905347264912,0.013576941250590613,0.03344211222205851,0,0.46856427,0,0.427407278039059
2024-03-06,32.54,33.17,32.41,32.59,1721377,0.00835396039603964,0.00835396039603964,0.009916330957545627,0.001536570374923274,0.014001244555071679,0.04757312761170063,32.346000000000004,31.905,31.451999999999998,32.172896464429975,31.882192097946188,0.29070436648378717,0.24785197285730487,0.0428523936264823,0.008920048066394204,0.0013148939437398679,62.734368042465356,31.905,0.5418632571742305,32.988726514348464,30.821273485651542,0.06793458795476955,0.8160391440693984,0.5431235376683983,0.01666534328531446,32.39400532399314,41.15037523878381,14.685835442066008,64.36170212765984,56.8802572983673,130876589.0,125995505.1,0.16405156040636426,0.22762846820590818,1.4847293086311786,936713.1,1.4929019105456425,1.837677940022404,0.023320036821110925,0.02146998902993258,0.03618211878417932,2.0,3.0,0.02743066138372452,1,1269.8,1262.73,-0.005708751318918459,0.0065202662309196135,0.08453075211928107,0.1049610427332605,0.014062711714958098,-0.00498369585599634,-0.036957624507580444,-0.03407706460638538,1.0683006247299258,0.6607449208653859,32.81,33.35,0.016458396830234756,0.005763004361834412,0.010695392468400344,32.81,33.71,32.81,33.67,0.026211520877781114,-0.002493607656563035,0.02870512853434415,32.81,33.8,0.030173727522096794,0.006522960980977377,0.023650766541119417,0,0.38072926,0,0.4136195593778726
