date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-03-01,19.77,19.83,19.44,19.57,9047692,-0.006598984771573502,-0.016582914572864205,0.0,0.04206602768903078,0.029458179905312853,0.16004742145820972,19.596,18.747999999999998,17.685000000000002,19.270025994372634,18.646351248299876,0.6236747460727585,0.581404010998202,0.042270735074556476,0.03186891906350325,0.0021599762429512764,60.839107144596554,18.747999999999998,0.9732452495597063,20.69449049911941,16.801509500880584,0.2076478023383202,0.7111492453654085,0.5746483002847181,0.029363735323695357,31.558470200751554,27.83955301237749,13.671056129369035,82.30769230769228,88.29448329448327,537076851.0,512659006.75,0.397258850133505,-0.36396256468836763,0.6270667305731826,11113795.05,-0.6208450208665237,0.8140956315367719,0.019928461931527697,0.04384467676552184,0.1065875035340682,4.0,3.0,-0.006666666666666599,0,1256.72,1258.28,0.004430324172008282,0.03818481848184807,0.07026631622819313,0.11661077811812993,-0.011029308943581784,0.003881209207182712,0.08978110523001659,0.0838866961135627,1.6902537517439626,0.5312230848084987,19.5,19.37,-0.006666666666666599,-0.01322711558695333,0.006560448920286732,19.5,19.37,19.5,20.75,0.0641025641025641,-0.00022941767465411989,0.06433198177721822,19.5,21.35,0.09487179487179498,0.015837730505430914,0.07903406436636407,0,0.4848503,0,0.5053666893772178
2024-03-04,19.5,19.57,19.21,19.37,11734296,-0.010219724067450198,-0.016751269035532923,-0.026633165829145655,0.006756756756756799,-0.020232675771370667,0.13076474022183326,19.622,18.86,17.732166666666664,19.285406610623,18.699954859536923,0.5854517510860759,0.5822135590157769,0.003238192070299073,0.0302246644856002,0.00016717563605054582,58.21014080759845,18.86,0.9036475791864245,20.66729515837285,17.05270484162715,0.1916537813756998,0.641094828267887,0.5593162788358097,0.028875388685379953,31.08077087460742,26.55964350963901,15.979795832454965,70.13574660633483,79.98114630467573,525342555.0,514990557.35,0.4011003980640869,-0.207039907619228,0.41450857443541267,11369115.1,0.11566923001468787,1.0321204330141753,0.01858544140423332,0.02704135737009561,0.09236509920765479,0.0,3.0,0.008230452674897082,1,1264.07,1261.41,0.002487522649966767,0.03042061151637432,0.0729103760344989,0.11598069764116642,-0.012707246717416965,-0.02366385475961752,0.05785436418733436,0.053922830349693696,1.6789057563755805,0.5250158729266211,19.44,20.16,0.03703703703703698,-0.021696268083522763,0.05873330512055974,19.44,19.6,19.44,20.16,0.03703703703703698,-0.01530616284870423,0.05234319988574121,19.44,21.08,0.08436213991769526,0.014751878627592196,0.06961026129010306,1,0.5576663,0,0.537757498444379
2024-03-05,19.44,19.67,19.14,19.6,11642297,0.011874032008260205,0.0015329586101175963,-0.0050761421319796,0.0015329586101175963,0.0015329586101175963,0.1017425519955033,19.628,18.950499999999998,17.77716666666667,19.333805593604076,18.766624869941595,0.5671807236624815,0.5792069919451178,-0.01202626828263631,0.028937792023595994,-0.0006135851164610362,60.33296698605279,18.950499999999998,0.8812041701414893,20.712908340282976,17.18809165971702,0.18600124960111636,0.684264901939728,0.5572222589189663,0.028429707087702358,30.805255207943297,26.03707554033645,14.894143915335121,71.71052631578948,74.71798840993891,536984852.0,517247059.95,0.3836188563408743,-0.18855527810389486,0.8858457310885232,11294067.1,0.1112396443987766,1.0308329937228724,0.02704081632653067,0.03427350201841661,0.10253789974030347,1.0,3.0,-0.0234693877551021,0,1262.89,1269.98,0.006793984509398054,0.026279637321610316,0.07657355995422366,0.11654547284679172,0.00508004749886215,-0.02474667871149272,0.025168992041279648,0.0233787945176267,1.7153468842731816,0.5182936229548005,19.6,20.23,0.03214285714285703,-0.019530634745629216,0.051673491888486245,19.6,19.14,19.6,20.16,0.02857142857142847,-0.021530949755867,0.05010237832729547,19.6,21.25,0.08418367346938771,0.013576941250590613,0.0706067322187971,0,0.50999933,0,0.4954817542867106
2024-03-06,19.6,19.63,19.14,19.14,7572598,-0.0234693877551021,-0.011874032008260205,-0.02197240674501788,-0.038190954773869246,-0.02496179317371361,0.10253456221198154,19.476,19.039499999999997,17.8145,19.303989348434218,18.79428228698296,0.5097070614512589,0.5653070058463461,-0.0555999443950872,0.02663046298073453,-0.0029049082756053917,54.38291588511555,19.039499999999997,0.7980797678118038,20.635659535623603,17.44334046437639,0.1676682198191766,0.53148181549432,0.5524206689961828,0.028862103918295863,30.549419231755184,24.38743117498764,13.95048799097591,41.44736842105258,61.09788044772568,529412254.0,519557898.0,0.38291556769102775,-0.187091797731808,0.9052367295432826,11239731.65,-1.150474133453734,0.6737347683919126,0.02560083594566345,0.005278499960608363,0.07440568076566856,2.0,3.0,-0.0036382536382534303,0,1269.8,1262.73,-0.005708751318918459,0.0065202662309196135,0.08453075211928107,0.1049610427332605,-0.01776063643618364,-0.04471122100478886,0.018003810092700467,0.016600552872769292,1.7800912318688815,0.5334659797310153,19.24,21.08,0.09563409563409553,0.005763004361834412,0.08987109127226112,19.24,19.17,19.24,20.42,0.06133056133056147,-0.002493607656563035,0.06382416898712451,19.24,21.05,0.09407484407484423,0.006522960980977377,0.08755188309386686,0,0.5279134,0,0.5488771981228707
2024-03-07,19.24,19.37,19.07,19.17,9417129,0.0015673981191222097,-0.021938775510204067,-0.010325245224574009,-0.026903553299492233,-0.033282904689863724,0.0775716694772346,19.37,19.1085,17.850166666666667,19.28337560252126,18.822113228687925,0.46126237383333546,0.544498079443744,-0.0832357056104085,0.024061678342896995,-0.0043419773401360716,54.69670933051883,19.1085,0.7420545802035527,20.592609160407104,17.624390839592895,0.15533497243709393,0.5207195001690887,0.5343906212107412,0.02787640173243303,30.086541309120598,23.40951765976054,14.326731442192202,43.421052631578966,52.192982456140385,538829383.0,521893971.3,0.3759568330113482,-0.06761361376259512,1.173550634994431,11264966.9,-0.582904435959304,0.8359659716354781,0.015649452269170614,0.0032184629876756965,0.07393955238513183,3.0,3.0,0.006756756756756799,1,1263.23,1268.46,0.004537787175405761,0.012556576437061429,0.08136263661318655,0.10421590781572548,-0.002970389056283551,-0.03946012973655366,-0.0037909671359519503,-0.0035057315719962956,1.7993689916272726,0.5338881138730992,19.24,20.82,0.08212058212058215,-0.006569125111973606,0.08868970723255576,19.24,19.37,19.24,20.79,0.08056133056133064,0.002985965959988235,0.0775753646013424,19.24,21.35,0.10966735966735985,-0.003433860853986226,0.11310122052134608,0,0.49327785,0,0.5162452530375589
2024-03-08,19.24,19.6,18.98,19.37,15215404,0.010432968179447055,0.012016718913270719,-0.011734693877550995,-0.010219724067450198,0.03141640042598515,0.10119386014781129,19.330000000000002,19.197499999999998,17.896333333333338,19.296702432902606,18.8626974339703,0.4340049989323056,0.5223994633414563,-0.08839446440915066,0.02240604021333534,-0.004563472607596833,56.82879168058802,19.197499999999998,0.6515719857641613,20.50064397152832,17.894356028471677,0.1357618410239168,0.5661860867904318,0.5405055768385455,0.02790426313053926,30.094182373009073,24.530967572925206,13.152886874282022,51.11111111111115,45.32651072124761,554044787.0,525466858.5,0.37214872965828266,-0.20662061652033473,1.3864907947652703,11549693.4,1.1245798114313816,1.3173859662802823,0.03200826019617971,0.008985544992837768,0.08234461435303309,4.0,3.0,0.03384615384615386,1,1272.62,1247.35,-0.01664222758305356,-0.008686460883110314,0.0637925888021833,0.12670606443512417,0.027075195762500615,-0.0015332631843398836,0.037401271345627984,0.035158424432850444,1.4560260325433225,0.46714374535769015,19.5,20.75,0.0641025641025641,0.012384644962829983,0.051717919139734114,19.5,20.16,19.5,20.79,0.06615384615384601,0.02682004614201494,0.039333800011831066,19.5,20.13,0.03230769230769215,0.005439310433222211,0.026868381874469938,0,0.46148387,0,0.5380909462832324
2024-03-11,19.5,20.23,19.5,20.16,24075851,0.04078471863706756,0.05164319248826277,0.053291536050156685,0.04078471863706756,0.047817047817047875,0.15928694652098896,19.488,19.336,17.952833333333334,19.429517443225283,18.95879392034287,0.4707235228824125,0.5120642752496475,-0.041340752367235,0.023349381095357762,-0.0020506325578985617,64.02987660729292,19.336,0.5302472114629508,20.3964944229259,18.275505577074096,0.10969118979374251,0.8884980355326089,0.5633266070643637,0.027942788048827563,31.05960698065671,29.844222208335335,11.718615812492041,95.48387096774192,63.33867823681072,578120638.0,530574040.65,0.3872895993845493,-0.33995887804921815,1.0614593972055621,12422983.55,2.8433203496190704,1.9380087644082888,0.036210317460317484,0.04261481175010351,0.12294252532097993,0.0,3.0,-0.0014807502467917288,0,1248.32,1235.49,-0.009508157293462105,-0.02054843389540284,0.04167580054971931,0.13016881043631645,0.05029287593052967,0.0613331525324704,0.11761114597126965,0.11290571011556882,1.2259372612157813,0.3920901803968605,20.26,20.16,-0.0049358341559724295,0.00660514813016011,-0.01154098228613254,20.26,20.23,20.26,20.19,-0.0034550839091807006,0.026274890723652078,-0.02972997463283278,20.26,20.1,-0.007897334649555776,0.012101343694349787,-0.019998678343905563,0,0.46242002,0,0.5082763476220132
2024-03-12,20.26,20.33,19.86,20.23,12798205,0.003472222222222321,0.04439855446566843,0.055294731351069215,0.03214285714285703,0.033725089422585564,0.13524130190796857,19.614,19.4565,18.007833333333334,19.55266860580601,19.052957333650806,0.49971127215520283,0.5095936746307586,-0.009882402475555718,0.02470149639916969,-0.0004885023467897043,64.59344040833628,19.4565,0.43241397075758775,20.321327941515175,18.59167205848482,0.08889861398660366,0.9471987795889385,0.5566604208454805,0.027516580368041547,32.084195139662,29.327520375260136,11.011882121766266,93.93939393939405,80.17812533941576,590918843.0,535736925.4,0.3822112522202432,-0.22746016219318094,1.2272301473338776,12478686.15,0.07802028981561086,1.0256051675760753,0.023232822540780962,0.03975535168195732,0.12340000185104638,1.0,3.0,0.036891293654697455,1,1235.4,1245.0,0.0076973508486510855,-0.01966960109608029,0.047556542810985425,0.13168844934133805,-0.004225128626428765,0.05181245823893732,0.08768475909698314,0.08370408232255633,1.2116883394351623,0.39045468224282526,20.33,20.16,-0.00836202656173135,-0.006191009438489825,-0.0021710171232415254,20.33,21.08,20.33,20.75,0.02065912444663076,0.025603903375459813,-0.004944778928829052,20.33,20.23,-0.00491883915395952,0.010094384898416076,-0.015013224052375596,0,0.42372507,0,0.47124822419147444
2024-03-13,20.33,21.08,20.13,21.08,17145222,0.042016806722688926,0.04563492063492047,0.08828084667010838,0.10135841170323912,0.059296482412060314,0.12068048910154161,20.002000000000002,19.57,18.072,19.787642666451237,19.203108642269264,0.5845340241819734,0.5245817445410016,0.05995227964097183,0.027729318035197983,0.0028440360360992333,70.61411903695794,19.57,0.5386532914799057,20.64730658295981,18.49269341704019,0.11009776013896885,1.2008218569738052,0.5847561050708033,0.027739853181726917,33.8327198559564,35.08558102344332,9.734024820606095,100.0,96.47442163571202,608064065.0,540641910.8,0.36169980887193964,-0.5291235131369435,1.2040457662285595,12220786.8,1.3781568099841788,1.4029556591233552,0.04506641366223906,0.07715891670924879,0.16644532979194326,2.0,3.0,-0.009514747859181716,0,1250.2,1270.51,0.02048995983935753,0.006161253791388432,0.0600569030395568,0.14530292071026754,0.021526846883331396,0.09519715791185068,0.06062358606198481,0.05718899229669239,1.3099509702678007,0.4377717677327363,21.02,20.42,-0.028544243577545148,-0.012476489028213189,-0.01606775454933196,21.02,20.82,21.02,20.89,-0.00618458610846806,0.005556426332288256,-0.011741012440756315,21.02,20.29,-0.03472882968601332,-0.013667711598746135,-0.021061118087267183,0,0.21434928,0,0.40836920289439776
2024-03-14,21.02,21.08,20.56,20.82,13444840,-0.012333965844402162,0.029164607019278366,0.032738095238095344,0.0860719874804381,0.056852791878172715,0.11277391769107425,20.332,19.6755,18.137833333333333,19.946466871612586,19.32287837247154,0.6235884991410465,0.5443830954610106,0.07920540368003592,0.029951416865564195,0.0038042941248816486,66.86850979844385,19.6755,0.567222920998746,20.809945841997493,18.541054158002506,0.11531557947675977,1.0044313080582166,0.5801306689943173,0.0278641051390162,35.45634994965834,32.83922723906744,9.11080403146292,89.16666666666674,94.36868686868696,594619225.0,545386932.5,0.3654400218751548,-0.48470690878922,0.9990541547873353,12380750.5,0.29960249835130925,1.0859470918180607,0.024975984630163282,0.058168788594953114,0.14787690554733657,3.0,3.0,-0.006701771182383909,0,1276.0,1264.26,-0.004919284381862399,-0.0033111016508207136,0.05135966735966746,0.14795204836871467,-0.007414681462539763,0.08938308913125881,0.061414250331406794,0.05841412053178674,1.2963162887769228,0.425355885734331,20.89,20.79,-0.0047869794159886014,0.010017724884471724,-0.014804704300460325,20.89,20.75,20.89,21.22,0.015797032072762063,0.020905868202823363,-0.0051088361300613006,20.89,20.42,-0.02249880325514597,-0.004399569538519943,-0.01809923371662603,0,0.53813845,0,0.513609286251905
2024-03-15,20.89,20.92,20.46,20.75,9080516,-0.00336215177713739,-0.01565464895635671,0.025704399406821565,0.07124419204956123,0.06029637199795612,0.09153077327722237,20.607999999999997,19.7625,18.20916666666667,20.070087352902956,19.428591085621797,0.641496267281159,0.5638057298250403,0.07769053745611876,0.030915482760537787,0.003744122287041868,65.85568673914536,19.7625,0.5926468283547829,20.947793656709564,18.577206343290435,0.11995381725080984,0.9165634374275446,0.5715499069232948,0.027544573827628663,36.6213598977317,30.951372534444022,9.836778648297514,84.28571428571435,91.15079365079373,585538709.0,549080525.6,0.3645860550534486,-0.3562309731726269,0.9513217603993901,12237373.5,-0.8703444733225778,0.7420314498041594,0.022168674698795222,0.04996837444655289,0.13953594801153257,4.0,3.0,-0.02561623972933791,0,1263.76,1263.78,-0.00037966873902517406,0.013171924479897346,0.04470529883442165,0.14771524809841682,-0.002982483038112216,0.05807226756966388,0.04682547444280072,0.04482170665262619,1.2591021638730875,0.41673019953571877,20.69,20.79,0.004833252779120167,0.012392288189809753,-0.007559035410689585,20.69,20.16,20.69,21.35,0.03189946834219426,0.01420097779813756,0.0176984905440567,20.69,20.36,-0.01594973417109724,0.008285220083563027,-0.024234954254660268,0,0.54013115,0,0.5207922129972976
2024-03-18,20.69,20.95,19.3,20.16,16274611,-0.02843373493975898,-0.03170028818443804,-0.04364326375711569,0.0,0.04078471863706756,0.019726858877086473,20.608,19.782,18.266166666666667,20.083920067840964,19.482769523723885,0.601150544117079,0.5712746926834481,0.029875851433630918,0.029818975402632886,0.0014819370750808988,57.89594885331172,19.782,0.5992855395350585,20.980571079070117,18.583428920929883,0.12117794753514477,0.6576877694618088,0.6485820564287736,0.0321717289895225,34.70242065898669,25.32704127479991,20.824408646184146,56.19047619047623,76.54761904761915,569264098.0,551284521.85,0.35743927217788035,-0.27895082556093165,0.8190773043641306,12375237.75,1.045602351466879,1.3150948150470887,0.08184523809523803,0.019108280254777066,0.10367984525123863,0.0,3.0,-0.0034602076124568004,0,1266.11,1243.56,-0.015999620187057917,0.006531821382609326,0.015175881858331186,0.15572944781197834,-0.012434114752701064,-0.006531821382609326,0.004550977018755287,0.0044829443844001116,1.3848885959997403,0.46972228240778297,20.23,20.19,-0.001977261492832394,0.017103342050796444,-0.019080603543628838,20.23,20.16,20.23,21.08,0.042016806722688926,0.028061674715612828,0.013955132007076099,20.23,18.94,-0.0637666831438457,-0.024010460955926072,-0.03975622218791963,1,0.6183284,0,0.5248068326655709
2024-03-19,20.23,20.42,19.83,20.16,8906746,0.0,-0.02843373493975898,-0.03170028818443804,-0.0034602076124568004,0.02857142857142847,0.03014818599897806,20.594,19.811500000000002,18.325499999999998,20.095624672788507,19.532934744188783,0.562689928599724,0.5695577398667033,-0.006867811266979329,0.02791120677577996,-0.00034066524141762545,57.89594885331172,19.811500000000002,0.6028116141103732,21.017123228220747,18.605876771779258,0.12170943423978442,0.6445310573993805,0.6443976238267186,0.03196416784854755,32.92054850872347,23.67068215299446,19.46251647555657,56.19047619047623,65.55555555555564,569264098.0,554009440.5,0.3549796344190702,-0.3525953122679553,0.9715584915127439,12299652.65,-0.8961849329845081,0.7241461408261801,0.029265873015873186,0.01759079322615631,0.10010640910207091,1.0,3.0,0.009391992090953982,1,1246.54,1242.46,-0.0008845572388946898,-0.002040160642570288,0.01008080906622455,0.15531588355140635,0.0008845572388946898,-0.0014200469698865126,0.02006737693275351,0.019867100486054,1.4006110996650327,0.4665246592289851,20.23,20.75,0.025704399406821565,0.03088945883147476,-0.005185059424653193,20.23,20.42,20.23,21.25,0.050420168067226934,0.034772751027102755,0.01564741704012418,20.23,18.05,-0.10776075135936725,-0.02260027818200816,-0.08516047317735909,1,0.56598014,0,0.5287441372229492
2024-03-20,20.23,20.62,20.03,20.42,10102530,0.012896825396825573,0.012896825396825573,-0.015903614457831283,-0.03130929791271331,0.06687565308254961,0.0402445236882325,20.462,19.851,18.388,20.145528569282583,19.59864328165628,0.5468852876263028,0.5650232494186233,-0.01813796179232041,0.026781845623227364,-0.0008882449457551621,60.34551143773563,19.851,0.616030587074715,21.083061174149428,18.61893882585057,0.12413089256454879,0.7309138587995925,0.6405120792676673,0.03136689908264776,31.604028395956615,24.343614430269557,18.181969116625147,68.5714285714287,60.31746031746042,579366628.0,556783556.75,0.3571807192332588,-0.4118031135105108,0.9063055737046585,12348850.25,-0.5992358930915964,0.818094785787851,0.028893241919686573,0.02866354339831756,0.11050685229497503,2.0,3.0,0.011186770428015524,1,1243.79,1260.08,0.014181543067784741,-0.008209301776452071,0.02442197001723523,0.1626368119551008,-0.0012847176709591679,-0.023099996136261236,0.015822553670997275,0.01544534784892515,1.3736726923858067,0.4673170230861945,20.56,20.89,0.016050583657587714,0.010338908312072626,0.005711675345515088,20.56,20.79,20.56,21.05,0.02383268482490286,0.0011890138272070416,0.02264367099769582,20.56,18.22,-0.11381322957198448,-0.060592459605027016,-0.05322076996695746,1,0.5507221,0,0.45196273308976986
