date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-09-27,15.58,15.92,15.54,15.66,17359659,0.007722007722007707,0.012281835811247532,0.03984063745019917,0.03230059327620305,0.05030181086519114,0.00256081946222797,15.35,15.151999999999997,16.17983333333333,15.268871121481435,15.356709552801936,-0.08783843132050073,-0.2098843281456586,0.12204589682515787,-0.005609095231194172,0.007793480001606505,55.79532908180093,15.151999999999997,0.27095542457335076,15.693910849146699,14.610089150853296,0.07152994312918443,0.9687117823899496,0.404318435293662,0.02581854631504866,19.735459945111266,28.426139268210417,20.13975125517139,80.74074074074075,83.30556364577778,871712180.0,808594655.95,0.22620342945438104,0.13053840860056964,-0.5461032340273382,9995049.8,1.6608554837110727,1.736825663439916,0.02426564495530018,0.03352692713833183,-0.032128472687192766,4.0,9.0,0.005050505050504972,1.0,1295.03,1290.92,-0.0004413506879650253,0.014842300556586308,0.007397927331751708,0.10098348852414545,0.008163358409972732,0.01745829271961674,-0.004837107869523738,-0.0048015860845928016,1.734162008719076,0.7605320560521757,15.84,15.73,-0.00694444444444442,-0.015168543680290303,0.008224099235845883,15.84,15.92,15.84,15.69,-0.009469696969697017,-0.0013796631451669095,-0.008090033824530107,15.84,15.17,-0.04229797979797978,-0.02902718246432645,-0.013270797333653328,0.0019855814,0.0,3
2024-09-30,15.84,16.07,15.77,15.92,12829281,0.016602809706258048,0.024453024453024552,0.029088558500323103,0.059920106524633754,0.08668941979522171,0.024453024453024552,15.530000000000001,15.171000000000001,16.134333333333334,15.369044795099676,15.398434771112903,-0.02938997601322768,-0.17378545771917242,0.14439548170594474,-0.001846104020931387,0.009070067946353313,59.97617033893354,15.171000000000001,0.31009166726263643,15.791183334525273,14.550816665474729,0.0817590580087367,1.1038536980144193,0.40472426134411477,0.02542237822513284,19.873300394446904,29.01653821731289,18.68244548584212,89.99999999999999,85.78262786596126,884541461.0,812452465.1,0.2324519871553445,-0.04277205379417264,-0.7730848736751094,10344515.25,0.5693267793959762,1.2402012747769886,0.01884422110552768,0.049370509524751194,-0.013284300559882722,0.0,9.0,-0.013630731102850069,0.0,1290.17,1287.94,-0.0023084311963561532,0.015341195761856774,0.005048889166348047,0.10143330794781974,0.0189112409026142,0.04457891076277698,0.019404135286676505,0.019306658109708108,1.7220814867604008,0.7503887364693045,16.14,15.73,-0.025402726146220633,-0.016076796727306553,-0.00932592941891408,16.14,15.92,16.14,15.62,-0.03221809169764567,-0.0033625685685065854,-0.028855523129139082,16.14,15.51,-0.0390334572490707,-0.027822543155545998,-0.011210914093524704,0.0019855814,0.0,3
2024-10-01,16.14,16.44,15.92,15.92,20605056,0.0,0.016602809706258048,0.024453024453024552,0.05710491367861881,0.06488294314381271,0.024453024453024552,15.701999999999998,15.190000000000001,16.088833333333334,15.45380713431511,15.437069232511947,0.016737901803162814,-0.13568078581470538,0.1524186876178682,0.0010513757414046994,0.00957403816695152,59.97617033893354,15.190000000000001,0.34371040441877587,15.877420808837552,14.50257919116245,0.09050965224984213,1.0309702518566832,0.4129582426766781,0.02593958810783154,20.720230436885462,32.80650981087331,17.002083328007316,72.19251336898391,80.97775136990828,884541461.0,816310274.25,0.2324519871553445,-0.04277205379417264,-0.7730848736751094,10986540.25,1.971409152583953,1.8754817741645282,0.03266331658291466,0.04805793285055948,-0.01049382076595573,1.0,10.0,0.0025188916876572875,1.0,1290.68,1292.2,0.00330760749724357,0.011910821541280647,0.006488195845373967,0.10186074078581346,-0.00330760749724357,0.04519409213733816,0.017964828607650585,0.017849020665921866,1.7208993925397116,0.750220058460763,15.88,15.96,0.005037783375314797,-0.01370139185050212,0.018739175225816918,15.88,15.92,15.88,15.54,-0.021410579345088276,-0.0066452138177025555,-0.014765365527385721,15.88,15.47,-0.02581863979848864,-0.021610514480673193,-0.004208125317815448,0.0019855814,0.0,3
2024-10-02,15.88,16.14,15.81,15.92,14428386,0.0,0.0,0.016602809706258048,0.029088558500323103,0.059920106524633754,0.04943968358602513,15.791999999999998,15.227499999999997,16.038333333333334,15.525529113651247,15.472841881955507,0.05268723169574052,-0.09800718231261621,0.15069441400835673,0.0033094994783756607,0.009465729523137985,59.976170338933535,15.227499999999997,0.38037204778649425,15.988244095572986,14.466755904427009,0.09991713617770331,0.9551464835743583,0.40703265391405824,0.025567377758420745,21.134883353070265,30.906671320647046,17.947832739709206,72.19251336898391,78.12834224598934,884541461.0,820766736.05,0.2128650777582227,0.031951533227688844,-0.5743246074915942,11109306.9,0.6724642317613523,1.2987656322646015,0.020728643216080405,0.04547693318010193,-0.007378156500052024,2.0,10.0,-0.02814258911819889,0.0,1289.65,1287.84,-0.0033740906980344043,0.00027961599403480975,0.009437215864555482,0.09985225039815653,0.0033740906980344043,0.028808942506288293,0.04000246772146965,0.039628485152698234,1.7139152150775834,0.7529688416925726,15.99,15.92,-0.004377736085053208,-0.005122433932244319,0.0007446978471911114,15.99,15.54,15.99,15.32,-0.041901188242651655,-0.006961853389731876,-0.03493933485291978,15.99,15.21,-0.04878048780487798,-0.023144087857503104,-0.025636399947374877,0.002228827,0.0,3
2024-10-03,15.99,16.07,15.51,15.54,21264924,-0.023869346733668362,-0.023869346733668362,-0.023869346733668362,0.0,0.029139072847682135,0.04505716207128452,15.791999999999998,15.261000000000001,15.9835,15.527755403858748,15.477816557366209,0.04993884649253921,-0.06841797655158513,0.11835682304412434,0.003213567985362884,0.007616269179158581,51.14595825015914,15.261000000000001,0.37671572417746046,16.014431448354923,14.50756855164508,0.09873945984600237,0.685152876621476,0.417958892920197,0.026895681655096332,20.580173061646654,27.948804234273243,21.35712455621531,51.871657754010606,65.41889483065954,863276537.0,824860991.65,0.21895568916991895,-0.08347690087309424,-0.42500290723690864,11471513.1,1.8121940289336087,1.8537157055593652,0.03603603603603607,0.01828189502653821,-0.027747364469609348,3.0,10.0,0.007042253521126751,1.0,1288.45,1278.1,-0.00756305131072188,-0.010367869669916208,0.00779839301062113,0.10138482590223126,-0.016306295422946482,0.010367869669916208,0.03725876906066339,0.03697045889243711,1.7532349217448795,0.7634663952018081,15.62,15.62,0.0,0.0058331378528422295,-0.0058331378528422295,15.62,15.73,15.62,15.54,-0.005121638924455829,0.005958245367112314,-0.011079884291568143,15.62,15.13,-0.0313700384122918,-0.011275314723590668,-0.020094723688701133,0.0017371533,0.0,3
2024-10-04,15.62,15.88,15.51,15.73,10815683,0.012226512226512387,-0.011934673366834181,-0.011934673366834181,0.00446998722860803,0.03691496374423209,0.054996646545942385,15.806000000000001,15.302000000000001,15.9305,15.558869957111249,15.496496812376119,0.06237314473512967,-0.04225975229424217,0.10463289702937184,0.0039652348846236285,0.00665180527840889,54.73447251436583,15.302000000000001,0.3811008983685008,16.064201796737002,14.539798203263,0.09962119941667767,0.7807655412466058,0.4145332577116116,0.026353036091011542,20.06508493389616,26.166927978731586,19.995500895525794,62.032085561497304,62.03208556149733,874092220.0,829126490.35,0.22178166991939538,-0.17314094895501012,-0.542680134773041,11642756.2,-0.15541537148478707,0.9289624221453681,0.023521932612841766,0.027970199973859522,-0.01258592009039261,4.0,10.0,-0.011934673366834181,0.0,1278.9,1270.6,-0.0058680854393240445,-0.015740712050320793,-0.0026374454456969953,0.1024876558707673,0.01809459766583643,0.020210699278928823,0.05763409199163938,0.057786500734825275,1.7449009839370733,0.7571743525205792,15.92,15.69,-0.014447236180904599,0.010034572237161088,-0.024481808418065687,15.92,15.73,15.92,15.4,-0.03266331658291455,0.007737595935998431,-0.04040091251891298,15.92,15.1,-0.051507537688442184,-0.016227784789783373,-0.03527975289865881,0.002228827,0.0,3
2024-10-07,15.92,15.96,15.66,15.73,6570831,0.0,0.012226512226512387,-0.011934673366834181,-0.011934673366834181,0.0472703062583224,0.03147540983606567,15.768,15.325999999999999,15.883166666666664,15.585197656017211,15.513793344792703,0.07140431122450863,-0.01952693959049201,0.09093125081500064,0.004539371342943969,0.0057807533893833845,54.73447251436583,15.325999999999999,0.3925946081089521,16.111189216217902,14.540810783782094,0.10246498971915752,0.7572628301914206,0.40635231073221084,0.025832950459771825,19.779584681910237,26.19328118477276,18.941058708602416,54.77707006369427,56.226937793067464,874092220.0,832637463.95,0.20886083575907155,-0.12457508590587943,-0.2326821961921835,11216772.65,-0.8648539983803689,0.5858040637027621,0.01907183725365548,0.026360433250685267,-0.009643333088489747,0.0,10.0,0.017208413001912115,1.0,1275.59,1269.93,-0.0005273099323153119,-0.013983570663229639,0.0017353852949761883,0.10094847394964933,0.0005273099323153119,0.0020488972963954577,0.029740024541089483,0.02968850354860142,1.740821599908075,0.7584766324143446,15.69,15.62,-0.004461440407903194,0.01128948568373711,-0.015750926091640305,15.69,15.96,15.69,15.25,-0.028043339706819603,0.0061243101306625025,-0.034167649837482106,15.69,14.91,-0.0497131931166348,-0.02143901633673484,-0.028274176779899962,0.002228827,0.0,3
2024-10-08,15.69,16.14,15.58,15.96,16143672,0.014621741894469187,0.014621741894469187,0.027027027027027195,0.002512562814070307,0.05976095617529875,0.06542056074766367,15.776,15.375,15.839,15.642859555091487,15.546845689622874,0.09601386546861335,0.0035812214213290627,0.09243264404728428,0.00601590635768254,0.005791519050581721,58.96603945926983,15.375,0.4079925179917712,16.19098503598354,14.559014964016457,0.10614439492468837,0.8584624559290331,0.41732714567991014,0.02614831739849061,19.935310475234754,26.76353653668775,17.12559485443653,67.78523489932887,61.531463508173545,890235892.0,837371679.7,0.20051856714793112,-0.29635276875393585,0.08897142642925936,11607897.7,0.8346371903404706,1.3907489898020036,0.03508771929824565,0.03804878048780491,0.007639371172422527,1.0,10.0,-0.006862133499688117,0.0,1271.98,1271.98,0.0016142622034285292,-0.01564773254914098,0.013344168001083512,0.09389432072477304,0.013007479691040658,0.018160295363211287,0.05207639274658016,0.051390627578491666,1.7495254753114955,0.7582339233613976,16.03,15.54,-0.030567685589519722,0.00558887249207185,-0.03615655808159157,16.03,15.92,16.03,15.13,-0.05614472863381159,-0.0031947627869006734,-0.05294996584691092,16.03,14.95,-0.06737367436057407,-0.022135702847813188,-0.04523797151276088,0.002228827,0.0,3
2024-10-09,16.03,16.14,15.88,15.92,11714830,-0.0025062656641604564,0.012078830260648488,0.012078830260648488,0.0,0.029088558500323103,0.04943968358602513,15.776,15.4125,15.7985,15.685496546615873,15.57448674965081,0.11100979696506386,0.025066936530076023,0.08594286043498783,0.006972977196297981,0.005398420881594713,57.95139390798703,15.4125,0.4223726840255457,16.25724536805109,14.567754631948908,0.10961821483225842,0.8003863762939899,0.4060894924170594,0.025508133945795188,20.07991299760752,25.539576999710977,16.342401081829003,65.10067114093955,62.55432536798762,878521062.0,841094624.9,0.19827638192995364,-0.13449165077259279,0.16475581978569284,11768110.15,-0.00989359268624322,0.9954724973406202,0.016331658291457274,0.03292781832927827,0.007690603538310636,2.0,10.0,-0.02313946216385243,0.0,1273.96,1281.85,0.007759555967861154,-0.004651198906696519,0.022804343836523522,0.09673026250928883,-0.01026582163202161,0.004651198906696519,0.026635339749501608,0.02604148086582514,1.7268175638042385,0.7547924099498073,15.99,15.32,-0.041901188242651655,-0.007855087972332586,-0.03404610027031907,15.99,15.62,15.99,15.17,-0.05128205128205132,-0.014508262187793108,-0.036773789094258214,15.99,15.21,-0.04878048780487798,-0.021967881762703367,-0.026812606042174614,0.0035596376,0.0,3
2024-10-10,15.99,16.11,15.62,15.62,11537640,-0.018844221105527637,-0.02130325814536349,-0.006993006993007089,0.005148005148005064,0.005148005148005064,0.03718459495351922,15.792000000000002,15.4405,15.756166666666665,15.675420154828815,15.577858101528527,0.09756205330028855,0.03956595988411853,0.05799609341617002,0.006245970121657398,0.003712938118832908,50.87999405055561,15.4405,0.41629284985754617,16.273085699715093,14.607914300284907,0.10784439619378813,0.6077967109340355,0.4120831001015552,0.026381760569881896,19.297573998373988,23.37039026342018,19.461089567142125,44.96644295302007,59.28411633109622,866983422.0,844483005.6,0.20976769582205584,-0.1899281267804799,-0.1701323475107413,12102674.65,-0.1100426686152797,0.9533132413833829,0.031370038412291947,0.011625271202357457,-0.008642118958714584,3.0,10.0,0.0,0.0,1289.61,1286.36,0.0035183523813238082,0.006462718097175468,0.023886655788593947,0.09699400945855993,-0.022362573486851445,-0.0013147129491704046,0.013297939164925277,0.012987706295169321,1.7134702509933,0.7468013227524917,15.69,15.54,-0.009560229445506718,-0.0008853268720004914,-0.008674902573506227,15.69,15.69,15.69,15.32,-0.02358189929891641,-0.023492226208781775,-8.967309013463431e-05,15.69,15.17,-0.03314212874442313,-0.02167497631362325,-0.011467152430799876,0.0017371533,0.0,3
2024-10-11,15.69,15.77,15.58,15.69,5820060,0.004481434058898781,-0.014447236180904599,-0.016917293233082775,-0.00254291163382081,0.0019157088122605526,0.05231388329979869,15.784,15.479499999999998,15.7225,15.677663207932074,15.58616490882271,0.09149829910936447,0.04995242772916773,0.04154587138019674,0.0058316315557275,0.002647920419387938,52.341313114006155,15.479499999999998,0.40020356662234713,16.27990713324469,14.679092866755305,0.10341511460249923,0.6314955797224568,0.39622002152287267,0.025253028777748418,18.437558992276635,22.569901734528145,19.515603467395366,49.664429530201296,53.24384787472038,872803482.0,848525693.35,0.20514155419106467,-0.34374526091803315,0.1620734218397063,12030373.6,-1.1906474398823093,0.48378048708312765,0.012109623964308446,0.01359863044671994,-0.002067101287963169,4.0,10.0,-0.006993006993007089,0.0,1287.66,1288.39,0.0015780963338414278,0.014001259247599762,0.02930391224804474,0.09525713310203351,0.0029033377250573533,-0.016544170881420572,0.023009971051753952,0.02235488545020603,1.7033095426886362,0.7418150544888013,15.73,15.4,-0.020979020979020935,-0.008545821956900568,-0.012433199022120367,15.73,15.62,15.73,15.17,-0.03560076287349012,-0.03379764604254398,-0.0018031168309461387,15.73,15.1,-0.04005085823267651,-0.03392105141376278,-0.00612980681891373,0.0017371533,0.0,3
2024-10-14,15.73,15.84,15.62,15.62,5122887,-0.004461440407903194,0.0,-0.018844221105527637,-0.006993006993007089,-0.018844221105527637,0.06621160409556315,15.762,15.528,15.678833333333333,15.668791945173293,15.58867121187288,0.08012073330041325,0.05598608884341683,0.024134644456996417,0.005129368329091758,0.001545111680985686,50.71643771314345,15.528,0.3500165409630884,16.228033081926178,14.827966918073823,0.09016397242737986,0.565711180210838,0.38363287712838184,0.024560363452521244,17.846195148314138,22.948727753528697,18.71620960139277,31.092436974789816,41.907769819337126,867680595.0,852766774.5,0.19312236530752794,-0.33897261509851456,0.7122616241938639,11831980.2,-1.2411327074395626,0.43296953793076837,0.014084507042253563,0.0059247810407006,-0.003752405047144247,0.0,10.0,-0.012078830260648488,0.0,1296.54,1286.34,-0.001591133119630106,0.012921972077200916,0.03799041363394284,0.08616836317273456,-0.0028703072882730885,-0.019914979070208005,0.028221190461620305,0.027188295856046985,1.681623240434086,0.7458687160900375,15.73,15.25,-0.030514939605848723,-0.006243156987443821,-0.024271782618404902,15.73,15.54,15.73,15.51,-0.013986013986014068,-0.025655958565316328,0.01166994457930226,15.73,15.17,-0.03560076287349012,-0.029111437246177596,-0.0064893256273125255,0.0017371533,0.0,3
2024-10-15,15.73,15.77,15.51,15.54,8582048,-0.005121638924455829,-0.009560229445506718,-0.005121638924455829,-0.026315789473684292,-0.023869346733668362,0.039464882943143875,15.678,15.5575,15.642,15.648977799762017,15.585065936919333,0.06391186284268358,0.05757124364327019,0.006340619199413387,0.004112732486659175,0.000408019253501505,48.84998697184499,15.5575,0.3225209091555104,16.20254181831102,14.912458181688978,0.08292358262073221,0.4864349880091331,0.3748019573334974,0.024118530072940632,16.901477246686692,21.811618808549,19.88516703985216,13.461538461538334,31.40613498884321,859098547.0,856284981.55,0.1840537142044604,-0.23510036626273964,1.0556460672168129,11967310.9,-0.641015300417738,0.7171241786657352,0.016731016731016717,-0.0011248593925758943,-0.006520905255082532,1.0,10.0,-0.014157014157014092,0.0,1287.81,1281.08,-0.0040891210721892834,0.007154200537744293,0.01757814051392015,0.07092355664222898,-0.0010325178522665457,-0.033469990011428585,0.021886742429223727,0.021508660178342742,1.6595196998278738,0.741797814861308,15.54,15.13,-0.026383526383526257,-0.007789914521900698,-0.01859361186162556,15.54,15.32,15.54,15.47,-0.0045045045045044585,-0.014126545090869302,0.009622040586364844,15.54,15.06,-0.030888030888030826,-0.02737799446814493,-0.003510036419885898,0.0017371533,0.0,3
2024-10-16,15.54,15.66,15.32,15.32,5283101,-0.014157014157014092,-0.01920614596670933,-0.02358189929891641,-0.03768844221105527,-0.03768844221105527,0.01997336884154466,15.557999999999998,15.5725,15.612666666666666,15.598365830567861,15.565431423073457,0.03293440749440357,0.05264387641349687,-0.019709468919093295,0.002149765502245664,-0.0012865188589486485,44.0490927582872,15.5725,0.30256578232174247,16.177631564643484,14.967368435356516,0.077717972662512,0.29136768369638677,0.3723161032382476,0.024302617704846447,16.003314778762853,20.388874162571742,22.23321850549044,0.0,14.851325145442784,853815446.0,859074843.9,0.19237417644306104,-0.0855012083053686,0.4563076580944197,11767276.3,-1.1874038025141018,0.44896549254987744,0.022193211488250642,-0.01621448065500075,-0.018745463085528824,2.0,10.0,0.01436031331592691,1.0,1279.86,1279.48,-0.001248946201642287,-0.001848890275773174,0.011526602893509263,0.06978944242829185,-0.012908067955371805,-0.0358395519352821,0.008446765948035395,0.00835051290185862,1.6247221905028102,0.7385640311257724,15.32,15.17,-0.009791122715404721,-0.009160721942852668,-0.0006304007725520533,15.32,15.54,15.32,15.21,-0.007180156657963455,-0.01872685455892098,0.011546697900957525,15.32,14.91,-0.026762402088772896,-0.02854247066619897,0.001780068577426075,0.0014939075,0.0,3
