date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-07-09,60.8,60.8,59.5,60.1,368500,-0.004966887417218513,0.010084033613445342,0.0016666666666667052,-0.05055292259083721,-0.055031446540880546,-0.10962962962962963,60.46,63.915,67.67999999999999,62.265750378577174,64.31860370008984,-2.0528533215126643,-1.7026565010480184,-0.35019682046464595,-0.03415729320320573,-0.005826902170792778,31.533490204476976,63.915,2.359142350850807,68.63328470170161,59.196715298298386,0.14764248460303883,0.09572172503450804,1.7727160213588788,0.02949610684457369,46.26128318531168,6.806165870038231,33.08564086636066,14.473684210526345,12.665926865356068,106209619.0,108507344.0,0.2311693229736994,0.2048687964802297,0.8204020604540395,371325.0,-0.017668984367481044,0.9923921093381808,0.021630615640598955,-0.05968864898693571,-0.11199763593380607,3.0,7.0,-0.01666666666666672,0.0,1843.01,1840.7,-0.007013001024977039,-0.013743402898705903,0.023401404417856098,0.11364135205200951,0.0020461136077585262,-0.03680951969213131,-0.13303103404748573,-0.1299891063987333,0.11164135414082742,0.04796144735987838,60.0,60.5,0.008333333333333304,-0.019610613313916447,0.02794394664724975,60.0,59.0,60.0,57.2,-0.046666666666666634,-0.07658952470480829,0.029922858038141653,60.0,62.8,0.046666666666666634,-0.041052419946422614,0.08771908661308925,0.0010444828,0.005
2026-07-10,60.0,60.6,59.0,59.0,239000,-0.01830282861896837,-0.023178807947019875,-0.008403361344537785,-0.052969502407704594,-0.06940063091482651,-0.10060975609756084,59.8,63.585,67.41,61.76332724341145,63.924633055638736,-2.1613058122272832,-1.7943863632838715,-0.3669194489434118,-0.03663230190215734,-0.006218973710905284,28.833948786710323,63.585,2.5637708658595946,68.71254173171918,58.45745826828081,0.16128148876996737,0.052904662712251006,1.7603791626903877,0.02983693496085403,47.78812246948095,6.364302239469243,32.966469081082614,0.0,10.657894736842012,105970619.0,108323164.0,0.22089559064577874,0.31917580782952,1.1821807720004376,370210.0,-0.8161466398767621,0.6455795359390616,0.027118644067796634,-0.07210820161987896,-0.12475893784304992,4.0,7.0,-0.03198653198653201,0.0,1840.33,1828.34,-0.006714836746889885,-0.01811952225468294,0.020478330030976988,0.11574790732391148,-0.011587991872078485,-0.034849980153021654,-0.12108808612853783,-0.11865816506349736,0.12801002835995645,0.054599315067603495,59.4,60.0,0.010101010101010166,-0.022984421973216707,0.03308543207422687,59.4,57.5,59.4,57.0,-0.04040404040404033,-0.07837660562995363,0.0379725652259133,59.4,66.9,0.1262626262626263,-0.033582946160153115,0.15984557242277941,-0.0012116316,0.005
2026-07-13,59.4,59.4,57.5,57.5,390600,-0.025423728813559365,-0.043261231281198076,-0.04801324503311255,-0.04166666666666663,-0.11402157164869042,-0.11809815950920244,59.3,63.2,67.135,61.10743074442507,63.44873431077661,-2.3413035663515345,-1.9037698038974042,-0.4375337624541302,-0.04071832289307017,-0.007609282825289222,25.613804706066787,63.2,2.8685224511288734,68.93704490225775,57.46295509774225,0.18155205386891615,0.003228570011990744,1.7703520796410743,0.03078873181984477,49.53611039967224,5.876418082169577,36.491341326658585,0.0,4.824561403508684,105580019.0,108134724.0,0.2323001053427713,0.34043884447922024,0.6599782693952129,374470.0,0.10075750211828624,1.0430742115523273,0.03304347826086954,-0.09018987341772156,-0.14351679451850752,0.0,7.0,0.019130434782608674,1.0,1829.5,1800.54,-0.015205049389063308,-0.023303498779495557,0.0006835953782282633,0.1284790675775778,-0.010218679424496058,-0.018363167887171072,-0.1187817548874307,-0.11870061169788115,0.24863480016084108,0.10593805320367959,57.5,58.1,0.01043478260869568,-0.02772650468707305,0.03816128729576873,57.5,58.6,57.5,57.5,0.0,-0.06927164948166165,0.06927164948166165,57.5,67.5,0.17391304347826098,-0.009178967561327855,0.18309201103958883,-0.00010312083,0.005
2026-07-14,57.5,59.0,57.5,58.6,327600,0.019130434782608674,-0.006779661016949157,-0.024958402662229595,-0.015126050420168013,-0.09287925696594412,-0.10534351145038168,59.11999999999999,62.855,66.88666666666667,60.721672168359675,63.089568806274634,-2.36789663791496,-1.9965951707009155,-0.37130146721404444,-0.04040779245588669,-0.006336202512185058,31.64275676632309,62.855,2.989714825337172,68.83442965067434,56.875570349325656,0.190261065966887,0.14419683409770276,1.751041216809569,0.029881249433610393,51.15924204913557,5.516851318665991,34.258506066597064,13.9240506329114,4.64135021097037,105907619.0,107947154.0,0.24651850154516947,0.3619940708544559,0.16177803862945503,375340.0,-0.29881082724425184,0.8728086534875047,0.025597269624573378,-0.06769548961896421,-0.12389115917472349,1.0,7.0,0.0068259385665527805,1.0,1793.23,1806.63,0.0033823186377421877,-0.02251859867442174,-0.0007245815679723933,0.12788515738695877,0.015748116144866486,0.007392548254253728,-0.10461892988240928,-0.10469478979735924,0.28262242337193555,0.11755614997071097,58.6,58.3,-0.005119453924914752,-0.04173472947456447,0.03661527554964972,58.6,59.0,58.6,56.6,-0.03412969283276446,-0.0693880715199372,0.03525837868717274,58.6,66.0,0.12627986348122855,-0.018007342477283195,0.14428720595851174,-0.007130515,0.005
2026-07-15,58.6,60.2,58.6,59.0,417500,0.0068259385665527805,0.026086956521739202,0.0,-0.023178807947019875,-0.078125,-0.11808669656203297,58.839999999999996,62.46,66.66000000000001,60.45679952707357,62.78663778358762,-2.3298382565140514,-2.063243787863543,-0.2665944686505086,-0.03948878400871274,-0.0045185503161103155,33.7456436554218,62.46,2.948755312794799,68.3575106255896,56.562489374410404,0.18884119838583402,0.20665589096296952,1.7402525584660284,0.029495806075695397,51.226535297079764,10.079942600581079,32.00868444321519,18.987341772151886,10.970464135020999,106325119.0,107767899.0,0.23041727532688286,0.277262434093256,0.5538195458759659,383655.0,0.21519790964742072,1.0882172785445257,0.027118644067796634,-0.05539545308997762,-0.11491149114911503,2.0,7.0,0.025423728813559254,1.0,1805.93,1782.12,-0.01356669600305549,-0.038614662566758495,-0.013331856937216391,0.13666127167860048,0.02039263456960827,0.01543585461973862,-0.10475483962481658,-0.10617028669805839,0.23489355218405303,0.09979775069092939,59.0,57.1,-0.03220338983050841,-0.058667885270688114,0.026464495440179703,59.0,60.5,59.0,59.0,0.0,-0.03827319296820342,0.03827319296820342,59.0,66.8,0.1322033898305084,0.011655721797215302,0.12054766803329309,0.0037356787,0.005
2026-07-16,59.0,60.6,57.2,60.5,671100,0.025423728813559254,0.03242320819112621,0.05217391304347818,0.006655574043261225,-0.04423380726698256,-0.09701492537313428,58.919999999999995,62.135000000000005,66.46333333333334,60.46344575367764,62.617257207025574,-2.1538114533479344,-2.0813573209604215,-0.07245413238751297,-0.03560018931153611,-0.001197588965082859,41.0672148655842,62.135000000000005,2.7751292051473606,67.68525841029472,56.58474158970528,0.1786515944409663,0.3527095606064599,1.8588059471470264,0.03072406524209961,51.727580765868225,8.762975617610968,33.20647615080153,40.24390243902434,24.385098281362446,106996219.0,107606974.0,0.2552792666229092,0.3922550186703909,0.059237988403317426,401985.0,1.5968956720208778,1.66946527855517,0.05619834710743799,-0.026313671843566477,-0.08972365715432074,3.0,7.0,-0.011532125205930832,0.0,1772.52,1804.24,0.01241218324243043,-0.019807681860161908,-0.014329653039929613,0.13530320549094504,0.013011545571128824,0.026463255903423133,-0.08268527233320466,-0.0838873489379246,0.3220572890391184,0.13504912152998277,60.7,57.2,-0.05766062602965405,-0.05689026522151741,-0.0007703608081366387,60.7,60.0,60.7,61.1,0.006589785831960349,-0.03176109529438531,0.03835088112634566,60.7,65.5,0.07907742998352552,-0.02012331496373254,0.09920074494725806,-0.011022291,0.005
2026-07-17,60.7,61.3,59.7,60.0,312000,-0.008264462809917328,0.016949152542372836,0.023890784982935065,0.016949152542372836,-0.036918138041733495,-0.10179640718562866,59.11999999999999,61.794999999999995,66.27666666666667,60.392146406958005,62.42338630280146,-2.0312398958434557,-2.0713338359370286,0.04009394009357292,-0.03385399826405759,0.000668232334892882,39.500271288559034,61.794999999999995,2.583444253419247,66.96188850683849,56.6281114931615,0.16722674995836223,0.3262977807993853,1.8403198080650955,0.030671996801084924,51.46305692657256,10.935705082755959,31.144320524820433,36.84210526315788,32.02444982477794,106684219.0,107445034.0,0.2554235946460419,0.4456682591915882,0.0851331617465433,403000.0,-0.5420390866392667,0.7741935483870968,0.02666666666666657,-0.02904765757747385,-0.09470401850827348,4.0,7.0,-0.02842809364548493,0.0,1801.89,1787.45,-0.009305857313882782,-0.02236454926326603,-0.02032304209851299,0.13849574271010737,0.0010413945039654537,0.03931370180563887,-0.08147336508711567,-0.08316350040694576,0.32303157177111985,0.13707188441287624,59.8,57.0,-0.04682274247491636,-0.05430387059503183,0.007481128120115477,59.8,58.1,59.8,60.1,0.0050167224080268635,-0.026445233407929702,0.031461955815956566,59.8,65.0,0.08695652173913038,-0.030203092662078768,0.11715961440120914,-0.00902921,0.005
2026-07-20,59.8,60.2,58.0,58.1,278300,-0.03166666666666662,-0.03966942148760333,-0.015254237288135575,0.01043478260869568,-0.03166666666666662,-0.11969696969696964,59.239999999999995,61.4,66.065,60.03950849819523,62.10313546555691,-2.063626967361678,-2.0697924622219586,0.006165494860280507,-0.035518536443402374,0.00010611867229398463,34.16551738464818,61.4,2.509560666100874,66.41912133220174,56.38087866779825,0.16348929420852593,0.17125720005732778,1.8660112503461603,0.03211723322454665,51.75377378752492,10.014773903344716,35.02894320888476,11.842105263157885,29.642704321779934,106405919.0,107282704.0,0.2713850815087676,0.3511029508606815,-0.21130544031315712,403390.0,-0.7464969654026596,0.6899030714692977,0.03786574870912225,-0.05374592833876213,-0.12056308181336561,0.0,7.0,0.005172413793103292,1.0,1782.93,1743.51,-0.024582505804358168,-0.03167383118397815,-0.06157456496816316,0.1428687904009131,-0.007084160862308453,0.04210861379267383,-0.058122404728806476,-0.06193609269215372,0.45235575133977685,0.19698462855225435,58.0,57.5,-0.008620689655172376,-0.03716886653129037,0.028548176876117992,58.0,58.3,58.0,64.3,0.10862068965517246,0.016960494738785137,0.09166019491638733,58.0,,,,,0.0006450983,0.005
2026-07-21,58.0,59.2,56.0,58.3,382200,0.0034423407917383297,-0.028333333333333433,-0.036363636363636376,-0.005119453924914752,-0.020168067226890796,-0.10169491525423746,59.17999999999999,61.07000000000001,65.85333333333332,59.77189180616519,61.82142172736751,-2.049529921202314,-2.0657399540180297,0.016210032815715536,-0.03515488715612889,0.0002780451597892888,35.158245106733006,61.07000000000001,2.458519023614053,65.98703804722811,56.1529619527719,0.1610295741682693,0.21832636097237945,1.9612961610357205,0.03364144358551836,52.515140640193856,8.847642073188814,38.23044781581582,28.395061728395046,25.69309075157018,106788119.0,107160719.0,0.2704992079678355,0.18177798353184269,-0.25195676266476913,401265.0,-0.11378397499648274,0.9524877574670105,0.05488850771869645,-0.045357786147044554,-0.1146993318485523,1.0,7.0,-0.01551724137931032,0.0,1733.44,1730.56,-0.007427545583334805,-0.04210602060189417,-0.07409151222017718,0.1394000783354863,0.010869886375073134,0.036986566676979415,-0.02760340303406028,-0.029812236736536213,0.4357006738751149,0.18914912800801853,58.0,56.6,-0.024137931034482696,-0.02816697796256351,0.004029046928080815,58.0,57.1,58.0,63.0,0.0862068965517242,0.02769858847067952,0.05850830808104468,58.0,,,,,-0.001269112,0.005
2026-07-22,58.0,58.8,57.1,57.1,281600,-0.020583190394511064,-0.01721170395869187,-0.04833333333333334,-0.03220338983050841,-0.054635761589403975,-0.11197511664074644,58.8,60.71,65.60833333333333,59.36083152829362,61.47168678459954,-2.1108552563059177,-2.0747630144756073,-0.036092241830310456,-0.03696769275491975,-0.0006320882982541236,32.036760148609304,60.71,2.487632567215695,65.68526513443139,55.73473486556861,0.1639026563805432,0.1372052641961786,1.9426321495331687,0.03402157880093115,53.22212414624358,8.294600398409152,35.84076808954102,15.49295774647889,18.57670824601051,106506519.0,107047054.0,0.27568700962048254,0.2407257680870834,-0.41829078851349194,392945.0,-0.6579333161242436,0.7166397332960084,0.029772329246935125,-0.0594630209191237,-0.12968372920106697,2.0,7.0,0.0017513134851139256,1.0,1729.33,1668.53,-0.03584388868343191,-0.06373869324175696,-0.11154833281860688,0.17597810122627044,0.015260698288920849,0.03153530341124855,-0.0004267838221395648,-0.0004803680806785282,0.4731357791660871,0.2285823522990219,57.1,59.0,0.03327495621716281,0.024139381195554366,0.009135575021608444,57.1,57.2,57.1,63.9,0.11908931698774072,0.06726344247521787,0.05182587451252285,57.1,,,,,0.0020523332,0.005
2026-07-23,57.1,57.5,55.2,57.2,238600,0.0017513134851139256,-0.01886792452830177,-0.015490533562822706,-0.05454545454545445,-0.048252911813643884,-0.10062893081761004,58.14,60.39,65.37833333333333,59.02839590855614,61.15526554129587,-2.1268696327397265,-2.0851843381284314,-0.04168529461129511,-0.0371830355374078,-0.0007287638918058585,32.573995913511084,60.39,2.507861324126805,65.40572264825362,55.37427735174639,0.16611103322581922,0.18199996055297188,1.9681584245665136,0.034408364065848136,54.269616697092616,7.602235223859067,39.74457089798717,27.777777777777793,23.888599084217148,106745119.0,106962044.0,0.2762293512521886,0.12442443162512512,-0.4739241022434503,388150.0,-0.8679212652075534,0.6147108076774442,0.04020979020979016,-0.052823315118396996,-0.12509241083947276,3.0,7.0,0.0017574692442883233,1.0,1664.5,1699.38,0.01848932893025612,-0.05811865383762682,-0.08786035951413518,0.1956870030218362,-0.016738015445142196,0.0035731992921723688,-0.012768571303474863,-0.013998483057565014,0.49154592168030636,0.2420215859945746,56.9,61.1,0.07381370826010558,0.03649530961306535,0.03731839864704023,56.9,57.0,56.9,62.8,0.1036906854130053,0.04844851862193522,0.05524216679107008,56.9,,,,,-0.0010549602,0.005
2026-07-24,56.9,58.0,56.1,57.0,167300,-0.0034965034965035446,-0.0017513134851138146,-0.022298456260720356,-0.050000000000000044,-0.03389830508474578,-0.10094637223974756,57.54,60.07000000000001,65.15333333333334,58.716334999547506,60.84746809379247,-2.1311330942449658,-2.094374089351738,-0.03675900489322759,-0.037388299899034486,-0.0006448948226882033,32.02868445572902,60.07000000000001,2.5118875268146064,65.09377505362922,55.04622494637079,0.16726402708936944,0.1944528798336409,1.9632899656689053,0.03444368360822641,54.7669531297647,8.895827455572666,36.997189642664864,28.57142857142854,23.947388031894977,106577819.0,106885014.0,0.2761983870729506,0.12779759993325485,-0.4719260074144642,380170.0,-1.190114426502268,0.4400662861351501,0.033333333333333305,-0.051107041784584806,-0.12514069374808146,4.0,7.0,0.007005253940455258,1.0,1683.23,1686.11,-0.007808730242794604,-0.056695292176005,-0.09925690871890214,0.19286171555682943,0.004312226746291059,0.006695292176004952,-0.0016894635208454245,-0.0018756330603019178,0.49056036253531243,0.2403531824876928,57.1,60.1,0.0525394045534151,0.02419193051605517,0.028347474037359932,57.1,57.5,57.1,66.9,0.17162872154115583,0.043238650444305415,0.1283900710968504,57.1,,,,,-0.0010549602,0.005
2026-07-27,57.1,58.8,57.0,57.5,240100,0.00877192982456143,0.005244755244755206,0.007005253940455258,-0.010327022375215211,0.0,-0.11402157164869042,57.42,59.7,64.94166666666666,58.52920653807866,60.599507494252286,-2.070300956173625,-2.0895594627161156,0.019258506542490395,-0.03600523402041087,0.00033493054856505037,34.96010488179179,59.7,2.298970021094895,64.2979400421898,55.10205995781021,0.15403484228441508,0.2607624305870415,1.9516263966925549,0.03394132863813139,54.49247915850644,11.237739041593189,34.55984736570712,37.70491803278687,31.351374793997635,106817919.0,106786079.0,0.26018521949433016,0.02232097837209158,-0.3091776278649549,358265.0,-0.7081281444442461,0.6701743123107197,0.03130434782608691,-0.03685092127303191,-0.11459001668163726,0.0,7.0,-0.01565217391304341,0.0,1694.78,1669.01,-0.010141687078541683,-0.04272989544080619,-0.10024959972398473,0.1931938403611012,0.018913616903103114,0.032402873065590976,-0.013771971924705695,-0.015306436007676005,0.4679453263299278,0.22996398588333558,57.5,64.3,0.11826086956521742,0.06611995089234401,0.052140918672873404,57.5,56.6,57.5,67.5,0.17391304347826098,0.07454445391923836,0.09936858955902261,57.5,,,,,0.0015448442,0.005
2026-07-28,57.5,57.8,56.0,56.6,156400,-0.01565217391304341,-0.007017543859649145,-0.010489510489510523,-0.029159519725557415,-0.03412969283276446,-0.12383900928792557,57.08,59.3,64.73166666666667,58.232405532220405,60.303247679863226,-2.0708421476428214,-2.085815999701457,0.01497385205863555,-0.03658731709616292,0.0002645556900819002,32.26290522923665,59.3,2.087809227017478,63.47561845403495,55.12438154596504,0.14083030199106084,0.1766945986898119,1.9407959397859438,0.034289680914946004,54.51539022968424,10.493275322934592,35.95074485291816,22.950819672131146,29.742388758782088,106661519.0,106688119.0,0.2623995441790957,0.12100252437281098,-0.3973295068377036,357290.0,-1.195460929670189,0.43773965126367936,0.031802120141342705,-0.04553119730185495,-0.1256211539946961,1.0,7.0,0.042402826855123754,1.0,1653.51,1680.62,0.006956219555305232,-0.028857710798816605,-0.09644571803377411,0.19606177835034821,-0.022608393468348642,-0.0003018089267408097,-0.027393291254151464,-0.030317261287878483,0.48124779837280046,0.2345119310312171,56.6,63.0,0.11307420494699638,0.056165018541409095,0.056909186405587286,56.6,59.0,56.6,66.0,0.16607773851590113,0.053894884472758475,0.11218285404314265,56.6,,,,,0.0030461599,0.005
2026-07-29,56.6,59.0,56.6,59.0,325800,0.042402826855123754,0.026086956521739202,0.03508771929824572,0.03327495621716281,0.0,-0.078125,57.46,59.05,64.57333333333334,58.35049698880188,60.20671081468817,-1.856213825886293,-2.039895564938424,0.18368173905213103,-0.03146125128620836,0.0031132498144428988,44.548752330810075,59.05,1.7706674328887866,62.59133486577757,55.508665134222426,0.11994360256655619,0.4929405151030502,1.9735962298012335,0.03345078355595311,53.509437781407755,13.92486952186216,32.828026670309185,62.29508196721313,40.98360655737695,106987319.0,106619754.0,0.31406934019003313,0.5135492917726353,0.20647840051330657,360275.0,-0.20660416035945361,0.9043092082437028,0.04067796610169489,-0.0008467400508043177,-0.0863101383440017,2.0,7.0,0.035593220338983045,1.0,1682.72,1704.68,0.014316145232116773,0.021665777660575536,-0.08704430674642916,0.20559340642448887,0.02808668162300698,0.011609178556587274,0.008919306746429156,0.009769703844709765,0.602308492124238,0.2859688560980699,59.0,63.9,0.08305084745762703,0.04256018404403905,0.04049066341358798,59.0,61.1,59.0,66.8,0.1322033898305084,0.05237273612920634,0.07983065370130205,59.0,,,,,-0.003067565,0.005
2026-07-30,59.0,61.4,58.4,61.1,539500,0.035593220338983045,0.07950530035335679,0.06260869565217386,0.06818181818181812,0.009917355371900749,-0.034755134281200584,58.239999999999995,58.94,64.47166666666666,58.773497452063125,60.27288038397053,-1.4993829319074052,-1.9317930383322204,0.43241010642481514,-0.02453981885282169,0.007077088484857858,52.642665275053574,58.94,1.5469494599298195,62.03389891985964,55.84610108014036,0.10498469358193555,0.8490741061601966,2.0469107848154313,0.03350099484149642,50.90298004861844,20.84210139931608,29.39134677403711,95.1612903225807,60.13573065397489,107526819.0,106598654.0,0.3423460410945462,0.3959277021430196,-0.38364047909843607,366960.0,1.0066433645996906,1.4701874863745368,0.049099836333878884,0.03664743807261628,-0.05229687459607568,3.0,7.0,-0.016366612111292977,0.0,1703.94,1744.66,0.023453082103386036,0.0266450117101531,-0.06520213250462126,0.22806328344001184,0.012140138235597009,0.04153680647166502,0.030446998223420674,0.03257067573870054,0.7278099589160116,0.35254003167612646,61.1,62.8,0.02782324058919805,0.00018702711893214818,0.027636213470265902,61.1,60.1,61.1,65.5,0.07201309328968897,0.0006687636373940986,0.07134432965229487,61.1,,,,,0.00043784702,0.005
2026-07-31,61.1,63.3,60.1,60.1,720500,-0.016366612111292977,0.01864406779661021,0.06183745583038869,0.05438596491228065,0.0016666666666667052,-0.035313001605136396,58.86,58.83,64.37333333333333,58.977574767130335,60.26007442960234,-1.2824996624720058,-1.8019343631601776,0.5194347006881719,-0.02133942866009993,0.00864284027767341,48.97659187511715,58.83,1.362698561098253,61.5553971221965,56.104602877803494,0.0926533102905492,0.7329935681036568,2.1292743001857573,0.035428856908248874,47.44247306310958,24.97849645155898,26.236270831405477,60.49382716049386,72.65006648342913,106806319.0,106556374.0,0.34266589789194263,0.3971154550416542,-0.39050924621621635,388140.0,1.7708227926066429,1.856288967898181,0.053244592346089775,0.021587625361210394,-0.06638359569179786,4.0,7.0,0.05065359477124165,1.0,1764.45,1735.78,-0.005089816927080437,0.029458339017027324,-0.06782737583777276,0.22812059269846777,-0.01127679518421254,0.024927625895253325,0.03251437423263637,0.03488020715246609,0.7495127684203017,0.36306154966689447,61.2,66.9,0.0931372549019609,0.013180062576644946,0.07995719232531595,61.2,64.3,61.2,65.0,0.06209150326797386,-0.009157278259773305,0.07124878152774716,61.2,,,,,0.0008561935,0.005
2026-08-03,61.2,64.3,60.9,64.3,937000,0.06988352745424287,0.05237315875613735,0.0898305084745763,0.11826086956521742,0.10671256454388978,0.07166666666666655,60.220000000000006,59.044999999999995,64.38333333333334,59.79640941834105,60.559328175557724,-0.7629187572166742,-1.594131241971477,0.8312124847548028,-0.011864988448159787,0.01292709929634219,61.19864468567231,59.044999999999995,1.8196225750928956,62.68424515018579,55.4057548498142,0.12327022271778453,1.221990383051238,2.2771832787439172,0.035414981006903844,44.36051477360159,24.82449400657177,22.779859868400703,100.0,85.21837249435808,107743319.0,106604009.0,0.4012666638303277,1.0131435561144386,1.0450722095051632,391925.0,2.75012809266897,2.3907635389424,0.052877138413685826,0.08899991531882478,-0.0012943308309605328,0.0,8.0,-0.02021772939346811,0.0,1745.06,1762.84,0.015589533235778719,0.05621895614765626,-0.04375372931922972,0.23626078946187998,0.05429399421846415,0.062041913417561156,0.11542039598589626,0.12070153842662967,0.8577714726678708,0.3960545080763777,64.3,67.5,0.04976671850699854,0.006679962379177118,0.043086756127821424,64.3,63.0,64.3,,,,,64.3,,,,,0.0032851568,0.005
2026-08-04,64.3,64.9,62.9,63.0,255900,-0.02021772939346811,0.048252911813643884,0.03109656301145658,0.11307420494699638,0.0806174957118353,0.05882352941176472,61.5,59.21999999999999,64.32333333333334,60.28926950782704,60.74011868107197,-0.4508491732449258,-1.3654748282261668,0.914625654981241,-0.00715633608325279,0.014517867539384778,56.673490334724555,59.21999999999999,2.0226610924065094,63.26532218481301,55.174677815186975,0.13662013457659633,0.9672062974601772,2.257384473119352,0.03583149957332305,41.7778619693047,25.152022616724544,21.338250902698487,80.41237113402057,80.30206609817138,107487419.0,106665284.0,0.40817699061684287,0.998241359237152,0.9031456700487156,378285.0,-0.6191130410754435,0.6764740869978985,0.03174603174603186,0.06382978723404276,-0.020573146084883698,1.0,8.0,0.014285714285714235,1.0,1764.98,1777.23,0.008162964307594667,0.05748473777534491,-0.038425537670769616,0.23855741663079094,-0.028380693701062776,0.055589467171651474,0.09724906708253434,0.10113524317915745,0.794319593141849,0.37887538547094246,63.0,66.0,0.04761904761904767,-0.00645960088294284,0.05407864850199051,63.0,63.9,63.0,,,,,63.0,,,,,0.007193082,0.005
2026-08-05,63.0,63.9,61.7,63.9,612400,0.014285714285714235,-0.0062208398133747345,0.06322795341098164,0.08305084745762703,0.11908931698774072,0.057947019867549576,62.48,59.395,64.24333333333333,60.84476650662288,60.974183963955525,-0.12941745733264298,-1.118263354047462,0.988845896714819,-0.0020253123213246163,0.015474896662203742,58.93721614542023,59.395,2.2668027564921434,63.92860551298429,54.861394487015716,0.1526595003951271,0.9968451696004024,2.2532855821822553,0.035262685167171445,38.83261716017357,23.39793484011614,23.654102430534376,89.69072164948446,90.03436426116825,108099819.0,106741369.0,0.4078613152780872,1.0048550090039097,0.9241560912819318,393095.0,1.0761687409963279,1.5578931301593761,0.03442879499217521,0.07584813536492963,-0.005344263996264087,2.0,8.0,-0.017214397496087663,0.0,1784.94,1776.46,-0.00043325849777464676,0.04210760963934579,-0.04166801532070996,0.23795651675622967,0.014718972783488882,0.04094323781828124,0.09961503518825954,0.1039462699573741,0.7974811108749066,0.3857106078128709,63.9,66.8,0.04538341158059467,0.004779648670607761,0.04060376290998691,63.9,62.8,63.9,,,,,63.9,,,,,0.0055014393,0.005
2026-08-06,63.9,63.9,62.5,62.8,103700,-0.017214397496087663,-0.0031746031746032743,-0.023328149300155476,0.02782324058919805,0.0979020979020977,0.04492512479201327,62.81999999999999,59.529999999999994,64.15833333333333,61.14557165945013,61.10942959625512,0.036142063195008234,-0.887382270598968,0.9235243337939762,0.0005755105604300675,0.014705801493534655,55.144852644463874,59.529999999999994,2.388150572701191,64.30630114540237,54.753698854597616,0.16046702991440884,0.8423150991167793,2.19233661202638,0.034909818662840444,36.09774698026609,22.330674698048384,22.575157605146874,78.35051546391745,82.81786941580738,107996119.0,106830694.0,0.4133653525653887,1.01752724382306,0.8310572079591673,379855.0,-1.2915293566804318,0.2729989074778534,0.022292993630573226,0.05493028725012605,-0.021171580724769434,3.0,8.0,0.06869009584664543,1.0,1784.65,1764.78,-0.006574873625074584,0.011532332947393753,-0.04124517846471454,0.23783960461908743,-0.010639523871013079,0.016290907641804298,0.08617030325672781,0.08987730890233281,0.861243442028352,0.4089726184037755,62.6,65.5,0.04632587859424908,0.0024982540610822834,0.0438276245331668,62.6,66.9,62.6,,,,,62.6,,,,,0.007974913,0.005
2026-08-07,62.6,67.1,62.4,66.9,1276400,0.0652866242038217,0.04694835680751175,0.06190476190476191,0.11314475873544105,0.17368421052631589,0.13389830508474576,64.17999999999999,59.925,64.155,62.03086832722703,61.53836073727326,0.4925075899537745,-0.6114042984884196,1.1039118884421941,0.007361847383464491,0.016500925088822033,64.35210563981258,59.925,2.8953456297630207,65.71569125952604,54.134308740473955,0.19326462276265474,1.1022597033234767,2.3714554254530666,0.03544776420707125,34.916947201159324,28.807885353793615,19.37931304953969,98.31932773109253,88.7868549481647,109272519.0,106995789.0,0.4612453633026753,0.8605841237157458,0.0517150922880781,431725.0,2.9118479981606216,2.9565116683073716,0.07025411061285494,0.11639549436796015,0.04278700023380888,4.0,8.0,0.008968609865470656,1.0,1761.23,1768.06,0.0018585886059452328,0.018596826786804854,-0.03296979774002651,0.23753064276446156,0.06342803559787646,0.0945479319486362,0.16686810282477227,0.17255728149420513,0.8909355426988694,0.3959568496151781,66.9,65.0,-0.02840059790732441,-0.02630378592063254,-0.002096811986691871,66.9,67.5,66.9,,,,,66.9,,,,,-0.01251321,0.005
