date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-06-12,39.1,39.1,36.6,38.8,375201,-0.007672634271099876,-0.012722646310432517,-0.013977128335451172,-0.01146496815286635,-0.0038510911424904926,0.011734028683181075,39.17,38.942499999999995,38.24333333333333,39.04430115808657,38.79061005362123,0.2536911044653394,0.2865363015240459,-0.03284519705870653,0.006538430527457201,-0.0008465256973893436,50.82212293081104,38.942499999999995,0.28482450736825127,39.5121490147365,38.37285098526349,0.029255903690646748,0.3749229821226738,0.5979665028361723,0.015411507805055987,28.028156516577084,11.952353728705303,49.5731766530939,70.9677419354837,75.82982702197272,106869479.0,105916078.45,0.0493343904928505,-0.7427854768954337,3.1061137970785624,325610.2,1.62777137686631,1.152301125701836,0.06443298969072166,-0.0036592411889323495,0.014555913884772842,2.0,6.0,0.0,0,1285.01,1300.19,0.012285796591431142,0.012333086775411894,0.03651177066143707,0.12296079833056175,-0.019958430862531018,-0.023798054928278245,-0.024777741978255996,-0.023904930633295574,-0.027813122800962004,-0.052583132893028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5155764,0,0.5227973987919826
2024-06-13,38.8,38.8,36.3,38.8,396200,0.0,-0.007672634271099876,-0.012722646310432517,-0.012722646310432517,-0.005128205128205221,0.011734028683181075,39.07000000000001,38.965,38.22833333333334,39.00671636453479,38.79130560520484,0.21541075932994858,0.27231119308522644,-0.05690043375527787,0.00555182369407084,-0.0014665060246205636,50.82212293081104,38.965,0.25136469625601054,39.46772939251203,38.46227060748798,0.025804152060157744,0.33589580949749215,0.7338260383478742,0.018913042225460676,30.557569777321014,9.043832132863336,40.43000718200882,73.52941176470576,72.8033990594834,106869479.0,106073028.55,0.0493343904928505,-0.742785476895434,3.1061137970785624,328170.2,1.9942312531593704,1.2073003581678043,0.06443298969072166,-0.0042345694854357685,0.014954004446963154,3.0,6.0,0.0,0,1305.69,1301.51,0.001015236234704009,0.013984542989809556,0.025796434370024768,0.11756177717008562,-0.001015236234704009,-0.026707189300242073,-0.014062405686843693,-0.013708768343964728,-0.028071286523086377,-0.05312905569641847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51805025,0,0.5230771936305613
2024-06-14,38.8,38.8,36.25,38.8,503501,0.0,0.0,-0.007672634271099876,-0.013977128335451172,-0.007672634271099876,0.01041666666666674,38.959999999999994,38.985,38.21333333333333,38.97491384691405,38.791949634448926,0.18296421246512296,0.2544417969612058,-0.07147758449608282,0.004715572486214509,-0.0018422057859815162,50.82212293081104,38.985,0.21770332298717987,39.42040664597436,38.54959335402564,0.0223371371540008,0.28755491939494165,0.8635527498944544,0.022256514172537486,32.933686036504334,7.136282855298719,32.31597573905311,73.91304347826073,72.80339905948335,106869479.0,106214808.65,0.04930057648809503,-0.6754485409429182,3.050568285035268,338175.25,3.215215511705107,1.488875960023686,0.06572164948453602,-0.004745414903167933,0.01535240753663647,4.0,6.0,-0.002577319587628746,0,1303.37,1279.91,-0.016596107598097487,-0.005956911415212929,0.00534125095239224,0.13320674105229435,0.016596107598097487,-0.008020216920238243,0.0050754157142745004,0.005048450672312965,-0.02802129332459534,-0.05311165362809623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52381873,0,0.45483101608207605
2024-06-17,38.8,38.8,37.5,38.7,314700,-0.002577319587628746,-0.002577319587628746,-0.002577319587628746,-0.015267175572518887,-0.011494252873563093,0.0,38.839999999999996,38.985,38.20333333333334,38.93261940892727,38.785138550415674,0.14748085851159942,0.2330496092712845,-0.08556875075968509,0.003810874896940553,-0.0022110788309996146,47.00347191564654,38.985,0.21770332298717987,39.42040664597436,38.54959335402564,0.0223371371540008,0.17271974068951268,0.8947275534734218,0.023119575025153015,35.14007970574599,6.395660937497083,28.962140077996377,71.01449275362322,72.81898266552986,106554779.0,106324463.75,0.04220952920950135,-1.7139911942219608,2.8063974351422534,337520.25,-0.44189426557840455,0.9323885011343764,0.033591731266149796,-0.00731050404001532,0.013000610766948695,0.0,6.0,-0.0012919896640828377,0,1282.08,1274.77,-0.004015907368486893,-0.012319183059961158,-0.0021994708746222447,0.13347933744579654,0.001438587780858147,-0.002947992512557729,0.0021994708746222447,0.0022043192105241083,-0.02843012036170333,-0.05527127077300294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.55297166,1,0.5996363352736443
2024-06-18,38.7,38.7,37.8,38.65,408710,-0.0012919896640828377,-0.0038659793814432852,-0.0038659793814432852,-0.011508951406649648,-0.0140306122448981,-0.0038659793814432852,38.74999999999999,38.9775,38.19166666666667,38.889139499861535,38.77512828742192,0.11401121243961398,0.2092419299049504,-0.09523071746533643,0.0029498373205592236,-0.0024639254195429868,45.1757212507678,38.9775,0.22680562045778627,39.43111124091557,38.52388875908443,0.023275543116699153,0.13900806410906685,0.8951041567967493,0.0231592278602005,37.18887382718467,5.936329329466575,26.88210073506693,69.56521739130424,71.4975845410627,106146069.0,106398268.35,0.04129902904151465,-1.6453752912780226,2.667903487126662,342540.75,1.2368301549570728,1.193171907284024,0.023285899094437405,-0.008402283368610153,0.012000872790748351,1.0,6.0,0.002590673575129543,1,1279.39,1279.5,0.0037104732618433722,-0.0038227668735061338,0.0018478788543150326,0.13414576177312373,-0.00500246292592621,-0.007686184533143514,-0.005713858235758318,-0.00570331919282252,-0.03281994297905739,-0.06299879362816035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4847471,0,0.5249773033524718
2024-06-19,38.6,38.85,37.9,38.7,304700,0.001293661060802087,0.0,-0.002577319587628746,-0.002577319587628746,-0.01401273885350307,0.0,38.730000000000004,38.977500000000006,38.19166666666667,38.86004111526746,38.76956322909437,0.09047788617308328,0.185489121158577,-0.09501123498549371,0.0023379298752734695,-0.0024550706714597855,47.379298739721825,38.977500000000006,0.22680562045778627,39.43111124091558,38.523888759084436,0.02327554311669915,0.19412133676416793,0.8990252884541245,0.023230627608633706,38.64907139038211,6.680030571977304,24.85307822223399,71.01449275362322,70.53140096618351,106450769.0,106502262.95,0.040611843723492774,-1.9240992681769358,3.7243415093458023,342820.75,-0.7155612440880126,0.8888026760340498,0.02454780361757113,-0.007119492014623918,0.013310058913375444,2.0,6.0,0.0,0,1283.0,1279.79,0.00022665103556063215,-0.015690014536337116,0.010166468020617048,0.13066064995860918,0.001067010025241455,0.01311269494870837,-0.010166468020617048,-0.010064151149797973,-0.0019059016212818701,-0.00390922010413362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5576694,1,0.5668318768537198
2024-06-20,38.7,38.8,37.25,38.7,315400,0.0,0.001293661060802087,0.0,-0.002577319587628746,-0.015267175572518887,-0.001290322580645098,38.71,38.975,38.2,38.83541940522631,38.764410397309604,0.07100900791670739,0.1625930985102031,-0.0915840905934957,0.0018348580857030332,-0.002366513968824178,47.37929873972183,38.975,0.22970232452523107,39.434404649050464,38.51559535094954,0.023574324518304678,0.2006995896010276,0.9455234821359726,0.02443213132134296,40.45870174361176,5.897845013078935,26.85331023699981,71.01449275362322,70.53140096618351,106450769.0,106591477.55,0.040325951772219946,-1.888165370917703,3.6851549230598697,343810.75,-0.5408585438392594,0.9173651492863443,0.04005167958656323,-0.007055805003207127,0.01308900523560208,3.0,6.0,0.0025839793281652312,1,1281.82,1282.3,0.0019612592690987363,-0.014759779025900754,0.0009913897410678274,0.12470316827273867,-0.0019612592690987363,0.012182459438272009,-0.0022817123217129254,-0.0022794524958932305,0.0062520484583726225,0.013567908410045806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.55297166,0,0.5318140832949969
2024-06-21,38.7,39.1,37.3,38.8,330803,0.0025839793281652312,0.0025839793281652312,0.0038809831824062613,0.0,-0.013977128335451172,0.0,38.71,38.975,38.21,38.829970265960725,38.76704666417556,0.06292360178516532,0.14265919916519554,-0.07973559738003022,0.0016217423140506527,-0.002055041169588408,51.86675193374173,38.975,0.22970232452523107,39.434404649050464,38.51559535094954,0.023574324518304678,0.3095361024733756,1.0065575191262606,0.025942204101192284,41.32673398449245,7.27338764996133,23.42323456478206,73.91304347826073,71.98067632850235,106781572.0,106681422.3,0.04115407055682842,-1.805797460861868,3.4114738503707476,344540.9,-0.2630490979820734,0.9601269399365938,0.0463917525773197,-0.004490057729313768,0.015440984035592686,4.0,6.0,0.0038659793814435073,1,1285.07,1282.02,-0.0002183576386181052,0.0016485534139119018,0.01592005895731141,0.11148618597981416,0.0028023369667833364,-0.0016485534139119018,-0.01592005895731141,-0.01567058236220964,0.005809323493431544,0.012466201109341673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.56170994,0,0.5105292503280809
2024-06-24,38.8,39.1,38.6,38.95,326600,0.0038659793814435073,0.006459948320413522,0.006459948320413522,0.006459948320413522,-0.008905852417302684,0.0012853470437019787,38.760000000000005,38.9775,38.2275,38.84843637888984,38.78059876312552,0.06783761576432568,0.12769488248502156,-0.059857266720695884,0.0017416589413177322,-0.0015367719312117042,57.69468052406985,38.9775,0.2291144278525222,39.435728855705044,38.519271144294954,0.023512480569818212,0.46999315990512647,0.9703748391886705,0.024913346320633387,42.132763922453094,7.005693317677669,22.561151112269226,78.2608695652174,74.39613526570041,107108172.0,106767466.95,0.04245672786547023,-1.6009041369924075,3.0350279708171675,340640.8,-0.27867375263944744,0.9587812146988852,0.012836970474967907,-0.0007055352446923013,0.018900006539794845,0.0,6.0,0.006418485237484006,1,1281.19,1254.12,-0.021762531005756647,-0.016199000604030567,-0.01069670579326032,0.13617597986888932,0.025628510387200154,0.02265894892444409,0.011982052836962298,0.012111607135170788,0.008073837384295799,0.018141946537749472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.57445735,1,0.5563295819228108
2024-06-25,38.95,39.2,38.5,39.2,325400,0.006418485237484006,0.01030927835051565,0.012919896640826822,0.014230271668822958,0.002557544757033181,0.006418485237484006,38.870000000000005,38.989999999999995,38.25583333333334,38.90252308982987,38.811665521412515,0.0908575684173556,0.12032741967148837,-0.029469851254132776,0.0023177951126876427,-0.000751781919748285,65.24720618122157,38.989999999999995,0.234296258697528,39.458592517395054,38.521407482604936,0.024036548725060756,0.7240752809791048,0.9510623506751943,0.024261794660081486,42.88122029341655,6.637384483209345,21.37504848207614,85.50724637681161,79.22705314009654,107433572.0,106851936.6,0.047962278950782915,-0.8550456961004699,2.2053074213417188,339065.8,-0.27146095080397703,0.959695728675673,0.01785714285714293,0.0053859964093359025,0.024680331975515557,1.0,6.0,-0.007594936708860689,0,1255.77,1256.56,0.001945587344113875,-0.01792887846815161,-0.019637521162803484,0.12956741196616384,0.004472897893370131,0.03215915013697457,0.02605600640028749,0.026577931084421413,0.011608436298305996,0.027019214395522066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45416197,0,0.534476881239172
2024-06-26,39.5,39.5,39.2,39.2,307997,0.0,0.006418485237484006,0.01030927835051565,0.012919896640826822,0.01030927835051565,0.006418485237484006,38.97,39.002500000000005,38.281666666666666,38.94828876831758,38.840431038344924,0.10785772997265752,0.11783348173172221,-0.009975751759064691,0.00275147270338412,-0.0002544834632414462,65.24720618122157,39.002500000000005,0.23867782733364284,39.47985565466729,38.52514434533272,0.024478208046524452,0.7068688179022984,0.9045578970555374,0.023075456557539217,42.70725779886125,8.849103027563558,20.86868315744815,85.50724637681161,83.0917874396135,107433572.0,106936406.25,0.047962278950782915,-0.8550456961004699,2.2053074213417188,338925.65,-0.6133188334386717,0.9087450300678039,0.007653061224489723,0.005063777962950988,0.023988854543079974,2.0,6.0,0.0012755102040815647,1,1258.95,1261.24,0.003724454065066496,-0.014494565514654667,-0.008957757103344344,0.12846121122176288,-0.003724454065066496,0.02741446215548149,0.01537624234082835,0.0155152239483618,0.008391403110166997,0.019586135959750714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47093156,0,0.5229502864208957
2024-06-27,39.2,39.35,39.05,39.25,368300,0.0012755102040815647,0.0012755102040815647,0.007702182284980763,0.014211886304909438,0.011597938144330078,0.0064102564102563875,39.08,39.015,38.3075,38.994705880884105,38.870769479949004,0.12393640093510072,0.11905406557239792,0.0048823353627028,0.003157615310448426,0.00012439070987777835,66.62906895134354,39.015,0.24500268526491803,39.50500537052984,38.524994629470164,0.025118819455585605,0.7397932901693477,0.8613751901229993,0.021945864716509538,42.720797508821725,8.628962444831126,21.59338768913992,86.95652173913037,85.99033816425116,107801872.0,107023470.9,0.04796011567535612,-0.8547573040610713,2.205746785954421,341520.65,0.5298286751740624,1.0784120960182055,0.0076433121019109365,0.006023324362424587,0.02460353716635133,3.0,6.0,-0.005063291139240533,0,1260.71,1259.09,-0.001704671593035445,-0.018100288544022458,-0.0057094573251627034,0.1274475866265278,0.0029801817971170097,0.032312174848931896,0.012119713735419091,0.012189308069666005,0.008711712142736257,0.02030791683716701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43941978,0,0.5074571535399689
2024-06-28,39.5,39.5,39.25,39.3,333032,0.001273885350318471,0.0025510204081631294,0.0025510204081631294,0.012886597938144284,0.012886597938144284,0.005115089514066362,39.18,39.025,38.33916666666667,39.04167420690194,38.902564333286115,0.13910987361582272,0.12306522718108288,0.016044646434739837,0.0035396914406061763,0.00040826072353027576,67.99937730467127,39.025,0.2526178724303329,39.53023574486066,38.519764255139336,0.02589292734711917,0.7721501821648029,0.8177055336856422,0.020806756582331866,42.30017148149498,9.750808780158671,21.12182892764219,93.84615384615375,88.76997398736519,108134904.0,107111947.15,0.04737590652437243,-0.8375528875300767,2.3789044214179693,342932.25,-0.19858720021726894,0.971130595037358,0.0063613231552162855,0.007046764894298452,0.02506140369943677,4.0,6.0,0.0012722646310434627,1,1260.27,1245.32,-0.010936469990231013,-0.02862669849144328,-0.012998129537456826,0.13254945062257528,0.012210355340549484,0.041513296429587565,0.01811321905152319,0.018351757573706218,0.005681127904517032,0.01377520965950627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4694809,0,0.5479295503301337
2024-07-01,39.3,39.5,39.2,39.35,290400,0.0012722646310434627,0.002547770700636942,0.003826530612244916,0.010269576379974277,0.01679586563307489,0.005108556832694733,39.260000000000005,39.035000000000004,38.36833333333333,39.08910894430164,38.93570771600566,0.15340122829598357,0.12913242740406303,0.024268800891920544,0.0038983793721978034,0.000616742081116151,69.35456800481772,39.035000000000004,0.2616244797770143,39.558248959554035,38.51175104044597,0.026809220420342332,0.8010039430068568,0.7807265669938105,0.01984057349412479,41.977300987954656,9.483178714441147,20.999548263999852,95.38461538461542,92.06243032329981,108425304.0,107199668.4,0.04737405489175985,-0.8373320099320216,2.379353633371715,342177.25,-1.0240858900785492,0.8486829559826085,0.007623888182973244,0.008069681055463018,0.025585335128795572,0.0,7.0,-0.003797468354430289,0,1246.33,1254.56,0.00741977965502838,0.00035084361943038544,-0.019875000000000087,0.12395968174907995,-0.0061475150239849174,0.009918732760543891,0.02498355683269482,0.025490174041775004,0.003090798544167154,0.00758208402723749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5105417,1,0.5918756133768994
2024-07-02,39.5,39.5,38.6,39.35,304402,0.0,0.0012722646310434627,0.002547770700636942,0.003826530612244916,0.018111254851228997,0.003826530612244916,39.29,39.042500000000004,38.39666666666667,39.1292460297937,38.966396033338576,0.16284999645512244,0.13587594121427493,0.026974055240847505,0.004138500545238181,0.0006854906033252224,69.35456800481772,39.042500000000004,0.26865895030034975,39.5798179006007,38.505182099399306,0.02752476919258233,0.7861434540485492,0.789246097922824,0.020057079998038727,42.39939209239088,8.710754347743116,24.71922877127403,95.38461538461542,94.87179487179482,108425304.0,107270929.65,0.04722670830168274,-0.7760162881824433,2.366478063983321,340937.35,-0.7136569083170491,0.8928385229720358,0.022871664548919913,0.007876032528654653,0.0248285441444569,1.0,7.0,0.003811944091486552,1,1258.87,1269.79,0.012139714322152884,0.010528745145476526,-0.010697145350286763,0.13192603213390952,-0.012139714322152884,-0.00670221453323161,0.01452367596253168,0.014680717733978499,0.0027284473140055947,0.00669686125575804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5718226,1,0.576693056795694
2024-07-03,39.35,39.6,39.25,39.5,318301,0.003811944091486552,0.003811944091486552,0.0050890585241731845,0.007653061224489832,0.02067183462532296,0.006369426751592355,39.35,39.055,38.4275,39.18628510213313,39.00592225309127,0.18036284904185607,0.14477332277979116,0.03558952626206491,0.0045661480770090145,0.0009010006648624028,73.29011121110946,39.055,0.2841885956407673,39.623377191281534,38.486622808718465,0.02910650064173778,0.8914653920195561,0.7578713766426224,0.01918661713019297,42.4920879935448,9.365900947673726,23.903812411284935,97.01492537313429,95.92805204745498,108743605.0,107342855.95,0.048827353917973715,-0.7471515244025259,1.9045531688101116,341602.4,-0.45879810216435046,0.9317879499675645,0.008860759493670923,0.011394187684035328,0.027909700084574718,2.0,7.0,-0.005050505050505083,0,1273.26,1276.85,0.005559974483969832,0.012376708635945421,-0.005839529723206338,0.13363643287178498,-0.0017480303924832796,-0.004723647411455589,0.012208956474798693,0.012280669811181921,0.004807080023955089,0.011774235648402088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.6021995,1,0.5673047018051176
2024-07-04,39.6,39.7,39.4,39.4,299300,-0.0025316455696202667,0.0012706480304955914,0.0012706480304955914,0.003821656050955413,0.018087855297157507,0.0025445292620864812,39.38,39.06,38.45583333333333,39.219164317189566,39.03511319730673,0.18405111988283807,0.15262888220040055,0.031422237682437515,0.004671348220376601,0.0007975187229045055,67.10317771031445,39.06,0.28955501249450205,39.63911002498901,38.480889975010996,0.02965233102862296,0.7935538890096495,0.7251662783110068,0.018405235490127077,42.274297648317145,10.074135530825847,23.197457790295903,87.75510204081617,93.38488093285525,108444305.0,107383522.25,0.04970408306883838,-0.5513922687847186,1.3837293356212246,340272.4,-0.7946064033603244,0.8795894113069411,0.007614213197969652,0.008704557091653742,0.02455197520965613,3.0,7.0,-0.005037783375314908,0,1278.87,1279.89,0.0023808591455536376,0.016519867523370202,-0.0028592352519554165,0.13395329659467067,-0.004912504715173904,-0.012698211472414789,0.005403764514041898,0.005419259451705738,0.004722370449659551,0.011423503274518422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.55668575,0,0.5387908044566613
