date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-07-09,12.6,12.7,12.4,12.45,5762300,-0.015810276679842028,-0.007968127490039945,0.00809716599190291,0.0,-0.015810276679842028,-0.04230769230769238,12.459999999999999,12.7475,14.424000000000001,12.577110827730142,12.930887137189314,-0.3537763094591728,-0.4163515399329101,0.06257523047373725,-0.02841576782804601,0.005026122929617451,41.61425005702201,12.7475,0.3760861463407078,13.499672292681415,11.995327707318586,0.11801095001865698,0.30223945836967414,0.5102664753714871,0.040985259065982896,37.20929314041657,13.917604226370994,28.374074839139475,57.69230769230766,52.56410256410259,1401158523.0,1381049600.5,0.33985963430956173,0.25628515509606314,1.919307468379872,12185685.8,-1.0441103586897362,0.4728744934486986,0.02409638554216859,-0.023337909393998935,-0.13685524126455917,3.0,7.0,-0.0040322580645162365,0.0,1843.01,1840.7,-0.007013001024977039,-0.013743402898705903,0.023401404417856098,0.11364135205200951,-0.008797275654864989,0.013743402898705903,-0.06570909672554848,-0.06420657275033348,0.5071086799845985,0.13782945578868205,12.4,12.65,0.02016129032258074,-0.019610613313916447,0.039771903636497186,12.4,12.35,12.4,12.7,0.024193548387096753,-0.07658952470480829,0.10078307309190504,12.4,13.7,0.10483870967741926,-0.041052419946422614,0.14589112962384188,-0.0027608455,0.005
2026-07-10,12.4,12.75,12.35,12.35,8012200,-0.008032128514056214,-0.02371541501976293,-0.015936254980079778,0.00406504065040636,-0.015936254980079778,-0.050000000000000044,12.47,12.715,14.364666666666666,12.542170700387043,12.887858460360476,-0.3456877599734334,-0.40221878394101473,0.05653102396758136,-0.027990911738739545,0.004577410847577438,40.28298197111738,12.715,0.38116856334163385,13.477337126683267,11.952662873316733,0.11991146310393504,0.2606046018065384,0.502390298559238,0.040679376401557735,36.9931134614071,13.126096436153814,26.7604133992754,49.99999999999999,53.49002849002849,1393146323.0,1381780788.5,0.3404464688440167,0.31600795387735475,1.9085859894222539,12041121.0,-0.6480117766946348,0.6654031630443711,0.032388663967611364,-0.028706252457727066,-0.14025154313825594,4.0,7.0,-0.0161943319838056,0.0,1840.33,1828.34,-0.006714836746889885,-0.01811952225468294,0.020478330030976988,0.11574790732391148,-0.0013172917671663287,0.0221845629050893,-0.07047833003097703,-0.06906401435181642,0.5220867592191635,0.14146648273457654,12.35,12.65,0.02429149797570851,-0.022984421973216707,0.047275919948925216,12.35,12.15,12.35,12.95,0.04858299595141702,-0.07837660562995363,0.12695960158137065,12.35,13.9,0.1255060728744939,-0.033582946160153115,0.159089019034647,-0.0027608455,0.005
2026-07-13,12.35,12.6,12.05,12.15,10857700,-0.0161943319838056,-0.02409638554216864,-0.03952569169960474,-0.0161943319838056,-0.031872509960159334,-0.08301886792452828,12.430000000000001,12.66,14.295833333333333,12.481836746481344,12.833202278111552,-0.3513655316302078,-0.39204813347885337,0.04068260184864558,-0.02891897379672492,0.003348362292069595,37.68628396951074,12.66,0.379265217570585,13.41853043514117,11.90146956485883,0.11983103240776773,0.1638236408371116,0.5057909915192924,0.041628888190888266,37.277869367203486,12.106568443516956,28.918528522296462,34.61538461538468,47.43589743589745,1382288623.0,1381412920.55,0.33383093313371387,0.5367762502343434,2.451910372251267,12027835.05,-0.18813351634080522,0.9027144082758267,0.04526748971193407,-0.04028436018957349,-0.15010201107548815,0.0,7.0,0.00411522633744843,1.0,1829.5,1800.54,-0.015205049389063308,-0.023303498779495557,0.0006835953782282633,0.1284790675775778,-0.0009892825947422912,0.0071091667956899585,-0.08370246330275655,-0.08364528377335845,0.46930438208954955,0.12864281438645295,12.15,12.45,0.024691358024691246,-0.02772650468707305,0.052417862711764296,12.15,12.2,12.15,12.7,0.04526748971193406,-0.06927164948166165,0.11453913919359571,12.15,13.9,0.1440329218106995,-0.009178967561327855,0.15321188937202734,-0.0022257045,0.005
2026-07-14,12.15,12.35,11.95,12.2,7243200,0.00411522633744843,-0.012145748987854255,-0.02008032128514059,-0.02788844621513953,-0.016129032258064613,-0.09629629629629632,12.36,12.595,14.235666666666669,12.438477247022675,12.786298405658844,-0.3478211586361688,-0.3832027385103165,0.035381579874147695,-0.028509931035751543,0.0029001294978809587,38.749289814160676,12.595,0.33674135005638917,13.268482700112779,11.921517299887222,0.10694445416638004,0.20674822090169764,0.49823449212505727,0.040838892797135845,37.69298124391671,11.412313105927371,28.69381915441956,38.46153846153844,41.02564102564104,1389531823.0,1380585805.05,0.3243325650346019,0.6263167578603649,3.1724040462777117,11568587.5,-0.6957586633626986,0.626109280843491,0.03278688524590167,-0.03136165144898784,-0.1429976350481188,1.0,7.0,-0.024691358024691468,0.0,1793.23,1806.63,0.0033823186377421877,-0.02251859867442174,-0.0007245815679723933,0.12788515738695877,0.0007329076997062423,-0.005369847540717787,-0.09557171472832393,-0.09564101444453266,0.5548190188475454,0.15092072724025068,12.15,12.6,0.03703703703703698,-0.04173472947456447,0.07877176651160145,12.15,11.85,12.15,12.95,0.06584362139917688,-0.0693880715199372,0.13523169291911408,12.15,13.55,0.11522633744855959,-0.018007342477283195,0.13323367992584279,-0.0022257045,0.005
2026-07-15,12.15,12.3,11.85,11.85,10316400,-0.02868852459016391,-0.024691358024691468,-0.04048582995951422,-0.06324110671936767,-0.055776892430278946,-0.1123595505617978,12.2,12.52,14.168833333333334,12.347942285942263,12.716942968202632,-0.36900068226036886,-0.380362327260327,0.01136164499995812,-0.031139298081043786,0.0009587886075914026,34.334000789775146,12.52,0.3266254897003562,13.173250979400713,11.866749020599286,0.10435319159755804,-0.012819743963225305,0.49478917125898186,0.04175436044379594,38.22912804016503,10.67093804935529,28.273406526656334,13.043478260869593,28.70680044593091,1379215423.0,1379817077.35,0.3346684539221474,0.6261102365824703,2.613052781491026,11510199.7,-0.1918333532177649,0.8962833199149447,0.03797468354430389,-0.05351437699680506,-0.16365732299765923,2.0,7.0,0.06751054852320681,1.0,1805.93,1782.12,-0.01356669600305549,-0.038614662566758495,-0.013331856937216391,0.13666127167860048,-0.015121828587108421,-0.024626444152609173,-0.09902769362458141,-0.10036575551855031,0.6124220667002499,0.16939676633586948,11.85,12.6,0.06329113924050622,-0.058667885270688114,0.12195902451119434,11.85,12.65,11.85,12.85,0.08438818565400852,-0.03827319296820342,0.12266137862221194,11.85,13.55,0.14345991561181437,0.011655721797215302,0.13180419381459907,-0.0022257045,0.005
2026-07-16,11.85,12.65,11.45,12.65,24917800,0.06751054852320681,0.03688524590163933,0.04115226337448563,0.016064257028112428,0.016064257028112428,-0.048872180451127845,12.239999999999998,12.4875,14.113833333333334,12.394412703489607,12.711984229817253,-0.3175715263276455,-0.3678041670737907,0.050232640746145196,-0.025104468484398856,0.003970959742778276,48.71767203520926,12.4875,0.2728383944194078,13.033176788838816,11.941823211161186,0.0873956818961065,0.6488976655446488,0.5451613733119118,0.04309576073611951,39.26596010730207,8.993174587785594,29.06896548081713,85.71428571428578,45.73976747889794,1404133223.0,1381005179.5,0.42394717404949817,1.0667718020067773,2.0862627455636993,12045149.85,1.8677415238831176,2.0686998759089743,0.09486166007905146,0.013013013013013053,-0.10371621222677518,3.0,7.0,-0.01171875,0.0,1772.52,1804.24,0.01241218324243043,-0.019807681860161908,-0.014329653039929613,0.13530320549094504,0.055098365280776385,0.035871938888274335,-0.03454252741119823,-0.03504470588745179,0.7978699640259047,0.21205374346823194,12.8,12.7,-0.007812500000000111,-0.05689026522151741,0.0490777652215173,12.8,12.65,12.8,13.0,0.015625,-0.03176109529438531,0.04738609529438531,12.8,13.4,0.046875,-0.02012331496373254,0.06699831496373254,-0.0022257045,0.005
2026-07-17,12.8,12.8,12.5,12.65,9910800,0.0,0.06751054852320681,0.03688524590163933,0.02429149797570851,0.028455284552845406,-0.019379844961240345,12.3,12.475,14.050333333333333,12.433733826029668,12.707392805386345,-0.2736589793566768,-0.34897512953036797,0.07531615017369114,-0.021633120897761014,0.005953845863532896,48.71767203520926,12.475,0.2582838096193091,12.991567619238618,11.958432380761382,0.08281645198214316,0.669387311053234,0.5276498466467754,0.04171145032780833,39.65400032911768,10.658517035980855,27.88843561405236,85.71428571428578,61.490683229813726,1404133223.0,1382943263.0,0.41093098982740767,1.050826898666217,2.406581901110707,11790708.5,-0.27359313834982324,0.8405601749886362,0.0237154150197629,0.014028056112224574,-0.09966548836326539,4.0,7.0,-0.0040000000000000036,0.0,1801.89,1787.45,-0.009305857313882782,-0.02236454926326603,-0.02032304209851299,0.13849574271010737,0.009305857313882782,0.04665604723897454,0.0009431971372726444,0.0009627634187630019,0.7894339893458879,0.21402646094359462,12.5,12.95,0.03600000000000003,-0.05430387059503183,0.09030387059503187,12.5,12.45,12.5,13.0,0.040000000000000036,-0.026445233407929702,0.06644523340792974,12.5,13.25,0.06000000000000005,-0.030203092662078768,0.09020309266207882,-0.0022257045,0.005
2026-07-20,12.5,13.0,12.2,12.45,16421100,-0.015810276679842028,-0.015810276679842028,0.05063291139240511,0.024691358024691246,0.00809716599190291,-0.038610038610038644,12.36,12.45,13.967166666666666,12.436236314332795,12.688326671654023,-0.25209035732122764,-0.32959817508853995,0.0775078177673123,-0.02024822147158455,0.0062255275315110286,45.80840404961852,12.45,0.23283154062853964,12.915663081257078,11.98433691874292,0.07480531425816524,0.5,0.5471034290291487,0.043944050524429616,40.416832938406706,9.545275765637228,28.89232669110193,64.51612903225804,78.6482334869432,1387712123.0,1383344833.0,0.41397636462338533,1.1419196710752297,2.44293481067101,11896305.0,0.6531248286283153,1.3803529751464845,0.06425702811244986,0.0,-0.10862379628414254,0.0,7.0,0.024390243902439046,1.0,1782.93,1743.51,-0.024582505804358168,-0.03167383118397815,-0.06157456496816316,0.1428687904009131,0.00877222912451614,0.0563651892086694,0.022964526358124515,0.02447133837260651,0.5938814791165301,0.17413859037650692,12.3,12.7,0.03252032520325199,-0.03716886653129037,0.06968919173454236,12.3,12.6,12.3,13.15,0.06910569105691056,0.016960494738785137,0.05214519631812542,12.3,,,,,-0.0022257045,0.005
2026-07-21,12.3,12.8,12.3,12.6,15083800,0.012048192771084265,-0.0039525691699605625,-0.0039525691699605625,0.032786885245901676,0.003984063745019917,0.024390243902439046,12.440000000000001,12.465,13.8795,12.461430727512365,12.681783955235206,-0.22035322772284083,-0.30774918561540016,0.08739595789255933,-0.01748835140657467,0.006936187134330106,48.30194963715511,12.465,0.2323223712994483,12.929644742598896,12.000355257401104,0.07455190414743618,0.6452722775306836,0.5437388983842095,0.04315388082414361,41.12517750417509,8.918315460004042,26.994598179379057,74.19354838709675,74.80798771121353,1402795923.0,1385564498.0,0.37421939099324003,1.625311523645724,2.924690243561171,11586590.0,0.5284429701150205,1.301832549524925,0.03968253968253968,0.010830324909747224,-0.0921863179509349,1.0,7.0,-0.0039525691699605625,0.0,1733.44,1730.56,-0.007427545583334805,-0.04210602060189417,-0.07409151222017718,0.1394000783354863,0.01947573835441907,0.07489290584779584,0.09848175612261623,0.10636229975465428,0.522036463215201,0.15342340406605004,12.65,12.95,0.02371541501976271,-0.02816697796256351,0.05188239298232622,12.65,12.6,12.65,13.4,0.059288537549407216,0.02769858847067952,0.0315899490787277,12.65,,,,,-0.0022257045,0.005
2026-07-22,12.65,12.9,12.55,12.6,16954500,0.0,0.012048192771084265,-0.0039525691699605625,0.06329113924050622,-0.0039525691699605625,-0.027027027027026973,12.59,12.447500000000002,13.788,12.482749077125847,12.675725884477043,-0.1929768073511955,-0.28479470996255923,0.09181790261136374,-0.015315619631047262,0.007287135127886012,48.30194963715511,12.447500000000002,0.2055000320038033,12.858500064007607,12.036499935992396,0.06603736718338717,0.6855230854625559,0.5299004056424803,0.0420555877494032,41.375954402116726,9.845523332566241,25.72102875520352,74.19354838709675,70.96774193548386,1402795923.0,1386426528.0,0.3212479691345157,2.0497518801975523,6.542553795895763,11076680.0,1.0344281912989846,1.53064817255712,0.027777777777777752,0.012251456115685677,-0.08616187989556146,2.0,7.0,0.0039525691699604515,1.0,1729.33,1668.53,-0.03584388868343191,-0.06373869324175696,-0.11154833281860688,0.17597810122627044,0.03584388868343191,0.12702983248226318,0.0845213057915799,0.0951332626339969,0.41185481822562237,0.13532003869983805,12.65,12.85,0.015810276679841806,0.024139381195554366,-0.00832910451571256,12.65,12.7,12.65,13.9,0.09881422924901195,0.06726344247521787,0.03155078677379408,12.65,,,,,-0.0022257045,0.005
2026-07-23,12.65,12.9,12.15,12.7,16626400,0.007936507936507908,0.007936507936507908,0.02008032128514059,0.0039525691699604515,0.02008032128514059,0.0039525691699604515,12.6,12.45,13.681833333333335,12.516172296029563,12.677523967108373,-0.1613516710788101,-0.26010610218580943,0.09875443110699933,-0.01270485599045749,0.007775939457244042,50.07800070344576,12.45,0.2083771883562325,12.866754376712464,12.033245623287534,0.06694849425099837,0.7999368620578217,0.545621805239446,0.04296234686924772,42.163831095603264,8.87884871492071,28.43212018922466,80.64516129032255,76.34408602150536,1419422323.0,1388498878.0,0.3118475371141316,2.0641403280390165,6.845174063835538,11529000.0,0.8866792831305527,1.4421372191863995,0.05905511811023623,0.02008032128514059,-0.07176182529144504,3.0,7.0,0.02777777777777768,1.0,1664.5,1699.38,0.01848932893025612,-0.05811865383762682,-0.08786035951413518,0.1956870030218362,-0.010552820993748213,0.06207122300758727,0.09181292868409563,0.10065665892471265,0.3046188016172169,0.10538060369175362,12.6,13.0,0.031746031746031855,0.03649530961306535,-0.004749277867033497,12.6,12.95,12.6,13.7,0.08730158730158721,0.04844851862193522,0.03885306867965199,12.6,,,,,-0.0022257045,0.005
2026-07-24,12.6,13.35,12.5,12.95,22086100,0.019685039370078705,0.02777777777777768,0.02777777777777768,0.02371541501976271,0.04858299595141702,0.031872509960159334,12.66,12.47,13.579833333333333,12.582915019717323,12.697707376952197,-0.11479235723487413,-0.2310433531956224,0.11625099596074825,-0.00886427468995167,0.008976910884999866,54.30448760221672,12.47,0.23586347522039466,12.94172695044079,11.998273049559211,0.07565789100894779,1.008768896446852,0.5673631048651999,0.04381182276951351,41.313394868359744,13.594017420206367,25.389560928975204,78.94736842105262,77.92869269949064,1441508423.0,1392048003.0,0.3174576299975336,1.7830974315018089,5.544015942969405,12260835.0,1.6049803640091918,1.8013536598445374,0.06563706563706562,0.038492381716118684,-0.046380048846942246,4.0,7.0,-0.026819923371647625,0.0,1683.23,1686.11,-0.007808730242794604,-0.056695292176005,-0.09925690871890214,0.19286171555682943,0.02749376961287331,0.0804107071957677,0.13112941867906147,0.14557915564199364,0.290915618782151,0.09949205171525721,13.05,13.0,-0.003831417624521105,0.02419193051605517,-0.028023348140576276,13.05,12.7,13.05,13.9,0.06513409961685812,0.043238650444305415,0.021895449172552706,13.05,,,,,-0.0022257045,0.005
2026-07-27,13.05,13.25,12.7,12.7,19574100,-0.019305019305019266,0.0,0.007936507936507908,0.02008032128514059,0.04526748971193406,0.01195219123505975,12.709999999999999,12.477500000000001,13.495333333333333,12.600928093606965,12.697877200881663,-0.09694910727469797,-0.20422450401143752,0.10727539673673955,-0.007633787974385667,0.008446881632814138,49.76701674578544,12.477500000000001,0.24087286446957834,12.959245728939157,11.995754271060845,0.07721830958752253,0.7309309524030049,0.5661228830891143,0.044576604967646795,40.52370408591933,12.650669782585462,23.627669533501535,65.78947368421052,75.12733446519523,1421934323.0,1394618423.0,0.3261507092138824,1.7380568025923016,5.078697631499153,12825485.0,1.0789655522067714,1.5261878985473063,0.04330708661417328,0.017832097775996703,-0.05893395247739963,0.0,7.0,0.04435483870967727,1.0,1694.78,1669.01,-0.010141687078541683,-0.04272989544080619,-0.10024959972398473,0.1931938403611012,-0.009163332226477583,0.06281021672594678,0.11220179095904448,0.12470324094840568,0.3237780796203034,0.1157442576507703,12.4,13.15,0.06048387096774199,0.06611995089234401,-0.005636079924602022,12.4,12.95,12.4,13.9,0.12096774193548376,0.07454445391923836,0.0464232880162454,12.4,,,,,-0.0022257045,0.005
2026-07-28,12.4,12.95,12.3,12.95,16627900,0.019685039370078705,0.0,0.019685039370078705,0.02777777777777768,0.061475409836065475,0.04435483870967727,12.78,12.504999999999999,13.435166666666667,12.654631463821278,12.716552963779318,-0.061921499958039306,-0.17576390320075788,0.11384240324271858,-0.004781583008342804,0.008790919169321898,53.91399601960846,12.504999999999999,0.26202651532339516,13.02905303064679,11.980946969353209,0.08381495891991848,0.9245753520886787,0.5721141057256061,0.04417869542282672,40.439499777894234,11.624034501717661,26.70423047982468,78.94736842105262,74.56140350877193,1438562223.0,1398277893.0,0.32907729348984693,1.495080715693017,4.204013317951549,13399225.0,0.5348710627509723,1.2409598316320534,0.050193050193050086,0.035585765693722626,-0.036111696914813196,1.0,7.0,-0.011538461538461608,0.0,1653.51,1680.62,0.006956219555305232,-0.028857710798816605,-0.09644571803377411,0.19606177835034821,0.012728819814773473,0.056635488576594284,0.14080055674345138,0.15582966021372302,0.5047125011289719,0.18606078338566454,13.0,13.4,0.030769230769230882,0.056165018541409095,-0.025395787772178213,13.0,12.85,13.0,13.55,0.04230769230769238,0.053894884472758475,-0.011587192165066096,13.0,,,,,-0.0022257045,0.005
2026-07-29,13.0,13.0,12.3,12.85,12770400,-0.007722007722007707,0.011811023622047223,-0.007722007722007707,0.01984126984126977,0.08438818565400852,0.0239043824701195,12.830000000000002,12.52,13.3835,12.684688161694927,12.726437929425295,-0.04174976773036754,-0.14896107610667983,0.10721130837631229,-0.0032490091618963064,0.008343292480646872,52.0625419722967,12.52,0.2730914633673176,13.066182926734635,11.973817073265364,0.08724966880744979,0.8020965905808435,0.5812488124594913,0.045233370619415667,40.18974206088869,11.238556091886698,24.407087680785782,73.6842105263158,72.80701754385966,1425791823.0,1400766668.0,0.3288292152202024,1.6452385718290032,4.598016119742073,13505570.0,-0.12244863164679742,0.9455654222665167,0.05447470817120617,0.02635782747603832,-0.039862517278738796,2.0,7.0,0.019607843137254832,1.0,1682.72,1704.68,0.014316145232116773,0.021665777660575536,-0.08704430674642916,0.20559340642448887,-0.02203815295412448,-0.0018245078193057651,0.11094868921654866,0.12152691531081006,0.5388280866917116,0.2037184525445988,12.75,13.9,0.09019607843137267,0.04256018404403905,0.04763589438733362,12.75,13.0,12.75,13.55,0.06274509803921569,0.05237273612920634,0.010372361910009342,12.75,,,,,-0.0022257045,0.005
2026-07-30,12.75,13.05,12.65,13.0,16111000,0.011673151750972721,0.0038610038610038533,0.023622047244094446,0.023622047244094446,0.027667984189723382,0.04417670682730934,12.889999999999997,12.5475,13.343666666666667,12.733197675280323,12.746701786504902,-0.013504111224579063,-0.12186968313025968,0.10836557190568062,-0.0010387777865060817,0.008335813223513894,54.582045267683235,12.5475,0.29266246049871236,13.132824920997423,11.962175079002575,0.09329745702290083,0.8865374459273979,0.5683024687123849,0.0437155745163373,39.77955285591475,11.301975233104203,23.180020404642928,81.57894736842107,78.07017543859651,1441902823.0,1404305668.0,0.32881338762337875,1.4998621020113627,4.231091233667939,14066445.0,0.3604764978396353,1.1453498023132356,0.030769230769230795,0.03606296074915316,-0.025755039844120864,3.0,7.0,-0.022556390977443663,0.0,1703.94,1744.66,0.023453082103386036,0.0266450117101531,-0.06520213250462126,0.22806328344001184,-0.011779930352413315,-0.003022964466058653,0.1093788393319306,0.1170080111810603,0.6069994218873855,0.2413016218366586,13.3,13.7,0.03007518796992481,0.00018702711893214818,0.029888160850992662,13.3,13.0,13.3,13.4,0.007518796992481258,0.0006687636373940986,0.0068500333550871595,13.3,,,,,-0.0022257045,0.005
2026-07-31,13.3,13.5,13.0,13.0,23508100,0.0,0.011673151750972721,0.0038610038610038533,0.0038610038610038533,0.027667984189723382,0.05691056910569103,12.9,12.5825,13.293666666666667,12.774244186775658,12.76546461713417,0.008779569641488294,-0.0957398325759101,0.10451940221739839,0.0006753515108837149,0.008039954016722953,54.582045267683235,12.5825,0.3031739990169066,13.188847998033813,11.976152001966186,0.09637957449375138,0.8442742462693167,0.5634237209472146,0.04334028622670882,37.95695997713767,16.2904832372572,21.710685975125806,75.60975609756098,76.95763799743263,1441902823.0,1408251048.0,0.32456331669899435,1.481705197056315,4.405467635870865,14835470.0,1.479048419685431,1.5845874785227567,0.038461538461538464,0.033181005364593785,-0.022090719891677768,4.0,7.0,0.019379844961240345,1.0,1764.45,1735.78,-0.005089816927080437,0.029458339017027324,-0.06782737583777276,0.22812059269846777,0.005089816927080437,-0.02559733515602347,0.1247379449434638,0.13381421177817754,0.5749320946700792,0.23348537610807904,12.9,13.9,0.07751937984496116,0.013180062576644946,0.06433931726831621,12.9,13.15,12.9,13.25,0.027131782945736482,-0.009157278259773305,0.03628906120550979,12.9,,,,,-0.0022257045,0.005
2026-08-03,12.9,13.3,12.8,13.15,20836200,0.011538461538461497,0.011538461538461497,0.023346303501945664,0.03543307086614189,0.05622489959839361,0.06477732793522284,12.99,12.622499999999999,13.252333333333333,12.832052773425557,12.793948719568675,0.0381040538568822,-0.06897105528935164,0.10707510914623385,0.0028976466811317264,0.008142593851424627,57.19144076074094,12.622499999999999,0.323010102491376,13.268520204982751,11.976479795017246,0.10236010378019451,0.9082689642919797,0.5588934551652707,0.042501403434621346,36.675094357360344,15.249492387602073,22.87940566680566,82.9268292682927,80.03851091142492,1462739023.0,1412064703.0,0.3259800175474999,1.4060527398900715,4.141297807620426,14703745.0,1.0784482344637667,1.4170675565986761,0.03802281368821293,0.041790453555159646,-0.007721910606937055,0.0,8.0,0.015151515151515138,1.0,1745.06,1762.84,0.015589533235778719,0.05621895614765626,-0.04375372931922972,0.23626078946187998,-0.004051071697317221,-0.02078588528151437,0.10853105725445256,0.11349697309374829,0.566365820738048,0.23422702705213277,13.2,13.9,0.053030303030303205,0.006679962379177118,0.04635034065112609,13.2,13.4,13.2,,,,,13.2,,,,,-0.0022257045,0.005
2026-08-04,13.2,13.4,13.0,13.4,18133100,0.019011406844106515,0.030769230769230882,0.030769230769230882,0.0347490347490349,0.06349206349206349,0.06772908366533859,13.080000000000002,12.665,13.223000000000003,12.919429269821626,12.838841407008033,0.08058786281359254,-0.03905927166876281,0.11964713448235534,0.006014019612954667,0.008928890633011593,61.19322208453178,12.665,0.36602415795440807,13.397048315908815,11.932951684091183,0.11560178695757067,1.002016044588205,0.5475439226534656,0.040861486765184,35.18613864195314,15.75828432238008,21.685533764076872,95.12195121951221,84.5528455284553,1480872123.0,1416423393.0,0.3276027391885734,1.3739878522909075,3.956676892299799,15248780.0,0.5292274709475333,1.1891508697745,0.029850746268656744,0.05803395183576798,0.01338576722377649,1.0,8.0,0.03345724907063197,1.0,1764.98,1777.23,0.008162964307594667,0.05748473777534491,-0.038425537670769616,0.23855741663079094,0.010848442536511849,-0.022735703026310006,0.1061546213361082,0.1103966728473309,0.6061230067594479,0.25303224974982375,13.45,13.55,0.0074349442379182396,-0.00645960088294284,0.01389454512086108,13.45,13.9,13.45,,,,,13.45,,,,,-0.0022257045,0.005
2026-08-05,13.45,14.1,13.45,13.9,33084900,0.03731343283582089,0.057034220532319324,0.0692307692307692,0.08171206225680949,0.10317460317460325,0.09881422924901195,13.290000000000001,12.7275,13.195833333333333,13.070286305233683,12.91744574722966,0.15284055800402285,-0.0006793057342056773,0.15351986373822854,0.010995723597411716,0.011044594513541622,67.69718168961086,12.7275,0.45839393538278633,13.644287870765572,11.810712129234426,0.14406409283293228,1.1394609033281022,0.5584336424639323,0.04017508219164981,33.26310250384596,23.30096345842987,19.743894497109046,89.74358974358978,89.2641234104649,1513957023.0,1421775203.0,0.3488084167155504,1.1283702461627378,2.290303188728772,16241900.0,2.5054567205814333,2.0370092169019633,0.046762589928057575,0.09212335494009039,0.05336280391537729,2.0,8.0,-0.014388489208633115,0.0,1784.94,1776.46,-0.00043325849777464676,0.04210760963934579,-0.04166801532070996,0.23795651675622967,0.03774669133359554,0.039604452617463703,0.14048224456972191,0.14659037454200696,0.6111250189806275,0.2524262185235597,13.9,13.55,-0.025179856115107868,0.004779648670607761,-0.02995950478571563,13.9,13.7,13.9,,,,,13.9,,,,,-0.0022257045,0.005
2026-08-06,13.9,14.2,13.65,13.7,21535300,-0.014388489208633115,0.02238805970149249,0.041825095057034245,0.05384615384615388,0.07874015748031504,0.10040160642570273,13.430000000000001,12.79,13.165999999999999,13.167165335197732,12.975412728916352,0.1917526062813799,0.03780707666891144,0.15394552961246846,0.013996540604480287,0.011236899971713028,63.13879450940541,12.79,0.5017338359140153,13.79346767182803,11.786532328171969,0.15691441310837065,0.953427661671572,0.5578312394307943,0.04071760871757622,31.680613676247184,22.94044352962624,18.353414826425524,75.60975609756096,86.82509902022099,1492421723.0,1426338363.0,0.34772100711107046,1.1377135828676213,2.3308397163985086,17030550.0,0.7102042625131,1.2645099541705935,0.04014598540145978,0.07114933541829549,0.040559015646361996,3.0,8.0,0.02205882352941191,1.0,1784.65,1764.78,-0.006574873625074584,0.011532332947393753,-0.04124517846471454,0.23783960461908743,-0.00781361558355853,0.042313820898760124,0.14164678489041727,0.14774036250852296,0.6433820185815048,0.26105476886409845,13.6,13.4,-0.014705882352941124,0.0024982540610822834,-0.017204136414023408,13.6,13.9,13.6,,,,,13.6,,,,,-0.0022257045,0.005
2026-08-07,13.6,13.95,13.6,13.9,14985900,0.014598540145985384,0.0,0.03731343283582089,0.0692307692307692,0.07335907335907343,0.1255060728744939,13.61,12.867500000000001,13.129500000000002,13.279909129782697,13.043900674922549,0.23600845486014776,0.07744735230715871,0.15856110255298905,0.016979025529507034,0.01140727356496324,65.63104469122729,12.867500000000001,0.5477886165454656,13.963077233090933,11.77192276690907,0.17028595035413743,0.9712127857417343,0.5429861509000232,0.03906375186331102,30.080823544621538,21.884226741610494,18.16613101937222,85.36585365853664,83.5730664998958,1507407623.0,1432051428.0,0.34572874618537436,1.0017070939350092,2.1813066799484035,17379235.0,-0.39864679045619383,0.8622876668622065,0.02517985611510789,0.08024091703905167,0.05868464145626251,4.0,8.0,0.01090909090909098,1.0,1761.23,1768.06,0.0018585886059452328,0.018596826786804854,-0.03296979774002651,0.23753064276446156,0.01273995154004015,0.05063394244396435,0.1584758706145204,0.16387892564695328,0.6544239384577059,0.2704399320592881,13.75,13.25,-0.036363636363636376,-0.02630378592063254,-0.010059850443003837,13.75,13.9,13.75,,,,,13.75,,,,,-0.0022257045,0.005
