date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-06-06,34.38,34.63,33.8,33.99,3063593,-0.01019219569015728,-0.00874890638670156,-0.005849663644340364,-0.03355132214955925,0.041679436101746736,0.09609803289261531,34.230000000000004,33.1725,31.650333333333332,33.826731475786076,32.83523211426671,0.9914993615193666,0.9858710242385957,0.005628337280770834,0.029170325434520934,0.00016558803415036286,59.1578504288014,33.1725,1.2814172868972484,35.735334573794496,30.609665426205503,0.1545156122568089,0.6594913710699679,1.234665590530754,0.03632437747957499,30.713377825553543,25.58150917140518,13.915137972009612,53.18181818181828,58.69023569023577,466733228.0,452055790.6,0.2581117251439276,0.002095416086391907,-0.8810090687381888,5108398.1,-0.910008720554138,0.5997169641105301,0.024418946749043994,0.024643906850553954,0.07392233889058586,3.0,6.0,0.0029334115576413744,1,1288.79,1283.56,-0.0006150971308443998,0.013614252321688003,0.027966427473090638,0.12001770360213898,-0.00957709855931288,-0.04716557447124725,0.06813160541952468,0.06627804527332981,1.7458554389521224,0.646123277309161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.618948,0,0.5053853209570529
2024-06-07,34.09,34.38,33.99,34.19,2124683,0.005884083553986397,-0.004368083867210437,-0.002916302128900594,-0.004368083867210437,0.02181709503885232,0.10575679172056907,34.2,33.336,31.738999999999997,33.882618941049756,32.935585290987696,0.9470336500620604,0.9781035494032887,-0.03106989934122828,0.027699141563675356,-0.0009087423030485019,60.353959315321255,33.336,1.1837825191448024,35.703565038289604,30.968434961710393,0.14204253889426477,0.680354073951217,1.1743323340642717,0.03434724580474618,30.629395422746956,24.97467264411414,13.58504743876035,57.72727272727273,57.63636363636371,468857911.0,454032777.85,0.25654838065882213,-0.08233692793562125,-0.8142264665279739,5036503.05,-1.2546246785246367,0.42185678811412614,0.011406844106463896,0.025617950563954883,0.07722360502851378,4.0,6.0,0.027011327330816126,1,1289.05,1287.58,0.0031319143631773905,0.02049583108772146,0.034450068289547664,0.11891752988139005,0.0027521691908090062,-0.0248639149549319,0.0713067234310214,0.06893201094657608,1.7923256361938982,0.6603922808122744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5802548,0,0.49829637462032655
2024-06-10,34.43,35.9,34.43,35.36,6189529,0.034220532319391594,0.04030597234480715,0.029702970297029507,0.034220532319391594,0.027011327330816126,0.13115802943058208,34.434000000000005,33.541,31.81383333333333,34.109908334734406,33.11517156572935,0.9947367690050584,0.9814301933236427,0.013306575681415689,0.028131695956025406,0.00037631718556039846,66.52937860789096,33.541,1.1601220443970561,35.86124408879411,31.220755911205885,0.1383527079570742,0.891984621097641,1.212594310202538,0.03429282551477766,31.58429442906429,31.412658472102425,12.21664541457941,84.31818181818187,65.07575757575763,475047440.0,456150482.7,0.2760559771353802,-0.01839045462580234,-0.9750356138134536,5177220.65,0.44012158958364056,1.1955312354709084,0.04157239819004522,0.05423213380638625,0.11146618609305192,0.0,6.0,-0.01917653694303445,0,1292.67,1290.67,0.002399850883052057,0.008335937500000057,0.04071183215339702,0.11723187058785274,0.03182068143633954,0.025884594819391538,0.09044619727718506,0.08690801284543648,1.7464580303125095,0.6631670148286919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4446507,0,0.5172327371569088
2024-06-11,35.46,35.61,34.43,34.78,4493203,-0.01640271493212664,0.01725650775080445,0.0232421300382466,0.014289880431612723,0.0,0.09543307086614172,34.532,33.6925,31.867666666666665,34.212999360159884,33.238492190490135,0.9745071696697494,0.9800455885928641,-0.005538418923114685,0.028019182566697796,-0.0001592414871510835,61.42178997490308,33.6925,1.1107175253204227,35.913935050640845,31.471064949359157,0.13186525491672293,0.7447742056843561,1.210266145188071,0.03479776150627001,32.470986363501815,29.225008782436102,11.365850166743149,71.13636363636371,71.0606060606061,470554237.0,457832686.3,0.28498277815992445,0.15501325043626146,-1.0987052074950079,5191039.7,-0.3040927133447261,0.8655689918919325,0.033927544565842425,0.032277213029605845,0.09138834555400988,1.0,6.0,0.009832272990167867,1,1295.03,1284.41,-0.004850194085242565,0.0006934056345051509,0.03308184801492842,0.11971241780953078,-0.011552520846884073,0.013596474797107572,0.062351222851213306,0.06035458175073094,1.7991892182760783,0.6653522605064452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.6184514,1,0.5750150710699727
2024-06-12,34.58,34.97,34.24,34.92,3276656,0.004025301897642386,-0.012443438914027105,0.02135127230184275,0.016889924286546343,0.02434731592842465,0.09159112222569554,34.647999999999996,33.839,31.915666666666667,34.32176868936605,33.3630483245279,0.9587203648381504,0.9757805438419214,-0.017060179003770992,0.027454764170622863,-0.0004885503723874855,62.17661716996738,33.839,1.066701260404563,35.972402520809126,31.70559747919087,0.12609134553675508,0.7533511584091539,1.17596142053178,0.033675871149249144,32.99717841680075,27.929153806809268,12.015952238327712,71.82044887780557,75.75833144411705,473830893.0,459485027.55,0.28479185838001647,0.18792018238188432,-1.0838532857955823,5161177.35,-0.8134719079331265,0.6348659962246793,0.02090492554410071,0.031945388457105706,0.09413349765527901,2.0,6.0,-0.016799544419134338,0,1285.01,1300.19,0.012285796591431142,0.012333086775411894,0.03651177066143707,0.12296079833056175,-0.008260494693788756,0.004556837511134448,0.05507935156425847,0.05313914720824653,1.783589302412961,0.6662975602061049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49872568,0,0.5411534027186703
2024-06-13,35.12,35.12,34.48,34.53,3581691,-0.011168384879725046,-0.007188039102932753,-0.02347285067873295,0.015887025595763493,-0.018197327267557628,0.08584905660377351,34.756,33.9755,31.927833333333336,34.35380427561743,33.44948918937769,0.9043150862397411,0.9614874523214854,-0.05717236608174425,0.026189258217194936,-0.0016557302659062916,58.729297733862744,33.9755,0.9615364623467946,35.89857292469359,32.052427075306404,0.11320350986408396,0.6441702997530253,1.1376784619223672,0.03294753726968917,33.58881181834708,27.748669819174317,11.533126297486788,53.65853658536589,65.53844969984506,470249202.0,461171766.55,0.28793218638133244,0.20316858766874668,-1.1438576815955752,5126779.6,-0.6615371091965777,0.6986239470875636,0.018534607587604997,0.01632058395019964,0.08150151122061722,3.0,6.0,-0.06766917293233077,0,1305.69,1301.51,0.001015236234704009,0.013984542989809556,0.025796434370024768,0.11756177717008562,-0.012183621114429055,0.0019024826059539368,0.06005262223374874,0.058542436122454466,1.7900119323535069,0.6878803472215267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5865123,1,0.5548947243301043
2024-06-14,34.58,34.87,32.24,32.24,5511489,-0.0663191427743991,-0.07674684994272618,-0.07303047728579637,-0.057034220532319324,-0.06115317414094357,-0.010435850214855602,34.366,33.9585,31.935166666666667,34.02860361783013,33.359897397571935,0.6687062202581942,0.9029312059088271,-0.234224985650633,0.02074150807252463,-0.007265042979237996,43.48390711886875,33.9585,0.9900891772707656,35.93867835454153,31.97832164545847,0.11662342886414481,0.06607444070413546,1.2442728574993407,0.038594071262386495,31.330032856137,23.55924641505649,22.65080017598401,0.0,41.82632848772382,464737713.0,462266675.2,0.3716251244383133,-0.8920776889911546,2.092028733961517,5086098.15,0.18330512499688065,1.0836379553548332,0.08157568238213385,-0.05060588659687559,0.00954538100630975,4.0,6.0,-0.0015323322096231218,0,1303.37,1279.91,-0.016596107598097487,-0.005956911415212929,0.00534125095239224,0.13320674105229435,-0.04972303517630161,-0.051077309117106395,-0.015777101167247842,-0.015693279423580453,1.8076913103545087,0.6890267775796459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.41854063,0,0.4811667276884022
2024-06-17,32.63,33.11,32.24,32.58,5121554,0.010545905707195935,-0.056472632493484,-0.06701030927835061,-0.0786199095022625,-0.04708979233694066,-0.007312614259597838,33.81,33.9465,31.948166666666665,33.805741522779336,33.30212721997401,0.5036143028053246,0.8230678252881267,-0.3194535224828021,0.015457774794515796,-0.009805203268348746,45.73618608682309,33.9465,1.0059416902643303,35.95838338052866,31.93461661947134,0.11853259573320726,0.16039284055298308,1.2175390819636733,0.037370751441487826,29.23259524837049,22.356789010565628,21.494709615640446,8.92388451443561,20.860807033267164,469859267.0,463343233.4,0.3726605004910874,-0.903537081268557,2.0620013249189264,5067747.7,0.023204662014474967,1.0106173991258482,0.02670349907918961,-0.04025451813883618,0.01977682600462205,0.0,6.0,0.00423985463355514,1,1282.08,1274.77,-0.004015907368486893,-0.012319183059961158,-0.0021994708746222447,0.13347933744579654,0.014561813075682828,-0.06630072644230134,-0.005113143384975594,-0.00512441438516531,1.7962880441635376,0.6849066128735072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48940504,0,0.4741871866952459
2024-06-18,33.02,33.51,32.72,33.16,2556320,0.017802332719459635,0.028535980148883144,-0.039675644367217044,-0.04657849338700415,-0.03295421405657639,0.017802332719459635,33.486000000000004,33.9755,31.966833333333334,33.70639667312098,33.29159927775371,0.4147973953672661,0.7414137393039546,-0.3266163439366885,0.012508968497203442,-0.009849708803880836,49.43794815309711,33.9755,0.9722706738142577,35.92004134762851,32.03095865237148,0.11446726892192996,0.29031045007231365,1.1970005761091254,0.03609772545564311,27.666536152762955,23.502998401626023,20.3018423091933,25.1366120218578,11.353498845431139,472415587.0,464749726.95,0.37685453573174066,-1.0234760528160916,2.083997134161238,4993444.35,-1.0255315191831775,0.5119352136166292,0.023823884197828687,-0.024002590101690924,0.03732514429017564,1.0,6.0,-0.010253317249698357,0,1279.39,1279.5,0.0037104732618433722,-0.0038227668735061338,0.0018478788543150326,0.13414576177312373,0.014091859457616263,-0.042755726513498016,0.015954453865144602,0.015925026345706028,1.8385937191079655,0.6901815366357746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4081262,0,0.4258370445063542
2024-06-19,33.16,33.21,32.63,32.82,3075412,-0.010253317249698357,0.007366482504604033,0.01799007444168721,-0.06013745704467355,-0.044263249854397335,0.02434456928838946,33.066,34.014500000000005,31.9725,33.57002795417929,33.2566659979201,0.31336195625918606,0.6558033826950009,-0.3424414264358149,0.009547896290651616,-0.010433925241798137,47.39676266546472,34.014500000000005,0.9037784719261304,35.82205694385227,32.20694305614774,0.10628155309366663,0.1695816405500651,1.1529291063870448,0.03512885759863025,26.112455963517444,22.65845762052054,20.12991570912502,15.846994535519094,16.635830357270834,469340175.0,466262597.45,0.37356398169797017,-1.077189364254843,2.3354788931001975,4887067.4,-0.7505095184060622,0.6292960068445137,0.017672151127361313,-0.0351173764130005,0.026507154585972303,2.0,6.0,0.014975550122249492,1,1283.0,1279.79,0.00022665103556063215,-0.015690014536337116,0.010166468020617048,0.13066064995860918,-0.01047996828525899,-0.04444744250833643,0.014178101267772414,0.014035410713596486,1.8588945353102557,0.6896716993187091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44701892,0,0.4248621924914169
2024-06-20,32.72,33.21,32.63,33.21,2559527,0.01188299817184646,0.0015078407720146014,0.01933701657458564,-0.038227628149435255,-0.02294792586054728,0.017775053631627236,32.802,34.0435,31.984666666666666,33.51463903815171,33.25320925733343,0.2614297808182755,0.5769286623196559,-0.3154988815013804,0.0078720198981715,-0.009500116877488118,49.94947034714783,34.0435,0.8655103453431873,35.77452069068637,32.31247930931363,0.1016946371957273,0.2592460897536968,1.11200559878797,0.033484058981872025,24.669381502075183,21.814300422916382,19.379961165986412,26.50273224043715,22.495446265938014,471899702.0,467680469.2,0.3703402275306203,-1.076106498496517,2.4494358011948725,4792068.65,-0.9044544679553673,0.5341173482562692,0.0174646190906353,-0.024483381555950534,0.03831002355295254,3.0,6.0,0.016260162601625883,1,1281.82,1282.3,0.0019612592690987363,-0.014759779025900754,0.0009913897410678274,0.12470316827273867,0.009921738902747723,-0.0234678491235345,0.016783663890559408,0.016767041217907952,1.8663528752095453,0.6908235588574662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3787671,0,0.4013686405251503
2024-06-21,33.21,34.04,33.21,33.75,3666515,0.016260162601625883,0.02833638025594154,0.01779252110977092,0.046836228287841175,-0.012869260017548956,0.008667065152420772,33.104,34.058,32.027833333333334,33.5508484168976,33.29000857160503,0.26083984529257265,0.5137108989142393,-0.2528710536216666,0.007728588008668819,-0.007492475662864196,53.32677515314135,34.058,0.8576135800189546,35.77322716003791,32.34277283996209,0.10072389218614788,0.41021597396079246,1.0918623417316864,0.032351476792049964,24.151516149589828,26.059611273187226,18.3276720663068,41.25683060109288,27.86885245901637,475566217.0,468666070.85,0.3637300066197841,-1.121993546400927,2.7048687833697467,4359798.55,-0.40115819929575036,0.8409826642104828,0.02459259259259254,-0.009043396558811478,0.053770938818839875,4.0,6.0,-0.03066746843054713,0,1285.07,1282.02,-0.0002183576386181052,0.0016485534139119018,0.01592005895731141,0.11148618597981416,0.016478520240243988,0.04518767487392927,-0.0072529938048906395,-0.007139335168098504,1.8290680863929731,0.6816862199195363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3454146,0,0.414528416334225
2024-06-24,33.26,33.6,32.24,32.24,4721207,-0.04474074074074064,-0.02920806985847635,-0.017672151127361313,-0.010435850214855602,-0.08823529411764697,-0.06360731919837348,33.036,33.9485,32.013333333333335,33.349179429682586,33.21223015889355,0.13694927078903874,0.4383585732891992,-0.30140930250016046,0.004247806165913112,-0.009348923774818873,44.320691460541646,33.9485,0.9431597230369974,35.834819446074,32.062180553926005,0.1111282940968819,0.04713396939317276,1.1217293173222802,0.034793092969053356,22.55165866895775,23.553912997775008,22.742106999769643,0.0,22.586520947176677,470845010.0,469043899.8,0.38136177682704614,-0.9487253306217243,1.4979405476203411,4224146.55,0.31584323059621006,1.1176712133720834,0.0421836228287841,-0.05032622943576304,0.007080383173677651,0.0,6.0,0.010467980295566504,1,1281.19,1254.12,-0.021762531005756647,-0.016199000604030567,-0.01069670579326032,0.13617597986888932,-0.02297820973498399,0.005763150389174965,-0.05291061340511316,-0.05348270213487849,1.7792388279789664,0.6935947244320131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54939115,0,0.5254985561857313
2024-06-25,32.48,32.92,32.24,32.82,2337372,0.01799007444168721,-0.027555555555555555,-0.011743450767841002,-0.010253317249698357,-0.056354226566992516,-0.056354226566992516,32.967999999999996,33.8505,32.0165,33.26776720973142,33.18317607304958,0.08459113668183704,0.3676050859677268,-0.28301394928588974,0.002577426468063286,-0.008623216005054533,47.956436440033535,33.8505,0.9539804422585622,35.75846088451712,31.942539115482873,0.11272866779026153,0.22994729389832314,1.0901772232278317,0.03321685628360243,21.066076722656536,22.504499032436655,21.728861995042326,15.846994535519094,19.034608378870658,473182382.0,469315322.55,0.3859289309351929,-0.9407307655368454,1.370305797698964,4117740.35,-1.0938592466825985,0.5676346251409465,0.02071907373552711,-0.03044268179199705,0.02509643465088307,1.0,6.0,0.059107358262967535,1,1255.77,1256.56,0.001945587344113875,-0.01792887846815161,-0.019637521162803484,0.12956741196616384,0.016044487097573334,0.007675561218453253,-0.03671670540418903,-0.03745217324895844,1.7861825779045564,0.6957297826206648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45816696,0,0.44491767869729476
2024-06-26,33.16,35.12,32.82,35.12,10262696,0.07007921998781219,0.08933002481389574,0.040592592592592514,0.07007921998781219,0.00572737686139746,0.030214139043707622,33.428,33.902,32.063833333333335,33.55272610054197,33.32664451208294,0.22608158845902437,0.3393003864659863,-0.11321879800696194,0.006437402860450581,-0.003223769874913495,59.30467847240208,33.902,0.9945303043734328,35.89106060874687,31.912939391253136,0.11734178566142803,0.8061746823208545,1.176593135854415,0.03350208245599132,21.509602352913216,32.71798545344413,18.694897657931882,78.68852459016388,31.511839708560995,483445078.0,470443459.4,0.4579542702329947,-0.13894871304877168,1.7457911282921512,4287295.85,2.913241614462884,2.3937456987018986,0.06548974943052384,0.0359270839478496,0.0953150746167799,2.0,6.0,0.0014236902050115408,1,1258.95,1261.24,0.003724454065066496,-0.014494565514654667,-0.008957757103344344,0.12846121122176288,0.0663547659227457,0.08457378550246686,0.039171896147051966,0.039525960096876256,1.8420039765605847,0.6823143997459765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.28325313,0,0.4058461554998691
2024-06-27,35.12,35.95,34.48,35.17,6494668,0.0014236902050115408,0.07160268129189529,0.09088089330024807,0.05901836796145732,0.018534607587604945,0.0,33.82000000000001,33.902,32.11033333333333,33.80153746968936,33.46318936303976,0.33834810664959747,0.33910993050270855,-0.0007618238531110766,0.009620361292283124,-2.1661184336396833e-05,59.51136944228586,33.902,0.9945303043734328,35.89106060874687,31.912939391253136,0.11734178566142803,0.8187434295425656,1.1975507690076717,0.03405034884866851,22.417369442299915,34.79988713183873,17.055748567234517,78.97574123989216,57.83708678852505,489939746.0,471488568.75,0.4442333813244927,-0.04242188168263289,2.3013641293269367,4204268.35,1.1957644739323272,1.544779604755724,0.04179698606767148,0.037401923190372166,0.09528604499070936,3.0,6.0,-0.05004264998578345,0,1260.71,1259.09,-0.001704671593035445,-0.018100288544022458,-0.0057094573251627034,0.1274475866265278,0.0031283617980469858,0.07711865650547978,0.0057094573251627034,0.00574224241317145,1.8477163890773078,0.6835532258398872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5206469,0,0.4563067084630457
2024-06-28,35.17,35.21,32.72,33.41,7379059,-0.05004264998578345,-0.04869020501138954,0.017976843388177732,-0.010074074074074124,0.03629032258064502,-0.027082119976703733,33.752,33.8555,32.13066666666666,33.741300935891,33.459249410222,0.28205152566899727,0.3276982495359663,-0.04564672386696905,0.0084421288736605,-0.0013662593195740513,49.90334641285934,33.8555,0.994714849381602,35.8449296987632,31.866070301236796,0.11752475661344261,0.388033238802818,1.2898685712214095,0.03860726043763573,21.544317454754843,30.001407166427228,24.450255321468163,31.536388140161574,63.066884656739205,482560687.0,472296524.9,0.47219555143473313,-0.14117299103541858,1.5543861186690995,4441421.55,1.4668577433731234,1.661418290727211,0.07452858425621078,-0.013158866358494281,0.03981658228898666,4.0,6.0,0.002993115833582749,1,1260.27,1245.32,-0.010936469990231013,-0.02862669849144328,-0.012998129537456826,0.13254945062257528,-0.03910617999555244,0.018552624417369157,-0.014083990439246907,-0.014269466817369514,1.8958158303140915,0.6891415070336392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46429905,0,0.48494232719592273
