date,symbol,fold,prediction,prediction_score,predicted_rank,predicted_percentile,actual_excess_return,actual_return,actual_market_return,predicted_excess_return,market_regime
2025-06-30,HCM,2,0.002322098,0.002322098,7.0,0.4166666666666667,0.08741562608083608,0.1047723532638507,0.01735672718301462,0.002322098,sideways
2025-06-30,MBB,2,0.002322098,0.002322098,8.0,0.4166666666666667,0.0019049100561507881,0.019261637239165408,0.01735672718301462,0.002322098,sideways
2025-06-30,SSI,2,0.002322098,0.002322098,9.0,0.4166666666666667,0.04494431874695359,0.06230104592996821,0.01735672718301462,0.002322098,sideways
2025-06-30,VHM,2,0.002322098,0.002322098,10.0,0.4166666666666667,-0.010832328651004142,0.006524398532010478,0.01735672718301462,0.002322098,sideways
2025-06-30,VNM,2,0.001986676,0.001986676,11.0,0.16666666666666666,-0.026057208486235717,-0.008700481303221097,0.01735672718301462,0.001986676,sideways
2025-06-30,VCB,2,0.00087624,0.00087624,12.0,0.08333333333333333,0.0071194129825074,0.02447614016552202,0.01735672718301462,0.00087624,sideways
2025-07-01,TCB,2,0.004402687,0.004402687,1.0,1.0,-0.004649960160918898,0.023086269744835963,0.02773622990575486,0.004402687,sideways
2025-07-01,HPG,2,0.0031493003,0.0031493003,2.0,0.9166666666666666,0.06276822113282088,0.09050445103857574,0.02773622990575486,0.0031493003,sideways
2025-07-01,FPT,2,0.002322098,0.002322098,3.0,0.5416666666666666,0.022860191565418075,0.05059642147117294,0.02773622990575486,0.002322098,sideways
2025-07-01,HCM,2,0.002322098,0.002322098,4.0,0.5416666666666666,0.09934479118192541,0.12708102108768027,0.02773622990575486,0.002322098,sideways
2025-07-01,MBB,2,0.002322098,0.002322098,5.0,0.5416666666666666,-0.014438357565329296,0.013297872340425565,0.02773622990575486,0.002322098,sideways
2025-07-01,MWG,2,0.002322098,0.002322098,6.0,0.5416666666666666,0.014258107936333975,0.041994337842088836,0.02773622990575486,0.002322098,sideways
2025-07-01,SSI,2,0.002322098,0.002322098,7.0,0.5416666666666666,0.08117009219853677,0.10890632210429163,0.02773622990575486,0.002322098,sideways
2025-07-01,VHM,2,0.002322098,0.002322098,8.0,0.5416666666666666,0.024118686657477628,0.05185491656323249,0.02773622990575486,0.002322098,sideways
2025-07-01,VIC,2,0.002322098,0.002322098,9.0,0.5416666666666666,-0.03834068377638056,-0.010604453870625696,0.02773622990575486,0.002322098,sideways
2025-07-01,VNM,2,0.002322098,0.002322098,10.0,0.5416666666666666,-0.0035245181940430914,0.02421171171171177,0.02773622990575486,0.002322098,sideways
2025-07-01,GAS,2,0.002082195,0.002082195,11.0,0.16666666666666666,-0.008056229905754941,0.01967999999999992,0.02773622990575486,0.002082195,sideways
2025-07-01,VCB,2,0.0012715522,0.0012715522,12.0,0.08333333333333333,-0.015642242345285107,0.012093987560469754,0.02773622990575486,0.0012715522,sideways
2025-07-02,TCB,2,0.004402687,0.004402687,1.0,1.0,-0.04311290323666572,-0.007155635062611854,0.03595726817405387,0.004402687,sideways
2025-07-02,HPG,2,0.0032054854,0.0032054854,2.0,0.9166666666666666,0.04051618530865442,0.07647345348270829,0.03595726817405387,0.0032054854,sideways
2025-07-02,FPT,2,0.002322098,0.002322098,3.0,0.5833333333333334,0.0003250379889681021,0.03628230616302197,0.03595726817405387,0.002322098,sideways
2025-07-02,MBB,2,0.002322098,0.002322098,4.0,0.5833333333333334,-0.01846919186244822,0.01748807631160565,0.03595726817405387,0.002322098,sideways
2025-07-02,MWG,2,0.002322098,0.002322098,5.0,0.5833333333333334,0.010452264594839056,0.046409532768892925,0.03595726817405387,0.002322098,sideways
2025-07-02,VCB,2,0.002322098,0.002322098,6.0,0.5833333333333334,0.02264189964841501,0.05859916782246888,0.03595726817405387,0.002322098,sideways
2025-07-02,VHM,2,0.002322098,0.002322098,7.0,0.5833333333333334,0.051725692334092965,0.08768296050814683,0.03595726817405387,0.002322098,sideways
2025-07-02,VIC,2,0.002322098,0.002322098,8.0,0.5833333333333334,-0.03172893836432866,0.0042283298097252064,0.03595726817405387,0.002322098,sideways
2025-07-02,VNM,2,0.002322098,0.002322098,9.0,0.5833333333333334,0.00732547494005531,0.04328274311410918,0.03595726817405387,0.002322098,sideways
2025-07-02,GAS,2,0.002082195,0.002082195,10.0,0.25,-0.019441466998890933,0.016515801175162936,0.03595726817405387,0.002082195,sideways
2025-07-02,HCM,2,0.0014158435,0.0014158435,11.0,0.16666666666666666,0.03646901221911758,0.07242628039317145,0.03595726817405387,0.0014158435,sideways
2025-07-02,SSI,2,0.0011264873,0.0011264873,12.0,0.08333333333333333,0.08368953094294396,0.11964679911699783,0.03595726817405387,0.0011264873,sideways
2025-07-03,TCB,2,0.004402687,0.004402687,1.0,1.0,-0.04514398203943348,-0.0015037593984961184,0.043640222640937365,0.004402687,sideways
2025-07-03,HPG,2,0.003763019,0.003763019,2.0,0.9166666666666666,0.04247492007797882,0.08611514271891618,0.043640222640937365,0.003763019,sideways
2025-07-03,HCM,2,0.0028070994,0.0028070994,3.0,0.8333333333333334,0.0014002631890219774,0.04504048582995934,0.043640222640937365,0.0028070994,sideways
2025-07-03,FPT,2,0.002322098,0.002322098,4.0,0.5,0.0018866163252655443,0.04552683896620291,0.043640222640937365,0.002322098,sideways
2025-07-03,MBB,2,0.002322098,0.002322098,5.0,0.5,-0.026049604304050566,0.0175906183368868,0.043640222640937365,0.002322098,sideways
2025-07-03,MWG,2,0.002322098,0.002322098,6.0,0.5,-0.011774459094139322,0.03186576354679804,0.043640222640937365,0.002322098,sideways
2025-07-03,VCB,2,0.002322098,0.002322098,7.0,0.5,0.01690257485384361,0.060542797494780975,0.043640222640937365,0.002322098,sideways
2025-07-03,VHM,2,0.002322098,0.002322098,8.0,0.5,0.0834691948876416,0.12710941752857896,0.043640222640937365,0.002322098,sideways
2025-07-03,VIC,2,0.002322098,0.002322098,9.0,0.5,0.0326309637997404,0.07627118644067776,0.043640222640937365,0.002322098,sideways
2025-07-03,VNM,2,0.002322098,0.002322098,10.0,0.5,-0.005279936819199804,0.03836028582173756,0.043640222640937365,0.002322098,sideways
2025-07-03,SSI,2,0.0021790294,0.0021790294,11.0,0.16666666666666666,0.0741346578458073,0.11777488048674467,0.043640222640937365,0.0021790294,sideways
2025-07-03,GAS,2,0.002082195,0.002082195,12.0,0.08333333333333333,-0.01356022264093748,0.030079999999999885,0.043640222640937365,0.002082195,sideways
2025-07-04,TCB,2,0.004402687,0.004402687,1.0,1.0,-0.05337921217044039,-0.007144983626079293,0.0462342285443611,0.004402687,bull
2025-07-04,HPG,2,0.0035706656,0.0035706656,2.0,0.9166666666666666,0.05064667882803975,0.09688090737240085,0.0462342285443611,0.0035706656,bull
2025-07-04,HCM,2,0.0032678498,0.0032678498,3.0,0.8333333333333334,0.0018331649145089113,0.04806739345887001,0.0462342285443611,0.0032678498,bull
2025-07-04,MWG,2,0.0025144515,0.0025144515,4.0,0.7083333333333334,-0.026584571270941604,0.019649657273419496,0.0462342285443611,0.0025144515,bull
2025-07-04,SSI,2,0.0025144515,0.0025144515,5.0,0.7083333333333334,0.0856952944466145,0.1319295229909756,0.0462342285443611,0.0025144515,bull
2025-07-04,MBB,2,0.002322098,0.002322098,6.0,0.4166666666666667,-0.023410449351155105,0.022823779193205995,0.0462342285443611,0.002322098,bull
2025-07-04,VCB,2,0.002322098,0.002322098,7.0,0.4166666666666667,0.025563292116795866,0.07179752066115697,0.0462342285443611,0.002322098,bull
2025-07-04,VHM,2,0.002322098,0.002322098,8.0,0.4166666666666667,0.11494546967237418,0.16117969821673528,0.0462342285443611,0.002322098,bull
2025-07-04,VIC,2,0.002322098,0.002322098,9.0,0.4166666666666667,0.12895619582995876,0.17519042437431986,0.0462342285443611,0.002322098,bull
2025-07-04,VNM,2,0.002322098,0.002322098,10.0,0.4166666666666667,-0.01529294243066115,0.03094128611369995,0.0462342285443611,0.002322098,bull
2025-07-04,GAS,2,0.002082195,0.002082195,11.0,0.16666666666666666,-0.02823486568994893,0.01799936285441217,0.0462342285443611,0.002082195,bull
2025-07-04,FPT,2,0.0011264873,0.0011264873,12.0,0.08333333333333333,-0.019387949763430612,0.026846278780930488,0.0462342285443611,0.0011264873,bull
2025-07-07,TCB,2,0.004402687,0.004402687,1.0,1.0,-0.050663965856037385,-0.005641330166270664,0.04502263568976672,0.004402687,bull
2025-07-07,HCM,2,0.003603272,0.003603272,2.0,0.9166666666666666,0.0013742053763734496,0.04639684106614017,0.04502263568976672,0.003603272,bull
2025-07-07,HPG,2,0.0034096949,0.0034096949,3.0,0.8333333333333334,0.04403468311648617,0.0890573188062529,0.04502263568976672,0.0034096949,bull
2025-07-07,SSI,2,0.0025144515,0.0025144515,4.0,0.75,0.08205625556822893,0.12707889125799565,0.04502263568976672,0.0025144515,bull
2025-07-07,MBB,2,0.002322098,0.002322098,5.0,0.5,-0.034045113473352595,0.010977522216414126,0.04502263568976672,0.002322098,bull
2025-07-07,MWG,2,0.002322098,0.002322098,6.0,0.5,-0.008922102559530742,0.03610053313023598,0.04502263568976672,0.002322098,bull
2025-07-07,VCB,2,0.002322098,0.002322098,7.0,0.5,0.01612844344692399,0.06115107913669071,0.04502263568976672,0.002322098,bull
2025-07-07,VHM,2,0.002322098,0.002322098,8.0,0.5,0.10973766140678975,0.15476029709655648,0.04502263568976672,0.002322098,bull
2025-07-07,VNM,2,0.002322098,0.002322098,9.0,0.5,-0.005507258243354629,0.03951537744641209,0.04502263568976672,0.002322098,bull
2025-07-07,VIC,2,0.0021297152,0.0021297152,10.0,0.25,0.17003112775109352,0.21505376344086025,0.04502263568976672,0.0021297152,bull
2025-07-07,GAS,2,0.002082195,0.002082195,11.0,0.16666666666666666,-0.028556517893693067,0.016466117796073654,0.04502263568976672,0.002082195,bull
2025-07-07,FPT,2,0.0012715522,0.0012715522,12.0,0.08333333333333333,-0.020817604840217552,0.02420503084954917,0.04502263568976672,0.0012715522,bull
2025-07-08,TCB,2,0.004402687,0.004402687,1.0,1.0,-0.04614843644199773,-0.01833234772324066,0.02781608871875707,0.004402687,bull
2025-07-08,VIC,2,0.0039213365,0.0039213365,2.0,0.9166666666666666,0.17218391128124289,0.19999999999999996,0.02781608871875707,0.0039213365,bull
2025-07-08,HCM,2,0.003410889,0.003410889,3.0,0.8333333333333334,0.020152584800577245,0.047968673519334315,0.02781608871875707,0.003410889,bull
2025-07-08,MBB,2,0.0031493003,0.0031493003,4.0,0.75,-0.025728406046523267,0.0020876826722338038,0.02781608871875707,0.0031493003,bull
2025-07-08,SSI,2,0.003075467,0.003075467,5.0,0.6666666666666666,0.09114301908793432,0.11895910780669139,0.02781608871875707,0.003075467,bull
2025-07-08,GAS,2,0.002322098,0.002322098,6.0,0.4166666666666667,-0.030632549366543027,-0.0028164606477859566,0.02781608871875707,0.002322098,bull
2025-07-08,MWG,2,0.002322098,0.002322098,7.0,0.4166666666666667,-0.0010652621482734048,0.026750826570483666,0.02781608871875707,0.002322098,bull
2025-07-08,VCB,2,0.002322098,0.002322098,8.0,0.4166666666666667,0.005929883809647318,0.03374597252840439,0.02781608871875707,0.002322098,bull
2025-07-08,VHM,2,0.002322098,0.002322098,9.0,0.4166666666666667,0.07431825722860452,0.1021343459473616,0.02781608871875707,0.002322098,bull
2025-07-08,VNM,2,0.002322098,0.002322098,10.0,0.4166666666666667,-0.01432474870052558,0.01349134001823149,0.02781608871875707,0.002322098,bull
2025-07-08,HPG,2,0.0022099076,0.0022099076,11.0,0.16666666666666666,0.00018752465070992486,0.028003613369466995,0.02781608871875707,0.0022099076,bull
2025-07-08,FPT,2,0.0018840738,0.0018840738,12.0,0.08333333333333333,-0.018188906085439438,0.009627182633317632,0.02781608871875707,0.0018840738,bull
2025-07-09,VIC,2,0.00439061,0.00439061,1.0,1.0,0.1962384955895895,0.22291666666666665,0.02667817107707715,0.00439061,bull
2025-07-09,TCB,2,0.004300085,0.004300085,2.0,0.9166666666666666,-0.01676826116716712,0.00990990990991003,0.02667817107707715,0.004300085,bull
2025-07-09,MBB,2,0.0032054854,0.0032054854,3.0,0.8333333333333334,-0.02667817107707715,0.0,0.02667817107707715,0.0032054854,bull
2025-07-09,HCM,2,0.0029617366,0.0029617366,4.0,0.75,-0.012888347016211776,0.013789824060865374,0.02667817107707715,0.0029617366,bull
2025-07-09,SSI,2,0.0024111073,0.0024111073,5.0,0.6666666666666666,0.06681618030586,0.09349435138293716,0.02667817107707715,0.0024111073,bull
2025-07-09,HPG,2,0.0023549725,0.0023549725,6.0,0.5833333333333334,0.023817771213274552,0.0504959422903517,0.02667817107707715,0.0023549725,bull
2025-07-09,GAS,2,0.002322098,0.002322098,7.0,0.4583333333333333,-0.03697458293355138,-0.01029641185647423,0.02667817107707715,0.002322098,bull
2025-07-09,MWG,2,0.002322098,0.002322098,8.0,0.4583333333333333,0.0028608413054382886,0.02953901238251544,0.02667817107707715,0.002322098,bull
2025-07-09,VHM,2,0.0023220687,0.0023220687,9.0,0.3333333333333333,0.046387550082857,0.07306572115993415,0.02667817107707715,0.0023220687,bull
2025-07-09,FPT,2,0.0021297152,0.0021297152,10.0,0.25,-0.0065069056156117355,0.020171265461465415,0.02667817107707715,0.0021297152,bull
2025-07-09,VNM,2,0.0012715522,0.0012715522,11.0,0.16666666666666666,-0.03329003669537589,-0.00661186561829874,0.02667817107707715,0.0012715522,bull
2025-07-09,VCB,2,0.0011264873,0.0011264873,12.0,0.08333333333333333,-0.02667817107707715,0.0,0.02667817107707715,0.0011264873,bull
2025-07-10,VIC,2,0.0048739575,0.0048739575,1.0,1.0,0.14066412585850196,0.16746411483253598,0.026799988974034017,0.0048739575,bull
2025-07-10,MBB,2,0.0035706656,0.0035706656,2.0,0.9166666666666666,-0.017390684217107655,0.009409304756926362,0.026799988974034017,0.0035706656,bull
2025-07-10,TCB,2,0.0033782828,0.0033782828,3.0,0.8333333333333334,-0.016559025118612514,0.010240963855421503,0.026799988974034017,0.0033782828,bull
2025-07-10,VNM,2,0.0031493003,0.0031493003,4.0,0.75,-0.030027530663114144,-0.0032275416890801267,0.026799988974034017,0.0031493003,bull
2025-07-10,SSI,2,0.003075467,0.003075467,5.0,0.6666666666666666,0.07506626296997854,0.10186625194401255,0.026799988974034017,0.003075467,bull
2025-07-10,HPG,2,0.0030601139,0.0030601139,6.0,0.5833333333333334,0.002924944477607605,0.029724933451641622,0.026799988974034017,0.0030601139,bull
2025-07-10,HCM,2,0.0029617366,0.0029617366,7.0,0.5,-0.004523959918343978,0.02227602905569004,0.026799988974034017,0.0029617366,bull
2025-07-10,VCB,2,0.0028700633,0.0028700633,8.0,0.4166666666666667,-0.015499628672691168,0.011300360301342849,0.026799988974034017,0.0028700633,bull
2025-07-10,VHM,2,0.0027267928,0.0027267928,9.0,0.3333333333333333,0.05859946006177874,0.08539944903581276,0.026799988974034017,0.0027267928,bull
2025-07-10,GAS,2,0.002322098,0.002322098,10.0,0.20833333333333334,-0.032572219863269525,-0.005772230889235508,0.026799988974034017,0.002322098,bull
2025-07-10,MWG,2,0.002322098,0.002322098,11.0,0.20833333333333334,0.010049183038497667,0.036849172012531684,0.026799988974034017,0.002322098,bull
2025-07-10,FPT,2,0.0021297152,0.0021297152,12.0,0.08333333333333333,-0.010780388521715922,0.016019600452318095,0.026799988974034017,0.0021297152,bull
2025-07-11,SSI,2,0.005334089,0.005334089,1.0,1.0,0.04965724775609548,0.06724593879863994,0.017588691042544458,0.005334089,bull
2025-07-11,HCM,2,0.003845124,0.003845124,2.0,0.9166666666666666,-0.021825979178137667,-0.004237288135593209,0.017588691042544458,0.003845124,bull
2025-07-11,VIC,2,0.003756113,0.003756113,3.0,0.8333333333333334,0.017193917653107738,0.034782608695652195,0.017588691042544458,0.003756113,bull
2025-07-11,MBB,2,0.0035706656,0.0035706656,4.0,0.7083333333333334,-0.0010169665474641931,0.016571724495080264,0.017588691042544458,0.0035706656,bull
2025-07-11,VNM,2,0.0035706656,0.0035706656,5.0,0.7083333333333334,-0.014345447799301247,0.00324324324324321,0.017588691042544458,0.0035706656,bull
2025-07-11,TCB,2,0.0034680637,0.0034680637,6.0,0.5833333333333334,0.01959271825280795,0.03718140929535241,0.017588691042544458,0.0034680637,bull
2025-07-11,VHM,2,0.0034421252,0.0034421252,7.0,0.5,0.051444611455142786,0.06903330249768724,0.017588691042544458,0.0034421252,bull
2025-07-11,HPG,2,0.0032277757,0.0032277757,8.0,0.4166666666666667,-0.02913208565562697,-0.011543394613082514,0.017588691042544458,0.0032277757,bull
2025-07-11,GAS,2,0.002322098,0.002322098,9.0,0.2916666666666667,-0.023481991290683513,-0.005893300248139055,0.017588691042544458,0.002322098,bull
2025-07-11,MWG,2,0.002322098,0.002322098,10.0,0.2916666666666667,0.023642262049777152,0.04123095309232161,0.017588691042544458,0.002322098,bull
2025-07-11,VCB,2,0.002162619,0.002162619,11.0,0.16666666666666666,-0.03360150129074302,-0.01601281024819856,0.017588691042544458,0.002162619,bull
2025-07-11,FPT,2,0.0021297152,0.0021297152,12.0,0.08333333333333333,-0.02694227503958102,-0.009353583997036563,0.017588691042544458,0.0021297152,bull
2025-07-14,SSI,2,0.0043926756,0.0043926756,1.0,1.0,0.04450116306771812,0.052134491877597444,0.007633328809879325,0.0043926756,bull
2025-07-14,HCM,2,0.004300085,0.004300085,2.0,0.9166666666666666,-0.02791634767780382,-0.020283018867924496,0.007633328809879325,0.004300085,bull
2025-07-14,HPG,2,0.0039453907,0.0039453907,3.0,0.8333333333333334,0.007998455818865713,0.015631784628745038,0.007633328809879325,0.0039453907,bull
2025-07-14,VHM,2,0.0037775473,0.0037775473,4.0,0.75,0.02850279562001168,0.036136124429891,0.007633328809879325,0.0037775473,bull
2025-07-14,VIC,2,0.003756113,0.003756113,5.0,0.6666666666666666,-0.025177188459002187,-0.01754385964912286,0.007633328809879325,0.003756113,bull
2025-07-14,MBB,2,0.0035706656,0.0035706656,6.0,0.5,-0.0019456349112236815,0.0056876938986556436,0.007633328809879325,0.0035706656,bull
2025-07-14,VCB,2,0.0035706656,0.0035706656,7.0,0.5,-0.025228163353866462,-0.017594834543987137,0.007633328809879325,0.0035706656,bull
2025-07-14,VNM,2,0.0035706656,0.0035706656,8.0,0.5,-0.017445996071253078,-0.009812667261373753,0.007633328809879325,0.0035706656,bull
2025-07-14,TCB,2,0.0033782828,0.0033782828,9.0,0.3333333333333333,0.0007149120965010969,0.008348240906380422,0.007633328809879325,0.0033782828,bull
2025-07-14,FPT,2,0.002322098,0.002322098,10.0,0.16666666666666666,-0.00577251749614649,0.0018608113137328353,0.007633328809879325,0.002322098,bull
2025-07-14,GAS,2,0.002322098,0.002322098,11.0,0.16666666666666666,-0.017913702641655038,-0.010280373831775713,0.007633328809879325,0.002322098,bull
2025-07-14,MWG,2,0.002322098,0.002322098,12.0,0.16666666666666666,0.0011373187562659925,0.008770647566145318,0.007633328809879325,0.002322098,bull
2025-07-15,VIC,2,0.0073536737,0.0073536737,1.0,1.0,0.02453498111673147,0.05855855855855863,0.03402357744182716,0.0073536737,bull
2025-07-15,HCM,2,0.004402687,0.004402687,2.0,0.9166666666666666,-0.03215529159409258,0.0018682858477345743,0.03402357744182716,0.004402687,bull
2025-07-15,SSI,2,0.0042363843,0.0042363843,3.0,0.8333333333333334,0.015441169697338664,0.04946474713916582,0.03402357744182716,0.0042363843,bull
2025-07-15,VHM,2,0.0040683127,0.0040683127,4.0,0.75,0.05994573384638513,0.09396931128821229,0.03402357744182716,0.0040683127,bull
2025-07-15,HPG,2,0.003763019,0.003763019,5.0,0.6666666666666666,0.005148957769440576,0.039172535211267734,0.03402357744182716,0.003763019,bull
