date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2025-04-15,10.21,10.54,9.85,10.13,51470395,-0.007835455435847183,0.05851619644723094,0.129319955406912,0.12430632630410665,0.02842639593908647,0.02426693629929222,9.456,9.774000000000001,9.013666666666666,9.676603950265077,9.601899514611183,0.07470443565389395,0.09956490214933429,-0.02486046649544034,0.0073745741020625815,-0.0024541427932320177,57.076259402096774,9.774000000000001,0.48270509685132573,10.739410193702652,8.80858980629735,0.19754659171324956,0.6843775849489574,0.4525840444305254,0.04467759569896598,28.74427608194803,35.46736516639083,22.415678353037936,80.84112149532717,73.36448598130852,1467803076.0,1522917065.35,0.6358671234618153,-0.14973911562138126,0.07224391649677962,43143926.65,0.3459771108540059,1.1929928264885923,0.0681145113524185,0.036423163494986754,0.12384897008246765,1.0,4.0,-0.023414634146341484,0.0,1232.64,1227.79,-0.010995295785539483,0.08386373467279906,-0.08117432236241451,0.47551767237985837,0.0031598403496923,0.04044259163130759,0.10544125866170673,0.11475654330080243,1.2526061739844865,0.78313584166433,10.25,9.81,-0.04292682926829261,-0.022982314390878722,-0.019944514877413888,10.25,10.01,10.25,9.61,-0.06243902439024396,0.0008242946567751375,-0.0632633190470191,10.25,10.5,0.024390243902439046,0.062107745921373914,-0.03771750201893487,0.020900415,0.0,4
2025-04-16,10.25,10.34,9.93,10.01,30529153,-0.01184600197433372,-0.019588638589618124,0.04597701149425282,0.19166666666666665,-0.003980099502487677,0.020387359836901098,9.778,9.784,9.059333333333335,9.727895650224296,9.63212918019554,0.0957664700287566,0.09880521572521876,-0.003038745696462161,0.009567079922952708,-0.0003035709986475686,55.331623859776606,9.784,0.48555340104162537,10.755106802083251,8.81289319791675,0.1985091582345156,0.6163620723874946,0.44954232697120217,0.04490932337374647,28.30171185459212,33.15682161929442,20.955395055154863,75.2336448598131,80.21806853582565,1437273923.0,1519025976.25,0.6367941243365437,-0.13494206625524777,0.04868735362644948,43024221.15,-0.5179104730051065,0.7095806079455317,0.040959040959040974,0.02309893704006538,0.10493781735226992,2.0,4.0,0.020222446916076775,1.0,1225.29,1210.3,-0.014245107062282658,0.10600383806999902,-0.09066320052292698,0.47696415789785895,0.0023991050879489384,0.08566282859666763,0.11105056035982808,0.12212258474933524,1.2499878048436222,0.7845423349778744,9.89,9.85,-0.004044489383215444,0.007797741401263103,-0.011842230784478547,9.89,10.09,9.89,10.01,0.01213346814964611,0.03197323635395244,-0.01983976820430633,9.89,10.3,0.04145601617795758,0.07877632882001939,-0.037320312642061815,0.012483369,0.0,4
2025-04-17,9.89,10.3,9.89,10.09,37159048,0.007992007992007943,-0.003948667324777944,-0.01175318315377094,0.12486064659977703,-0.03166986564299423,0.036998972250770645,10.002,9.802000000000001,9.103499999999999,9.78360401172825,9.666045537218093,0.1175584745101581,0.10255586748220663,0.015002607027951476,0.011650988554029545,0.001486878793652277,56.29083701658937,9.802000000000001,0.4900977346138371,10.782195469227675,8.821804530772328,0.19999907554125151,0.646909473182386,0.44671787504468774,0.04427332755646063,27.781421292987194,30.98314275213936,20.221196929363625,78.97196261682245,78.34890965732096,1474432971.0,1518282463.7,0.6360330876036527,-0.2014952613482518,0.08237761120841655,43592549.4,-0.26996685630651435,0.852417408741871,0.0406342913776016,0.029381758824729598,0.10836491459328834,3.0,4.0,-0.0039024390243901363,0.0,1201.63,1217.25,0.005742377922829167,0.04186281390691082,-0.08106414621441471,0.47828764328924067,0.0022496300691787763,0.0829978326928662,0.11806311846518536,0.12847808470941757,1.2451588011120907,0.7840741698964748,10.25,9.73,-0.050731707317073105,-0.004086716543061142,-0.04664499077401196,10.25,10.21,10.25,9.89,-0.035121951219512115,0.01105530092724516,-0.046177252146757275,10.25,10.7,0.04390243902439028,0.07064646645554684,-0.02674402743115656,0.016025443,0.0,4
2025-04-18,10.25,10.62,10.13,10.21,90269265,0.01189296333002976,0.01998001998002019,0.007897334649555887,0.06687565308254961,0.05366357069143457,0.032355915065722884,10.13,9.818000000000001,9.147333333333334,9.84920339453929,9.706338460387123,0.1428649341521666,0.11061768081619863,0.03224725333596798,0.01399264781118184,0.003158398955530654,57.7562282604696,9.818000000000001,0.4982770313790616,10.814554062758125,8.821445937241878,0.2030055128861527,0.6966777391459709,0.4526665982557814,0.044335611974121586,27.846420283617416,33.4414222644141,18.530069852952348,81.5315315315316,78.57904633605575,1564702236.0,1520811107.6,0.6349219044264531,-0.18528673714860877,0.10149189982286126,46864705.85,1.698856493520895,1.9261673227807103,0.047992164544563995,0.03992666530861677,0.11617229064936963,4.0,4.0,-0.03550863723608433,0.0,1228.37,1219.12,0.0015362497432735989,-0.002732195736465881,-0.0791658169238556,0.4785301584564212,0.010356713586756161,0.0696078488190155,0.11152173198957849,0.1211094614418291,1.2436224136380305,0.7837592951899366,10.42,9.65,-0.0738963531669865,0.007251839590947107,-0.08114819275793361,10.42,10.05,10.42,9.77,-0.062380038387716,0.024574312918926644,-0.08695435130664264,10.42,10.78,0.03454894433781175,0.0841295334240153,-0.04958058908620355,0.015213585,0.0,4
2025-04-21,10.42,10.5,9.89,10.05,42558796,-0.015670910871694477,-0.003964321110009772,0.003996003996004083,-0.015670910871694477,0.041450777202072464,0.020304568527918843,10.098,9.828,9.187833333333334,9.880095179994784,9.731794870728818,0.1483003092659665,0.11815420650615222,0.030146102759814275,0.01475624967820562,0.0029996122149068927,55.103552780991514,9.828,0.5009527764275354,10.82990555285507,8.826094447144929,0.20388798389399082,0.6107888859221217,0.46390469838036846,0.04615967148063368,27.23791498638846,30.300495805578823,20.485006076772667,74.32432432432438,78.27593949089287,1522143440.0,1522640210.75,0.6378111229254965,-0.13959385703692684,0.027147947648027748,47564246.6,-0.19854039075232308,0.894764430054065,0.06069651741293526,0.02258852258852273,0.0938378652928693,0.0,4.0,-0.004060913705583702,0.0,1220.38,1207.07,-0.009884178751886519,-0.027685590926665893,-0.08685357218506984,0.4789519992063768,-0.005786732119807958,0.012014680054971416,0.10715814071298868,0.11735044615944856,1.25035843622571,0.7856230627943821,9.85,9.69,-0.01624365482233503,0.021159000482777968,-0.037402655305113,9.85,9.81,9.85,9.97,0.012182741116751439,0.056951172817925944,-0.044768431701174505,9.85,10.9,0.10659898477157359,0.09360901629792395,0.012989968473649638,0.010222698,0.0,4
2025-04-22,9.85,10.09,9.37,9.81,109314653,-0.023880597014925398,-0.039177277179236025,-0.027750247770069292,-0.031589338598223105,0.08879023307436196,-0.012084592145015005,10.034,9.822,9.223666666666668,9.869311306149433,9.737587843267423,0.1317234628820092,0.12086805778132362,0.010855405100685583,0.01342746818369105,0.0011065652498150442,51.29764167096335,9.822,0.5003851148443816,10.822770229688762,8.821229770311236,0.2037813540396586,0.49400461782135013,0.48219721992462794,0.04915364117478368,25.435792293894618,27.068807300402618,26.003020296074062,63.513513513513544,73.12312312312322,1412828787.0,1517749256.65,0.6436764936051063,-0.019235910058808512,-0.10612179190184773,51775654.65,2.0458052831245097,2.111313777468577,0.0733944954128441,-0.0012217470983505452,0.06356835676339845,1.0,4.0,-0.0314650934119961,0.0,1201.38,1197.13,-0.008234816539222978,-0.02497169711432723,-0.10011876841662148,0.47751727769552443,-0.01564578047570242,-0.006617641483895875,0.08803417627160648,0.09782866136312984,1.2582249841357052,0.7850418833186804,10.17,9.61,-0.05506391347099315,0.008760745280302684,-0.06382465875129584,10.17,9.85,10.17,10.01,-0.015732546705997996,0.04248755809649141,-0.0582201048024894,10.17,10.78,0.05998033431661742,0.08128161888701513,-0.021301284570397705,0.011605513,0.0,4
2025-04-23,10.17,10.21,9.85,9.85,23708519,0.004077471967380175,-0.019900497512437942,-0.0352595494613126,-0.015984015984015998,0.17261904761904745,-0.015984015984015998,10.002,9.814,9.259333333333334,9.866340335972597,9.745914669692059,0.12042566628053741,0.12077957948116638,-0.00035391320062896914,0.01222595596756725,-3.5930274175529865e-05,51.89400600973291,9.814,0.4984966874196374,10.810993374839274,8.817006625160726,0.2031777817076165,0.5180542824599026,0.4763259899300117,0.04835796852081337,24.006073644286193,27.244628827290015,24.443282946575554,65.31531531531532,67.7177177177178,1436537306.0,1511103726.75,0.643185069897271,-0.0032907472826704015,-0.09599319734779768,50021078.85,-0.9151658787925574,0.4739705649111564,0.03654822335025393,0.003668229060525663,0.06379148966808246,2.0,4.0,-0.02407221664994985,0.0,1215.65,1211.0,0.01158604328686108,0.0005783689994216523,-0.09078623340741188,0.4806688354875507,-0.007508571319480906,-0.01656238498343765,0.07480221742339588,0.08227132075191523,1.2489285025873804,0.7821592514340152,9.97,10.01,0.004012036108324901,0.020802120548576664,-0.016790084440251762,9.97,9.73,9.97,10.13,0.016048144433299827,0.056372347256293365,-0.04032420282299354,9.97,10.9,0.09327983951855567,0.09691466767645163,-0.003634828157895953,0.009286952,0.0,4
2025-04-24,9.97,9.97,9.53,9.73,42204877,-0.012182741116751217,-0.008154943934760461,-0.03184079601990053,-0.03567888999008917,0.084726867335563,-0.03948667324777888,9.93,9.794,9.295166666666667,9.84536489966912,9.744735805270425,0.10062909439869472,0.11674948246467205,-0.016120388065977334,0.010342147420215284,-0.0016567716409020897,49.919152808381,9.794,0.4931467167187242,10.780293433437448,8.807706566562553,0.20140768499845774,0.4675552944842459,0.47373127636358237,0.04868769541249562,22.588650012370643,25.437148920714808,27.646569065506817,59.90990990990994,62.91291291291298,1394332429.0,1499906966.75,0.6429203106071877,0.09309588269450349,-0.08389774226831381,49690336.45,-0.25987362363824046,0.8493578432995295,0.04522096608427557,-0.0065346130283847614,0.04678058489178971,3.0,4.0,-0.02030456852791873,0.0,1214.78,1223.35,0.010198183319570564,0.005011295953994521,-0.0774758877602576,0.48341830619646126,-0.02238092443632178,-0.04069018594408369,0.03798921451247872,0.041179643988108694,1.230120235409006,0.7738775475776501,9.85,9.89,0.004060913705583813,0.012052218129665171,-0.007991304424081358,9.85,9.65,9.85,10.34,0.0497461928934011,0.054002738029270914,-0.004256545135869816,9.85,10.94,0.1106598984771574,0.0917973206427849,0.018862577834372507,0.012025181,0.0,4
2025-04-25,9.85,9.85,9.57,9.65,24858642,-0.008221993833504637,-0.02030456852791873,-0.016309887869520923,-0.0548481880509305,0.008359456635318674,-0.043607532210108935,9.818000000000001,9.772,9.327500000000002,9.815308761258486,9.737718338213357,0.07759042304512853,0.10891767058076335,-0.03132724753563482,0.008040458346645444,-0.0032463468948844367,48.59153918334352,9.772,0.48904418054634685,10.750088361092693,8.793911638907307,0.20018181766121432,0.43763344660205095,0.45989332805189787,0.04765733969449719,21.272470925591918,24.33092939678885,26.44426551469789,56.30630630630633,60.51051051051058,1369473787.0,1488721131.5,0.6433385476792207,0.11020643224829647,-0.0901697102238008,49679411.7,-0.861410680945978,0.5003811669533116,0.029015544041450708,-0.012484650020466614,0.03457518091664413,4.0,4.0,-0.008188331627430934,0.0,1227.16,1229.23,0.00480647402623946,0.008292866986022718,-0.07144529804125965,0.4843058172671222,-0.013028467859744097,-0.06314105503695322,0.027837765831150718,0.029979672465637597,1.2283909364361687,0.7693771566062559,9.77,9.77,0.0,0.01301952523697647,-0.01301952523697647,9.77,9.69,9.77,10.34,0.05834186284544529,0.06111156120878225,-0.0027696983633369587,9.77,11.1,0.13613101330603894,0.08715061168273519,0.04898040162330375,0.009189965,0.0,4
2025-04-28,9.77,9.81,9.61,9.69,18911855,0.004145077720207224,-0.00411099691675243,-0.01624365482233503,-0.03582089552238821,-0.050930460333006966,-0.03964321110009916,9.746,9.752,9.3565,9.796030490295642,9.734183646493848,0.06184684380179384,0.09950350522496945,-0.037656661423175614,0.006382543219999364,-0.003886136369780765,49.31734186163579,9.752,0.4835025717015765,10.719005143403153,8.784994856596848,0.1983193485240264,0.4679422594476559,0.44132951890533384,0.04554484199229451,20.05030463072596,23.54334395149492,25.5882719646277,58.1081081081081,58.108108108108176,1388385642.0,1478480889.0,0.6436303370513325,0.09316814095149224,-0.09896235166043209,48923929.3,-1.0195157963048294,0.3865563390060741,0.02063983488132106,-0.006357670221493139,0.0356436701758136,0.0,4.0,-0.008255933952528438,0.0,1234.3,1226.8,-0.0019768472946478655,0.016345365223226604,-0.06881423344921289,0.484290178294399,0.00612192501485509,-0.05216626074561481,0.02917102234911373,0.03132674853608042,1.2229087605817452,0.7715454806344608,9.69,9.97,0.028895768833849367,0.034671012426156,-0.005775243592306634,9.69,9.61,9.69,10.54,0.08771929824561409,0.07003463027093093,0.017684667974683155,9.69,11.18,0.15376676986584115,0.09338765532695037,0.06037911453889078,0.010719391,0.0,4
2025-04-29,9.69,9.77,9.61,9.61,17992529,-0.008255933952528438,-0.004145077720207335,-0.012332990750257067,-0.02038735983690121,-0.05133267522211271,-0.024365482233502544,9.706,9.74,9.384833333333335,9.767410414865543,9.724984857864674,0.04242555700086825,0.08808791558014922,-0.04566235857928097,0.004414730176989412,-0.004751546158093754,47.861920433344366,9.74,0.4839203936272519,10.707840787254504,8.772159212745496,0.19873527459024723,0.43284019349464764,0.4212345532692386,0.0438329399863932,18.91543592835043,22.904586314143387,24.89403310978584,38.787878787878746,51.06743106743111,1370393113.0,1468711423.35,0.6387571168322465,0.04096113983540119,-0.006796482012064457,48453152.45,-1.0197095893749422,0.371338666118101,0.016649323621227903,-0.013347022587269053,0.023992612193432405,1.0,4.0,0.02877697841726623,1.0,1227.25,1226.3,-0.0004075643951744201,0.024366610142591005,-0.06164394043738419,0.48401735789604944,-0.007848369557354018,-0.044753969979492214,0.03727845820388165,0.03972741245072564,1.2242614733885173,0.7701072051165838,9.73,10.01,0.02877697841726623,0.02701038112757992,0.0017665972896863114,9.73,10.01,9.73,10.5,0.07913669064748197,0.05463666053469707,0.0245000301127849,9.73,10.98,0.1284686536485098,0.07992900961935856,0.04853964402915123,0.011261159,0.0,4
2025-05-05,9.73,10.13,9.69,10.01,33798103,0.04162330905306977,0.03302373581011353,0.03730569948186524,0.01624365482233503,0.0,-0.003980099502487677,9.738,9.738,9.415666666666665,9.804731889501612,9.74609709061544,0.058634798886172845,0.08219729224135396,-0.02356249335518111,0.005857622266350933,-0.002353895440078033,55.01100001590286,9.738,0.4826527573840843,10.703305514768168,8.772694485231831,0.19825539428387112,0.6408880379520699,0.42828922803572167,0.04278613666690526,18.16660983030761,26.92216761530699,22.735128670962983,60.130718954248394,52.34223528341179,1404191216.0,1459623650.6,0.6522892147851268,0.007257544831946272,-0.22261526928935113,49134845.35,-0.5226676247634854,0.6878642388970091,0.043956043956044084,0.027931813514068704,0.06312174744220633,0.0,5.0,-0.019821605550049526,0.0,1233.97,1240.05,0.011212590720052207,0.0239884393063583,-0.05866411605292521,0.48509189859254737,0.03041071833301756,-0.0077447844840232705,0.05468401655043753,0.05809192816611253,1.2305871943429898,0.7695701011289854,10.09,10.13,0.003964321110009994,0.031310777143775725,-0.02734645603376573,10.09,9.89,10.09,10.3,0.020812685827552135,0.04178252832918106,-0.02096984250162892,10.09,11.18,0.10802775024777,0.0739371534195934,0.03409059682817661,0.015980149,0.0,4
2025-05-06,10.09,10.17,9.85,9.89,30965533,-0.011988011988011915,0.02913631633714897,0.02063983488132104,0.016443987667009274,-0.019821605550049526,-0.050863723608445266,9.77,9.711500000000001,9.446666666666665,9.817850060347519,9.756756565384666,0.061093494962852546,0.07797653278565368,-0.016883037822801136,0.006177299794019468,-0.0017070816807685679,52.67740539515807,9.711500000000001,0.4571107777747415,10.625721555549484,8.797278444450518,0.1882760758996001,0.5976240381319352,0.4205542831760273,0.042523183334279804,17.564548305302655,26.138322203002012,21.49947347805126,41.60000000000011,46.839532580709125,1373225683.0,1445881927.1,0.6392274790697653,0.16565034996374672,0.029668709619452522,47577447.9,-0.5641767644795128,0.650844767148597,0.03235591506572298,0.01838027081295368,0.046930134086097475,1.0,5.0,-0.008121827411167515,0.0,1244.3,1241.95,0.0015321962824079716,0.01520415253198193,-0.05757950570255643,0.4852021537165267,-0.013520208270419887,0.001239835135027345,0.006715782094111167,0.007126099373632178,1.2343491488195877,0.7727719297602418,9.85,10.34,0.0497461928934011,0.04216420916928554,0.00758198372411556,9.85,9.77,9.85,10.7,0.08629441624365475,0.05966481347192021,0.02662960277173454,9.85,11.3,0.14720812182741128,0.08552896623962614,0.06167915558778514,0.014065768,0.0,4
2025-05-07,9.85,9.97,9.73,9.77,27047557,-0.01213346814964622,-0.023976023976024052,0.01664932362122795,0.012435233160621673,-0.04309500489715978,0.008255933952528327,9.794,9.7155,9.474833333333333,9.810488512601747,9.757737560541358,0.05275095206038927,0.07293141664060081,-0.02018046458021154,0.005399278614164715,-0.002065554204729943,50.376045041160964,9.7155,0.45726273686607144,10.630025473732143,8.800974526267858,0.18826112371615308,0.5297968736603841,0.40765754866345394,0.041725439986023946,16.66024457201908,25.039150790748934,22.697980549155012,32.00000000000003,44.5769063180829,1346178126.0,1434347234.25,0.5882731678149271,0.31505628295333943,0.43500378695800757,45370417.25,-0.6267403442284946,0.5961496199376478,0.024564994882292756,0.005609592918532247,0.031152702774015495,2.0,5.0,0.012182741116751439,1.0,1241.1,1250.37,0.006779661016949046,0.017197757946031178,0.01669322838743259,0.42216158522994557,-0.018913129166595266,-0.004762524785409505,-0.008437294434904263,-0.00829876131690832,1.2252751344256192,0.7660613893189719,9.85,10.34,0.0497461928934011,0.0433269074513678,0.006419285442033296,9.85,9.97,9.85,10.78,0.09441624365482237,0.05393757866394755,0.040478664990874824,9.85,11.34,0.15126903553299487,0.07201236318447601,0.07925667234851885,-0.00097578915,0.0,4
2025-05-08,9.85,10.05,9.81,9.97,25763473,0.020470829068577334,0.008088978766430666,-0.003996003996003861,0.028895768833849367,-0.007960199004975133,0.033160621761658016,9.85,9.7315,9.505666666666666,9.835028741432248,9.773460704204961,0.06156803722728732,0.07065874075793811,-0.009090703530650793,0.006175329711864325,-0.0009118057703762078,53.984319261760824,9.7315,0.4604377208013868,10.652375441602775,8.810624558397226,0.1892566288039407,0.6294963407781259,0.3985391523303502,0.03997383674326481,16.02874652404315,25.216412059059742,21.558921542458442,48.000000000000114,40.533333333333466,1371941599.0,1427979304.45,0.5918655298849642,0.207761521340148,0.3018434102774036,42780001.5,-0.5966893649137341,0.602231699313989,0.02407221664994987,0.024508040898114425,0.04884805554581484,3.0,5.0,-0.003980099502487677,0.0,1255.34,1269.8,0.015539400337500231,0.035050537985001684,0.048840724557476234,0.42023520271771087,0.004931428731077103,-0.006154769151152317,-0.015680102795818218,-0.014949937038756689,1.2237679233310412,0.7676251433099196,10.05,10.54,0.04875621890547244,0.030364848960376722,0.018391369945095715,10.05,10.01,10.05,10.9,0.08457711442786064,0.030867006669281993,0.05371010775857865,10.05,11.14,0.10845771144278604,0.05303256178893667,0.05542514965384937,0.0019088575,0.0,4
