date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-07-09,35.65,36.4,35.65,35.9,721500,-0.011019283746556474,-0.02578018995929454,0.019886363636363535,-0.027100271002710064,0.03458213256484144,0.17898193760262715,36.15,34.811,32.87766666666666,35.56746959509016,34.496184277343104,1.071285317747055,0.993610911978194,0.07767440576886098,0.029840816650335795,0.0021636324726702224,59.05524761586804,34.811,1.6262805480774032,38.06356109615481,31.558438903845193,0.18686973061128992,0.667406540231853,1.263793385500727,0.035203158370493794,29.853149437558827,28.73820368863642,20.348522830833804,62.96296296296293,74.07407407407402,201580526.0,200537634.5,0.4254113753877167,0.6176640641385952,-0.08549777935341613,843764.75,-0.27225874585151355,0.8550961627633769,0.020891364902506964,0.031283215075694315,0.09192663712956128,3.0,7.0,-0.04038997214484663,0.0,1843.01,1840.7,-0.007013001024977039,-0.013743402898705903,0.023401404417856098,0.11364135205200951,-0.004006282721579435,-0.01335686810400416,0.15558053318477105,0.15202298190441743,0.03950918079596108,0.017721644414063965,35.9,32.3,-0.10027855153203347,-0.019610613313916447,-0.08066793821811702,35.9,34.45,35.9,29.2,-0.1866295264623955,-0.07658952470480829,-0.11004000175758721,35.9,27.95,-0.2214484679665738,-0.041052419946422614,-0.1803960480201512,0.003071237,0.0025
2026-07-10,35.9,35.9,34.45,34.45,1316800,-0.04038997214484663,-0.050964187327823485,-0.0651289009497964,-0.05616438356164377,0.005839416058394331,0.13809051866534539,35.739999999999995,35.02,32.88966666666666,35.39555119584552,34.49276321976213,0.9027879760833883,0.9754463247992329,-0.07265834871584453,0.026205746765845812,-0.0021090957537255304,50.05058000231138,35.02,1.2330322060087977,37.4860644120176,32.55393558798241,0.1408374878365274,0.3844312425048017,1.2770938579649607,0.03707093927329348,27.858299525327585,26.407555246436775,25.409938600870426,27.160493827160547,54.32098765432094,200263726.0,200738624.85,0.4574132562615724,0.41659669101653835,-0.262520358445937,897648.55,0.9587075600149839,1.4669438278488836,0.042089985486211776,-0.016276413478012564,0.047441445641488444,4.0,7.0,-0.033973412112259904,0.0,1840.33,1828.34,-0.006714836746889885,-0.01811952225468294,0.020478330030976988,0.11574790732391148,-0.033675135397956746,-0.03804486130696083,0.1176121886343684,0.11525201973744825,0.09639022968388207,0.041461454577810766,33.85,32.05,-0.05317577548005925,-0.022984421973216707,-0.030191353506842544,33.85,32.7,33.85,28.2,-0.1669128508124077,-0.07837660562995363,-0.08853624518245407,33.85,28.15,-0.1683899556868539,-0.033582946160153115,-0.13480700952670077,0.003071237,0.0025
2026-07-13,33.85,34.0,32.05,32.7,1518900,-0.05079825834542817,-0.08913649025069625,-0.09917355371900816,-0.07102272727272729,-0.0630372492836675,0.0331753554502372,35.24,35.072500000000005,32.874833333333335,34.980851011869284,34.3599659442242,0.6208850676450837,0.9045340733684031,-0.2836490057233194,0.01898731093715852,-0.008674281520590807,41.772105942777976,35.072500000000005,1.0968225639748619,37.26614512794973,32.87885487205028,0.1250920309615637,-0.04076659204614513,1.3573014395388925,0.04150768928253493,27.31893646682038,23.0722537880108,34.83074027095945,12.149532710280477,34.090996500134615,198744826.0,200850668.0,0.476769875052999,0.368221686777164,0.09891147768437915,960591.35,1.2949156858458033,1.5812134889617735,0.05963302752293586,-0.06764559127521563,-0.0053181511693342065,0.0,7.0,0.012269938650306678,1.0,1829.5,1800.54,-0.015205049389063308,-0.023303498779495557,0.0006835953782282633,0.1284790675775778,-0.035593208956364863,-0.047719228493231736,0.032491760072008935,0.0324695640281063,0.30293534791707166,0.12397510278107995,32.6,29.85,-0.08435582822085885,-0.02772650468707305,-0.0566293235337858,32.6,33.0,32.6,26.25,-0.19478527607361962,-0.06927164948166165,-0.12551362659195797,32.6,29.1,-0.1073619631901841,-0.009178967561327855,-0.09818299562885624,0.002599891,0.0025
2026-07-14,32.6,33.5,32.5,33.0,414200,0.00917431192660545,-0.04208998548621201,-0.0807799442896936,-0.10447761194029859,-0.0756302521008404,-0.025110782865583547,34.470000000000006,35.03,32.871833333333335,34.67610470235093,34.25922772613352,0.4168769762174165,0.8070026539382058,-0.3901256777207893,0.012632635642952014,-0.011821990233963313,43.49745540882394,35.03,1.1612606579884475,37.352521315976894,32.70747868402311,0.1326018450457832,0.06297494752030985,1.3317799081432573,0.04035696691343204,26.818099341063686,21.834798471529346,32.96263128077139,17.75700934579444,19.02234529441178,199159026.0,200925776.35,0.4064759743779516,-0.07892105786139957,-0.2918897313629639,923656.55,-1.1442695873542477,0.4484350811998247,0.030303030303030304,-0.0579503282900371,0.0038989813974477094,1.0,7.0,-0.0332326283987916,0.0,1793.23,1806.63,0.0033823186377421877,-0.02251859867442174,-0.0007245815679723933,0.12788515738695877,0.005791993288863262,-0.08195901326587685,-0.024386201297611154,-0.024403883902073487,0.3512191682392934,0.14210116009112295,33.1,28.85,-0.12839879154078548,-0.04173472947456447,-0.08666406206622101,33.1,32.0,33.1,26.9,-0.18731117824773424,-0.0693880715199372,-0.11792310672779704,33.1,29.4,-0.1117824773413898,-0.018007342477283195,-0.0937751348641066,0.002599891,0.0025
2026-07-15,33.1,33.2,32.0,32.0,513000,-0.030303030303030276,-0.021406727828746308,-0.0711175616835995,-0.11845730027548207,-0.11111111111111116,-0.09090909090909094,33.61,34.87,32.849833333333336,34.26439628660464,34.0918775241977,0.17251876240693775,0.6801058756319522,-0.5075871132250145,0.005391211325216805,-0.015862097288281703,39.31555374577308,34.87,1.3428563429857412,37.55571268597148,32.184287314028516,0.1540414502994827,-0.03430882889877247,1.3223670575615962,0.04132397054879988,26.638019437616897,20.419492377808588,33.526816672163086,0.0,9.968847352024934,198646026.0,200908542.5,0.38891516036643264,0.019407609503468995,-0.22944009919193553,882614.35,-0.8338707675301431,0.5812278035135051,0.03750000000000009,-0.08230570691138506,-0.02587024794646353,2.0,7.0,0.015723270440251458,1.0,1805.93,1782.12,-0.01356669600305549,-0.038614662566758495,-0.013331856937216391,0.13666127167860048,-0.016736334299974787,-0.07984263770872357,-0.07757723397187455,-0.07862545732049464,0.4345240713410758,0.17648523197834234,31.8,29.0,-0.08805031446540879,-0.058667885270688114,-0.02938242919472067,31.8,32.3,31.8,27.0,-0.15094339622641506,-0.03827319296820342,-0.11267020325821164,31.8,29.0,-0.08805031446540879,0.011655721797215302,-0.09970603626262409,0.002599891,0.0025
2026-07-16,31.8,32.5,30.75,32.3,713800,0.009374999999999911,-0.02121212121212135,-0.012232415902140858,-0.10027855153203347,-0.12466124661246614,-0.06376811594202902,32.89,34.760000000000005,32.8405,33.96218147328084,33.95914585573861,0.0030356175422312504,0.5446918240140081,-0.5416562064717768,9.39819672517415e-05,-0.016769541996030243,41.14369151830849,34.760000000000005,1.4597764789252377,37.67955295785048,31.84044704214953,0.16798348434122412,0.0787026240806422,1.352912267735768,0.0418858287224696,27.113080515405898,18.53286853079608,37.028684056720174,23.30827067669169,13.688426674162004,199359826.0,200964330.8,0.3873958728999587,-0.15503505969955098,-0.16493758357134147,880972.2,-0.3766479458330508,0.8102412312215982,0.0541795665634675,-0.07077100115074819,-0.016458336505229876,3.0,7.0,0.0015624999999999112,1.0,1772.52,1804.24,0.01241218324243043,-0.019807681860161908,-0.014329653039929613,0.13530320549094504,-0.003037183242430519,-0.08047086967187156,-0.04943846290209941,-0.05015719814902997,0.49648328476786596,0.20284718876178154,32.0,29.2,-0.08750000000000002,-0.05689026522151741,-0.03060973477848261,32.0,32.05,32.0,28.0,-0.125,-0.03176109529438531,-0.09323890470561469,32.0,28.35,-0.11406249999999996,-0.02012331496373254,-0.09393918503626741,0.002599891,0.0025
2026-07-17,32.0,32.75,32.0,32.05,233800,-0.007739938080495334,0.0015624999999999112,-0.028787878787878918,-0.06966618287373016,-0.12191780821917819,-0.07636887608069176,32.410000000000004,34.6275,32.827,33.667999708160714,33.81772764420242,-0.14972793604170676,0.4058078720028651,-0.5555358080445718,-0.004671698472440149,-0.01733341054741254,40.06063093393888,34.6275,1.5807622245387318,37.78902444907746,31.465975550922533,0.1826019463765772,0.09236437334019092,1.3098471057546417,0.04086886445412299,27.316717377555776,19.138192648022926,35.51424813948713,19.548872180451088,14.28571428571422,199126026.0,200964412.05,0.38629513880924815,-0.06682141779449588,-0.14300214285719753,848645.15,-1.3170364115527537,0.2754979510576358,0.0234009360374415,-0.07443505884051693,-0.023669540317421633,4.0,7.0,-0.06718749999999996,0.0,1801.89,1787.45,-0.009305857313882782,-0.02236454926326603,-0.02032304209851299,0.13849574271010737,0.0015659192333874472,-0.04730163361046413,-0.05604583398217877,-0.05720848441942694,0.5034554486240312,0.20736034190767388,32.0,28.2,-0.11875000000000002,-0.05430387059503183,-0.06444612940496819,32.0,29.85,32.0,27.6,-0.13749999999999996,-0.026445233407929702,-0.11105476659207025,32.0,28.1,-0.12187499999999996,-0.030203092662078768,-0.09167190733792119,0.002599891,0.0025
2026-07-20,32.0,32.0,29.85,29.85,905100,-0.06864274570982831,-0.07585139318885437,-0.06718749999999996,-0.08715596330275233,-0.15198863636363635,-0.12463343108504399,31.839999999999996,34.415000000000006,32.78516666666667,33.08061513767445,33.52382189278002,-0.44320675510557095,0.2360049465811779,-0.6792117016867488,-0.0148477974909739,-0.022754160860527596,32.06212082953529,34.415000000000006,1.9073334927678278,38.22966698553566,30.60033301446435,0.22168629873808823,-0.09834842953650222,1.3734294553435955,0.0460110370299362,28.444645903804034,16.948469498020756,42.632438591269505,0.0,14.28571428571422,198220926.0,200945070.25,0.4483175691768476,-0.4439945281710018,0.08368356534899525,868068.2,0.08044526358222064,1.0426600121971983,0.0720268006700167,-0.13264564869969497,-0.08952727605471988,0.0,7.0,-0.03350083752093802,0.0,1782.93,1743.51,-0.024582505804358168,-0.03167383118397815,-0.06157456496816316,0.1428687904009131,-0.044060239905470144,-0.055482132118774175,-0.06305886611688083,-0.0671964588371814,0.8538861236941586,0.3386473354948048,29.85,26.25,-0.12060301507537696,-0.03716886653129037,-0.0834341485440866,29.85,28.85,29.85,28.2,-0.055276381909547756,0.016960494738785137,-0.07223687664833289,29.85,,,,,0.002599891,0.0025
2026-07-21,29.85,30.4,27.9,28.85,506300,-0.03350083752093802,-0.09984399375975028,-0.10681114551083581,-0.12575757575757573,-0.21709633649932158,-0.1551976573938506,31.009999999999998,34.150000000000006,32.73566666666667,32.42975127033992,33.177612863685205,-0.7478615933452843,0.03923163859588546,-0.7870932319411698,-0.025922412247670168,-0.02728226107248422,29.207504368959192,34.150000000000006,2.278214905994845,38.70642981198969,29.593570188010315,0.2668480124152087,-0.08159570307148141,1.45389877996191,0.05039510502467626,30.121522804112736,14.866816736443958,46.97636958075024,10.00000000000003,9.849624060150335,197714626.0,200844130.45,0.4574257210388638,-0.2660767295161305,-0.24905257933164165,837100.2,-0.7145944726571328,0.6048260411358163,0.08665511265164644,-0.15519765739385072,-0.11869825979818138,1.0,7.0,0.005199306759098743,1.0,1733.44,1730.56,-0.007427545583334805,-0.04210602060189417,-0.07409151222017718,0.1394000783354863,-0.026073291937603216,-0.08365155515568157,-0.08110614517367343,-0.0875962865057569,0.9300569233331963,0.3628928284645604,28.85,26.9,-0.06759098786828432,-0.02816697796256351,-0.039424009905720814,28.85,29.0,28.85,28.5,-0.012131715771230511,0.02769858847067952,-0.03983030424191003,28.85,,,,,0.002599891,0.0025
2026-07-22,28.85,29.6,28.0,29.0,456300,0.005199306759098743,-0.028475711892797406,-0.09516380655226198,-0.09375,-0.20110192837465557,-0.161849710982659,30.409999999999997,33.870000000000005,32.6765,31.902097228749163,32.86816005896778,-0.9660628302186183,-0.1618272551670153,-0.804235575051603,-0.0333125113868489,-0.027732261208675967,30.211234537259358,33.870000000000005,2.548136574048257,38.96627314809652,28.77372685190349,0.3009313934512261,0.022199864638439204,1.4643345813932023,0.050494295910110426,31.678622782970816,13.706518542664517,43.310043578274886,11.578947368421067,7.192982456140328,198170926.0,200736336.0,0.4533863706708877,-0.24475585567829017,-0.16725408034371078,830245.55,-0.7995260822432958,0.5495964416792116,0.055172413793103496,-0.14378506052553897,-0.11251204994414943,2.0,7.0,0.024561403508772006,1.0,1729.33,1668.53,-0.03584388868343191,-0.06373869324175696,-0.11154833281860688,0.17597810122627044,0.041043195442530656,-0.03001130675824304,-0.05030137816405211,-0.056616898838889984,0.7407703879467575,0.32518144997637116,28.5,27.0,-0.052631578947368474,0.024139381195554366,-0.07677096014292284,28.5,29.2,28.5,28.2,-0.010526315789473717,0.06726344247521787,-0.07778975826469159,28.5,,,,,0.002599891,0.0025
2026-07-23,28.5,30.05,27.85,29.2,542700,0.006896551724137945,0.0121317157712304,-0.021775544388609736,-0.09597523219814241,-0.1866295264623955,-0.15850144092219032,29.790000000000003,33.595,32.62983333333333,31.486389962787754,32.59644449904424,-1.1100545362564844,-0.35147271138490915,-0.7585818248715752,-0.03801556631015358,-0.025978829618889563,31.603704245993043,33.595,2.743168548269125,39.08133709653825,28.10866290346175,0.32661628793202857,0.0994595371497368,1.5168821112936879,0.05194801751005781,32.69251020125486,14.405586862552262,38.82329807564165,14.285714285714269,11.954887218045085,198713626.0,200631346.0,0.45492956649832916,-0.26025962188619317,-0.2000679637345758,833050.0,-0.6234647707137583,0.6514614969089491,0.07534246575342464,-0.13082303914272952,-0.10511341870169932,3.0,7.0,-0.02758620689655178,0.0,1664.5,1699.38,0.01848932893025612,-0.05811865383762682,-0.08786035951413518,0.1956870030218362,-0.011592777206118177,-0.03785657836051559,-0.07064108140805514,-0.07744546807594843,0.7781117762581606,0.3488748394197742,29.0,28.0,-0.03448275862068961,0.03649530961306535,-0.07097806823375497,29.0,28.2,29.0,27.95,-0.036206896551724155,0.04844851862193522,-0.08465541517365938,29.0,,,,,0.002599891,0.0025
2026-07-24,29.0,29.15,28.2,28.2,426900,-0.03424657534246578,-0.02758620689655178,-0.022530329289428108,-0.12012480499219969,-0.18142235123367212,-0.1766423357664234,29.02,33.292500000000004,32.56883333333334,30.980791506974253,32.27078194355948,-1.2899904365852244,-0.5391762564249722,-0.7508141801602521,-0.0457443417228803,-0.02662461631773944,28.53769270400973,33.292500000000004,2.9896433073638726,39.27178661472775,27.31321338527226,0.3591972134701657,0.07415488434217814,1.479961960486996,0.05248092058464525,33.63397708966148,13.710318661304907,36.949538618488994,3.703703703703683,9.856121785946302,198286726.0,200522156.0,0.4640683124975979,-0.16494401173797657,-0.45049673550264074,837250.0,-0.8893395889859541,0.5098835473275605,0.03368794326241132,-0.15296237891416997,-0.13414153613116853,4.0,7.0,-0.08376963350785338,0.0,1683.23,1686.11,-0.007808730242794604,-0.056695292176005,-0.09925690871890214,0.19286171555682943,-0.026437845099671176,-0.06342951281619469,-0.07738542704752127,-0.08591287326718045,0.8160116766158249,0.3576263622910266,28.65,27.6,-0.036649214659685736,0.02419193051605517,-0.06084114517574091,28.65,26.25,28.65,28.15,-0.017452006980802848,0.043238650444305415,-0.06069065742510826,28.65,,,,,0.002599891,0.0025
2026-07-27,28.65,28.65,26.25,26.25,750100,-0.06914893617021278,-0.10102739726027399,-0.09482758620689657,-0.12060301507537696,-0.1972477064220184,-0.24785100286532946,28.3,32.86,32.476,30.252977428978213,31.824798095888404,-1.5718206669101917,-0.7457051385220163,-0.8261155283881755,-0.059878882548959685,-0.03147106774812097,23.707718113420285,32.86,3.348943274024518,39.557886548049034,26.162113451950965,0.4076619931861859,0.006560767147857588,1.5456789633093533,0.0588830081260706,35.152746300037535,12.18973101165105,41.86282591069567,0.0,5.996472663139279,197536626.0,200347946.0,0.4971962547956514,-0.11361678711363374,-0.5195685160382087,847240.0,-0.21255458161346366,0.8853453566875974,0.09142857142857137,-0.20115642118076693,-0.19171080182288458,0.0,7.0,0.05490196078431375,1.0,1694.78,1669.01,-0.010141687078541683,-0.04272989544080619,-0.10024959972398473,0.1931938403611012,-0.0590072490916711,-0.07787311963457078,-0.14760140314134473,-0.16404705471213488,0.9015205930860716,0.3713869932888092,25.5,28.2,0.10588235294117654,0.06611995089234401,0.039762402048832524,25.5,26.9,25.5,29.1,0.14117647058823546,0.07454445391923836,0.0666320166689971,25.5,,,,,0.002599891,0.0025
2026-07-28,25.5,27.5,25.5,26.9,634900,0.024761904761904763,-0.046099290780141855,-0.07876712328767121,-0.06759098786828432,-0.18484848484848493,-0.24649859943977603,27.910000000000004,32.42,32.401666666666664,29.73713474759695,31.459998236933707,-1.7228634893367563,-0.9411368086849643,-0.781726680651792,-0.06404696986381994,-0.02906047139969487,28.07744718828532,32.42,3.5294028121665044,39.47880562433301,25.361194375666994,0.4354599398107964,0.10899900820532987,1.5781304659301139,0.058666560071751445,36.77112763800283,11.086279692437563,41.467889713821876,12.844036697247695,5.515913466983754,198171526.0,200119346.0,0.4990309381034249,-0.10750342816080083,-0.5335118616728696,792850.0,-0.3856103532735882,0.8007819890269282,0.07434944237918216,-0.1702652683528687,-0.16979579239751041,1.0,7.0,-0.014598540145985384,0.0,1653.51,1680.62,0.006956219555305232,-0.028857710798816605,-0.09644571803377411,0.19606177835034821,0.01780568520659953,-0.03873327706946772,-0.15005288140600193,-0.1660695814306492,0.9822349177923516,0.39808730175240326,27.4,28.5,0.04014598540145986,0.056165018541409095,-0.016019033139949235,27.4,27.0,27.4,29.4,0.07299270072992692,0.053894884472758475,0.019097816257168443,27.4,,,,,0.002599891,0.0025
2026-07-29,27.4,27.4,26.8,27.0,158000,0.003717472118959231,0.02857142857142847,-0.04255319148936165,-0.06896551724137934,-0.15625,-0.25,27.51,31.97,32.31533333333333,29.316037094120496,31.12962799716084,-1.8135909030403425,-1.11562762755604,-0.6979632754843026,-0.06717003344593861,-0.0258504916846038,28.753543401018675,31.97,3.6214783256510654,39.21295665130213,24.72704334869787,0.453109580938513,0.156908066741881,1.5082640040779627,0.055861629780665285,38.273910308970606,10.771264369358569,40.28958454400784,14.423076923076925,9.089037873441503,198329526.0,199883041.0,0.4965649327276573,-0.09454949779139515,-0.4881777350892019,785145.0,-1.491654586623641,0.20123671423749753,0.022222222222222143,-0.15545824210197057,-0.1644833206114743,2.0,7.0,0.03512014787430684,1.0,1682.72,1704.68,0.014316145232116773,0.021665777660575536,-0.08704430674642916,0.20559340642448887,-0.010598673113157542,-0.09063129490195487,-0.16295569325357084,-0.17849244432972755,0.9249240929194559,0.38375683702391084,27.05,28.2,0.042513863216266046,0.04256018404403905,-4.632082777300539e-05,27.05,28.0,27.05,29.0,0.07208872458410354,0.05237273612920634,0.019715988454897193,27.05,,,,,0.002599891,0.0025
2026-07-30,27.05,28.4,27.05,28.0,650800,0.03703703703703698,0.040892193308550207,0.06666666666666665,-0.041095890410958846,-0.13312693498452,-0.24119241192411922,27.27,31.525,32.251,29.11356984887119,30.89780370107485,-1.7842338522036592,-1.249348872485564,-0.5348849797180952,-0.06372263757870211,-0.01910303498993197,35.30309541026648,31.525,3.529443820804223,38.58388764160844,24.466112358391552,0.4478279233375699,0.25031476778140166,1.5005308609295367,0.053590387890340596,38.64570131819857,14.8136542087543,37.60456248994295,29.41176470588235,18.892959442068953,198980326.0,199600746.0,0.5106798084854155,-0.021065984135217628,-0.514887873732636,739155.0,-0.23363280459162725,0.880464855138638,0.04821428571428564,-0.11181601903251381,-0.13180986636073289,3.0,7.0,-0.02645502645502651,0.0,1703.94,1744.66,0.023453082103386036,0.0266450117101531,-0.06520213250462126,0.22806328344001184,0.013583954933650944,-0.06774090212111195,-0.17599027941949796,-0.188265597878429,1.0167364084473896,0.4301589881720947,28.35,27.95,-0.014109347442680886,0.00018702711893214818,-0.014296374561613034,28.35,27.6,28.35,28.35,0.0,0.0006687636373940986,-0.0006687636373940986,28.35,,,,,0.002599891,0.0025
2026-07-31,28.35,28.35,27.6,27.6,333900,-0.014285714285714235,0.022222222222222365,0.02602230483271395,-0.02127659574468077,-0.1388455538221528,-0.24383561643835616,27.15,31.080000000000002,32.1815,28.880712949044852,30.653521945439675,-1.7728089963948221,-1.3540408972674156,-0.41876809912740653,-0.06423221001430515,-0.015172757214761105,33.958351460792386,31.080000000000002,3.4288021538912012,37.93760430778241,24.2223956922176,0.4412872784930762,0.24626707492799652,1.4469215137202842,0.05242469252609725,38.99093582676739,14.265187266490326,36.21227540713491,26.250000000000018,23.361613876319726,198646426.0,199355831.0,0.5106144804960013,-0.003245968034705458,-0.5136640249608251,701775.0,-0.9693555468303862,0.4757935235652453,0.02717391304347826,-0.11196911196911197,-0.14236440190792843,4.0,7.0,0.0071428571428571175,1.0,1764.45,1735.78,-0.005089816927080437,0.029458339017027324,-0.06782737583777276,0.22812059269846777,-0.009195897358633798,-0.050734934761708095,-0.1760082406005834,-0.18881507141315967,1.0258309516687427,0.4327527674612182,28.0,28.15,0.005357142857142838,0.013180062576644946,-0.007822919719502108,28.0,28.2,28.0,28.1,0.0035714285714285587,-0.009157278259773305,0.012728706831201864,28.0,,,,,0.002599891,0.0025
2026-08-03,28.0,28.5,27.7,28.2,360900,0.021739130434782483,0.0071428571428571175,0.04444444444444451,0.07428571428571429,-0.055276381909547756,-0.19886363636363646,27.54,30.729999999999997,32.1205,28.77598787996103,30.47177957911081,-1.6957916991497797,-1.4223910576438885,-0.27340064150589116,-0.060134457416658856,-0.009695058209428765,37.78648844594406,30.729999999999997,3.3422888470095997,37.414577694019194,24.045422305980797,0.43505224171944024,0.3107584266494779,1.4078556913116924,0.04992396068481179,39.15212175547365,14.374843973165227,34.55874514488925,35.06493506493504,30.2422332569391,199007326.0,199202061.0,0.5180194691521295,-0.20544727326904122,-0.5761442458949864,646720.0,-0.8372829201771695,0.5580467590301831,0.028368794326241162,-0.08232997071265857,-0.122056007845457,0.0,8.0,0.0,0.0,1745.06,1762.84,0.015589533235778719,0.05621895614765626,-0.04375372931922972,0.23626078946187998,0.0061495971990037646,0.018066758138058026,-0.15510990704440675,-0.1622070713373669,1.0601796516647426,0.450984309593114,28.5,29.1,0.021052631578947434,0.006679962379177118,0.014372669199770316,28.5,28.5,28.5,,,,,28.5,,,,,0.002599891,0.0025
2026-08-04,28.5,28.9,28.0,28.5,387200,0.010638297872340496,0.032608695652173836,0.017857142857142794,0.059479553903345694,-0.012131715771230511,-0.22659430122116697,27.859999999999996,30.3125,32.066,28.73352820612087,30.32572183251001,-1.5921936263891396,-1.456351571392939,-0.13584205499620072,-0.05586644303119788,-0.004766387894603534,39.66953444383777,30.3125,3.045958279771401,36.4044165595428,24.220583440457197,0.4019408864028241,0.35123729270710596,1.3715802847894285,0.048125624027699244,38.870446276710716,15.78420058613156,32.93898315130079,41.37931034482759,34.231415136587515,199394526.0,199017756.0,0.4792995386041708,-0.4405084337739183,-0.5818744479621185,616185.0,-0.6823884338554227,0.6283827097381468,0.031578947368421005,-0.0597938144329897,-0.11120813322522305,1.0,8.0,-0.019130434782608674,0.0,1764.98,1777.23,0.008162964307594667,0.05748473777534491,-0.038425537670769616,0.23855741663079094,0.0024753335647458297,0.001994816128000787,-0.18816876355039736,-0.19568818736574434,1.0667779742795442,0.4552193358963631,28.75,29.4,0.022608695652173827,-0.00645960088294284,0.029068296535116667,28.75,28.2,28.75,,,,,28.75,,,,,0.002599891,0.0025
2026-08-05,28.75,29.0,28.15,28.2,332700,-0.010526315789473717,0.0,0.021739130434782483,0.04444444444444451,-0.02758620689655178,-0.22314049586776852,28.1,29.9075,32.006499999999996,28.651446943640735,30.168260956027787,-1.5168140123870515,-1.4684440595917616,-0.04836995279528988,-0.05378773093571105,-0.001715246553024464,38.41729416182057,29.9075,2.7300604870882665,35.36762097417653,24.447379025823466,0.365133894452999,0.34363899553914956,1.3343245501616123,0.04731647340998625,38.49898842698576,15.601305989878568,31.44019724202264,37.24137931034482,37.89520824003578,199061826.0,198855746.0,0.4792371186304251,-0.46491737369898034,-0.5640363247214204,593890.0,-0.7704709746303269,0.5602047517216993,0.030141843971631256,-0.05709270249937304,-0.1189289675534656,2.0,8.0,-0.0017857142857142794,0.0,1784.94,1776.46,-0.00043325849777464676,0.04210760963934579,-0.04166801532070996,0.23795651675622967,-0.01009305729169907,0.0023368348050987198,-0.18147248054705856,-0.18936285488560534,1.0660070912818294,0.4544273423501513,28.0,29.0,0.03571428571428581,0.004779648670607761,0.030934637043678048,28.0,27.95,28.0,,,,,28.0,,,,,0.002599891,0.0025
2026-08-06,28.0,28.7,27.95,27.95,185100,-0.00886524822695034,-0.019298245614035148,-0.00886524822695034,-0.0017857142857142794,-0.042808219178082196,-0.2214484679665738,28.089999999999996,29.51,31.9405,28.543532029234466,30.00394532965536,-1.4604133004208926,-1.466837907757588,0.006424607336695365,-0.052250923091981843,0.00022986072760985206,37.3589458603819,29.51,2.366131642020618,34.242263284041236,24.777736715958767,0.32072268953176786,0.3351740059285331,1.2925870822929257,0.04624640723767176,38.26741013755364,14.95470796881899,31.242357687725388,37.692307692307686,38.77099911582666,198876726.0,198720556.0,0.47936270995370833,-0.4763715025594097,-0.5588530996433329,567070.0,-1.0931187962780122,0.3264147283404165,0.026833631484794278,-0.052863436123348095,-0.12493542680922343,3.0,8.0,0.00177935943060481,1.0,1784.65,1764.78,-0.006574873625074584,0.011532332947393753,-0.04124517846471454,0.23783960461908743,-0.0022903746018757554,-0.013318047233108032,-0.18020328950185927,-0.18795554969235395,1.0914165913113842,0.4578960554620212,28.1,28.35,0.008896797153024938,0.0024982540610822834,0.0063985430919426545,28.1,28.15,28.1,,,,,28.1,,,,,0.002599891,0.0025
2026-08-07,28.1,28.6,27.9,28.15,383400,0.007155635062611854,-0.0017730496453900457,-0.012280701754386003,0.019927536231884035,-0.0017730496453900457,-0.18287373004354146,28.2,29.195,31.87933333333333,28.48298864012147,29.866616045977185,-1.3836274058557159,-1.4501958073772137,0.06656840152149779,-0.04915195047444817,0.0023647744767850013,38.81121903521843,29.195,2.0753503191922116,33.34570063838442,25.04429936161558,0.28434325318612236,0.37411763807582765,1.250259433557717,0.044414189469190665,38.081968924283274,14.356643776403173,30.278577695428467,54.08163265306122,43.00510655190454,199260126.0,198670376.0,0.47165718333638257,-0.7007051355682574,-0.18280884142537612,520400.0,-0.4516728853069744,0.7367409684857802,0.024866785079929055,-0.03579380030827206,-0.1169827892678642,4.0,8.0,0.0174825174825175,1.0,1761.23,1768.06,0.0018585886059452328,0.018596826786804854,-0.03296979774002651,0.23753064276446156,0.005297046456666621,0.0013307094450791812,-0.14990393230351495,-0.1550147368233027,1.0940476862714923,0.4588610708295016,28.6,28.1,-0.0174825174825175,-0.02630378592063254,0.008821268438115037,28.6,29.1,28.6,,,,,28.6,,,,,0.002599891,0.0025
