date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-01-22,16.54,16.54,16.32,16.38,2432495,-0.0060679611650485965,-0.007874015748031704,-0.0096735187424426,0.011111111111111072,0.0,-0.0060679611650485965,16.446,16.401,15.927833333333332,16.368530111062796,16.30660013231027,0.06192997875252715,0.06170409915976024,0.00022587959276691022,0.0037808289836707663,1.3789962928382797e-05,52.150608488741014,16.401,0.20112577892223946,16.80325155784448,15.99874844215552,0.0490520770495067,0.4738969314220532,0.3274932047786034,0.019993480145213884,15.328650435603079,26.45437920061428,17.714154666247964,53.488372093023074,62.4031007751938,685699641.0,696209243.85,0.17748650503865498,0.22733433936975644,1.113146215048504,3897190.95,-0.805471285620391,0.6241662344001901,0.013431013431013362,-0.001280409731113985,0.028388460451829634,0.0,1.0,-0.0024271844660194164,0,1186.29,1182.86,0.001151079136690658,0.024902089903996227,0.07234420611752768,0.07585159816701571,-0.007219040301739255,-0.013790978792885156,-0.07841216728257627,-0.07312219978925538,1.6634600483995652,0.7366603633864823,16.48,16.32,-0.009708737864077666,-0.006985033278151254,-0.002723704585926412,16.48,16.44,16.48,16.29,-0.011529126213592256,0.0017737085712354883,-0.013302834784827744,16.48,16.32,-0.009708737864077666,0.033962296023514416,-0.04367103388759208,0,0.520366,0,0.5194025139336147
2024-01-23,16.48,16.63,16.38,16.44,3249132,0.003663003663003872,-0.0024271844660194164,-0.004239854633555473,0.007352941176470562,0.028785982478097605,-0.027794204612655138,16.47,16.3775,15.958666666666668,16.379525478591596,16.31648160399099,0.06304387460060568,0.06197205424792933,0.0010718203526763476,0.003834785559647547,6.519588519929122e-05,53.68169309159349,16.3775,0.16221736554364535,16.70193473108729,16.05306526891271,0.039619567221772595,0.5963213768614436,0.321957975865846,0.019583818483323964,15.908891918751925,26.983819460065316,16.73165317791546,60.46511627906984,59.68992248062015,688948773.0,695042612.15,0.14889741507546655,-0.5048414444980068,0.9486907187950637,3734263.8,-0.28282892689352135,0.870086360797542,0.015206812652068125,0.0038162112654556157,0.030161249895563458,1.0,1.0,0.003634161114475898,1,1183.96,1177.5,-0.004531390020796944,0.01236329871380426,0.053540432689726636,0.07174130719151361,0.008194393683800816,-0.005010357537333698,-0.08133463730238177,-0.07720124902537584,1.526292242233205,0.7126973237471486,16.51,16.41,-0.006056935190793533,0.0034621208254650426,-0.009519056016258576,16.51,16.57,16.51,16.38,-0.007874015748031704,0.010973306793242488,-0.018847322541274192,16.51,16.57,0.003634161114475898,0.05263784685006567,-0.049003685735589775,0,0.49831164,0,0.498519640847577
2024-01-24,16.51,16.78,16.44,16.57,5517887,0.007907542579075333,0.01159951159951178,0.005461165048543659,0.0018137847642081262,0.022839506172839474,-0.0036079374624172766,16.476000000000003,16.3745,16.008166666666668,16.408829251115964,16.335260744436102,0.07356850667986237,0.06429134473431594,0.009277161945546425,0.004439861598060492,0.0005598770033522284,56.899650880997356,16.3745,0.15779650452977578,16.690093009059552,16.05890699094045,0.03854688803438897,0.8097343641777393,0.3232466918754284,0.019507947608655908,16.861972874766717,28.27109401582319,15.474594223192696,75.58139534883713,63.17829457364339,694466660.0,694326293.35,0.14090132497595623,-0.6983022815316782,1.8422274255531563,3835739.6,0.9560721886377935,1.4385457761522706,0.02051901025950512,0.011939295856361998,0.03509666940832279,2.0,1.0,-0.0072289156626507145,0,1175.58,1172.97,-0.0038471337579617515,0.008980413408686383,0.045194920917799086,0.07503629945408635,0.011754676337037084,-0.007166628644478257,-0.04880285838021636,-0.04669259044749463,1.3713041735036333,0.7004475591544604,16.6,16.07,-0.031927710843373536,-0.00789890761601253,-0.024028803227361006,16.6,16.48,16.6,16.57,-0.001807228915662762,0.021259735169311123,-0.023066964084973884,16.6,16.72,0.0072289156626503814,0.06899401830297047,-0.06176510264032009,0,0.5079687,0,0.4894298284510136
2024-01-25,16.6,16.69,16.48,16.48,1843991,-0.005431502715751324,0.0024330900243307862,0.006105006105006083,-0.00181708055723806,0.01728395061728394,0.0,16.47,16.374499999999998,16.045333333333335,16.419778597098123,16.345982170774167,0.07379642632395544,0.06619236105224384,0.007604065271711605,0.004477938490531277,0.0004614117276524032,54.09751725581986,16.374499999999998,0.15779650452977578,16.69009300905955,16.058906990940446,0.03854688803438898,0.6671456543260997,0.31515764245575506,0.01912364335289776,17.746976619637596,26.925524836751528,14.738077375499628,65.1162790697674,67.0542635658915,692622669.0,693671655.3,0.1384575378138621,-0.7559013653262288,2.237944429872023,3774058.85,-1.0673053821403853,0.4885962496318784,0.012742718446601993,0.006442944822742769,0.027089911916237108,3.0,1.0,-0.009638554216867434,0,1173.58,1170.37,-0.002216595479850425,0.0011205583973448174,0.043119813902084525,0.0762190558810229,-0.003214907235900899,-0.0029376389545828774,-0.043119813902084525,-0.04133735485359313,1.3175352637278523,0.703308001680155,16.6,16.2,-0.024096385542168752,-0.00034940303213659707,-0.023746982510032155,16.6,16.44,16.6,16.57,-0.001807228915662762,0.024773527180999233,-0.026580756096661995,16.6,16.6,0.0,0.06757965963031443,-0.06757965963031443,0,0.4924393,0,0.504531730616702
2024-01-26,16.6,16.66,16.44,16.44,1610230,-0.0024271844660194164,-0.00784550392275185,0.0,-0.0024271844660194164,0.016697588126159513,0.007352941176470562,16.462,16.380499999999998,16.067999999999998,16.42288958215995,16.352946454420525,0.06994312773942468,0.06694251438968,0.003000613349744677,0.0042544481593324015,0.00018251906020344747,52.85173916674123,16.380499999999998,0.15789653507656126,16.69629307015312,16.064706929846874,0.038557195464500295,0.5942072604239744,0.30836066799462963,0.01875673162984365,18.357377100021466,25.55338035073953,14.913572931753164,60.46511627906984,67.0542635658915,691012439.0,693230981.45,0.13400103344767375,-0.889194816168759,3.09205708895331,3560094.65,-1.0844544759090007,0.4522997724231854,0.013381995133819881,0.0036323677543421695,0.023151605675877818,4.0,1.0,-0.01686746987951815,0,1173.43,1175.67,0.004528482445722348,-0.00493440541684298,0.041402035555791805,0.07526900816543386,-0.006955666911741765,0.0025072209508235632,-0.03404909437932124,-0.032695436744704875,1.2094828864889031,0.6331228342731049,16.6,16.13,-0.028313253012048345,-0.003975433857445032,-0.024337819154603313,16.6,16.32,16.6,17.03,0.025903614457831292,0.0275816960152222,-0.0016780815573909091,16.6,16.78,0.010843373493975905,0.06884805857818765,-0.05800468508421175,0,0.50383526,0,0.48258560123317057
2024-01-29,16.6,16.6,16.29,16.32,2214651,-0.007299270072992803,-0.009708737864077666,-0.015087507543753764,-0.003663003663003539,0.007407407407407529,-0.0018348623853211565,16.45,16.379,16.09433333333333,16.407060415673804,16.3505059763153,0.05655443935850357,0.06486489938344472,-0.008310460024941152,0.0034653455489279147,-0.0005092193642733549,49.19189302879684,16.379,0.15834339764782582,16.695686795295654,16.06231320470435,0.03866985717023655,0.4068480263837337,0.30847776313787056,0.018901823721683246,18.16064111247756,23.71913192755373,17.31633755560037,40.25974025974011,55.280378536192494,688797788.0,692542384.1,0.1366008154758159,-0.7043979112582044,2.4396896474527736,3533636.25,-0.7269233606249021,0.6267342882278842,0.018995098039215827,-0.003602173514866691,0.014021498249901843,0.0,1.0,0.005514705882353033,1,1177.23,1175.69,1.701157637779005e-05,-0.006061579561401853,0.04049808395210319,0.07550866636539223,-0.007316281649370593,0.002398575898398314,-0.04233294633742435,-0.04068527082398077,1.2103797859987768,0.6445603863329983,16.32,16.29,-0.0018382352941177516,0.008537269774323564,-0.010375505068441315,16.32,16.41,16.32,17.09,0.04718137254901955,0.0416234417782011,0.005557930770818453,16.32,16.75,0.026348039215686292,0.07260930936548715,-0.04626127014980086,0,0.48518384,0,0.524167617060614
2024-01-30,16.32,16.48,16.32,16.41,1785379,0.005514705882353033,-0.0018248175182482562,-0.0042475728155340065,-0.0018248175182482562,0.005514705882353033,-0.007859733978234473,16.444,16.3725,16.12066666666667,16.407512659416295,16.354912941032687,0.05259971838360755,0.062411863183477294,-0.009812144799869742,0.003205345422523312,-0.0005979369165063828,51.883100187665214,16.3725,0.15399504434857936,16.68049008869716,16.06450991130284,0.03762285401706032,0.5608785824222973,0.29787220862802266,0.01815187133625976,17.977957695472504,22.80909136114335,16.651955330931106,50.0,50.24161884627003,690583167.0,691775769.6,0.1312942012195574,-0.8169159485532744,3.0340932633466817,3455619.1,-0.8998895209284551,0.5166596630977066,0.009750152346130418,0.0022904260192395665,0.017947975683387574,1.0,1.0,-0.03017501508750753,0,1176.02,1179.65,0.0033682348238055493,0.0018259023354565418,0.04235146502668519,0.07564452735769235,0.0021464710585474833,-0.003650719853704798,-0.05021119900491966,-0.048171083065186804,1.232906828530827,0.6481854699724242,16.57,16.38,-0.011466505733252919,0.005805588937221939,-0.017272094670474858,16.57,16.07,16.57,16.82,0.015087507543753764,0.04099456678119884,-0.025907059237445074,16.57,16.6,0.0018105009052504784,0.07477869365785961,-0.07296819275260913,0,0.5035097,0,0.5138036878202733
2024-01-31,16.57,16.57,16.04,16.07,3693033,-0.02071907373552706,-0.015318627450980338,-0.02250608272506094,-0.03017501508750753,-0.02841596130592494,-0.02841596130592494,16.344,16.348999999999997,16.137666666666668,16.35558763489071,16.33380827873397,0.02177935615674187,0.05428536177813021,-0.03250600562138834,0.0013552804080113174,-0.0020227757076159516,42.68478469372114,16.348999999999997,0.16270412280780958,16.674408245615616,16.023591754384377,0.039807724706785716,0.07130772843175272,0.3144527651545926,0.019567689181990828,16.858061437909154,20.06309219756176,21.00747291562417,4.0540540540541965,31.437931437931482,686890134.0,690824503.45,0.14982736314941317,-0.769102584940852,1.3838588892138965,3471817.75,0.11914633014066744,1.0637174143141586,0.03298070939639086,-0.01706526393051544,-0.004193088633218434,2.0,1.0,0.009975062344139696,1,1181.62,1164.31,-0.013003857076251513,-0.007382968021347636,0.017602279381560226,0.08547794331793886,-0.007715216659275548,-0.022792047066159893,-0.04601824068748517,-0.04522222642371865,1.3092475380100528,0.689907385364982,16.04,16.57,0.03304239401496267,0.030745282856602385,0.0022971111583602877,16.04,16.2,16.04,16.51,0.02930174563591037,0.057844132166015916,-0.028542386530105546,16.04,16.97,0.0579800498753118,0.08595779081167554,-0.027977740936363737,0,0.48702216,0,0.46147780795274834
2024-02-01,16.04,16.32,16.04,16.2,1291519,0.008089607965152457,-0.012797074954296161,-0.007352941176470673,-0.016990291262136026,-0.018776499091459842,-0.016990291262136026,16.288000000000004,16.335,16.14333333333333,16.331651075676756,16.323896554383303,0.007754521293453109,0.044979193681194796,-0.037224672387741686,0.00047867415391685865,-0.0022978192831939314,46.584214613444516,16.335,0.16288517104721503,16.66077034209443,16.00922965790557,0.03988617595279211,0.29279881782352407,0.3119918533578361,0.01925875638011334,15.818157770171755,18.776962961709522,19.66080487352437,21.621621621621582,25.2252252252253,688181653.0,690172775.35,0.1532483945598152,-0.8650602996871348,1.2549955829841837,3301431.6,-1.0611518875296382,0.3911996844035781,0.017283950617284022,-0.008264462809917439,0.003510220937435582,3.0,2.0,-0.004320987654320985,0,1162.78,1173.02,0.007480825553332071,0.002264241222861285,0.019379171301445952,0.08700985413307936,0.0006087824118203855,-0.01925453248499731,-0.03636946256358198,-0.035678051492016416,1.1810439388699017,0.6159703304664604,16.2,16.57,0.022839506172839474,0.024337055872155844,-0.0014975496993163695,16.2,16.13,16.2,16.51,0.019135802469135932,0.045471195045701185,-0.026335392576565253,16.2,16.91,0.04382716049382718,0.08052439242544263,-0.03669723193161545,0,0.4858779,0,0.4175526280580925
2024-02-02,16.2,16.29,16.1,16.13,1995164,-0.004320987654320985,0.0037336652146857663,-0.017062766605728252,-0.018856447688564648,-0.021237864077670032,-0.017062766605728252,16.226,16.320999999999998,16.152,16.300627833264947,16.309533846651206,-0.008906013386258849,0.03420215226770407,-0.043108165653962915,-0.0005521397015659547,-0.0026725459177906336,44.81612267969973,16.320999999999998,0.16805074421522714,16.657101488430452,15.984898511569543,0.04118638422038534,0.2158596338089108,0.3032781495465619,0.018802117144858146,14.852532935844172,17.93671050038252,18.781001269483777,12.16216216216211,12.612612612612672,686186489.0,689565018.75,0.15327044409176427,-0.8635922690092167,1.2507161015514903,3257460.1,-0.6592956429069938,0.61249069482079,0.011779293242405316,-0.011702714294467231,-0.0013620604259535485,4.0,2.0,0.007421150278293043,1,1173.93,1172.55,-0.0004006751803038444,-0.0026538059149252557,0.015476149236151926,0.0866330893437555,-0.00392031247401714,-0.016202641773639392,-0.03253891584188018,-0.032043013384761565,1.1800883359460081,0.621766235832739,16.17,17.03,0.05318491032776751,0.030215802830815264,0.022969107496952246,16.17,16.29,16.17,16.17,0.0,0.032174549913985384,-0.032174549913985384,16.17,16.69,0.03215831787260348,0.0622796409531432,-0.03012132308053972,0,0.4852481,0,0.3984562603320218
2024-02-05,16.17,16.44,16.17,16.29,2083643,0.009919404835709855,0.005555555555555536,0.013690105787180995,-0.0018382352941177516,-0.005494505494505475,-0.005494505494505475,16.22,16.316499999999998,16.169500000000003,16.298992781993416,16.308086895047413,-0.009094113053997432,0.025542899203363768,-0.0346370122573612,-0.0005582635392263617,-0.002126274540046728,49.531268022092476,16.316499999999998,0.16759207995269604,16.65168415990539,15.981315840094606,0.04108530137043998,0.46046949234194356,0.30375828172180763,0.01864691723276904,14.313447473358776,20.15643122497938,17.411935623758062,33.78378378378369,22.522522522522504,688270132.0,689239885.25,0.15784536068066043,-0.9141565091983593,1.0552893075589673,3183201.3,-0.5695316914740546,0.6545746886946798,0.01657458563535909,-0.001624122820457763,0.007452302173845515,0.0,2.0,0.005524861878453136,1,1174.22,1186.06,0.011521896720822156,0.008820352303753554,0.022298071867538738,0.09377484825664159,-0.0016024918851123005,-0.010658587597871305,-0.027792577362044213,-0.027186373648609763,1.1316152840286342,0.6064266680249211,16.29,17.09,0.04910988336402711,0.030182998620782442,0.018926884743244665,16.29,16.38,16.29,16.32,0.0018416206261511192,0.02951020957378825,-0.02766858894763713,16.29,16.44,0.009208103130755152,0.03903017458875779,-0.02982207145800264,0,0.46402588,0,0.4665915361908399
2024-02-06,16.29,16.54,16.29,16.38,2154166,0.005524861878453136,0.015499070055796649,0.011111111111111072,-0.001828153564899515,-0.0036496350364965124,0.025031289111389077,16.214000000000002,16.3365,16.183333333333334,16.311455430917505,16.313413791710566,-0.001958360793061331,0.02004264720407875,-0.022001007997140082,-0.00011955804597444025,-0.0013431628813882835,52.01495026379608,16.3365,0.14804960050685148,16.632599201013704,16.040400798986298,0.03625001695757394,0.5734551120892504,0.29991840445596424,0.01831003690207352,14.230989883443899,21.337917379701487,16.37522891542241,45.9459459459458,30.630630630630577,690424298.0,689425030.45,0.13037371250018126,-0.7223776291083637,1.2869933096721764,2888339.2,-0.469599482848344,0.7458147574910868,0.015262515262515264,0.0026627490588557734,0.012152420185375767,1.0,2.0,0.003634161114475898,1,1189.08,1188.48,0.0020403689526669044,0.007485271054973763,0.025798600022441054,0.0933508640358537,0.003484492925786231,-0.009313424619873278,-0.0007673109110519771,-0.0007480132172487108,1.1510535833949678,0.625799559692174,16.51,16.82,0.01877649909145962,0.03322105652199481,-0.014444557430535188,16.51,16.57,16.51,16.57,0.003634161114475898,0.03943687999260814,-0.035802718878132245,16.51,16.44,-0.004239854633555473,0.045770300123476604,-0.05001015475703208,0,0.4896354,0,0.47520194078721123
2024-02-07,16.51,16.69,16.41,16.57,2873551,0.01159951159951178,0.017188459177409632,0.027278363298202102,0.03111387678904798,0.0,0.022839506172839474,16.314,16.354999999999997,16.198333333333334,16.35123151846866,16.332420177509782,0.0188113409588766,0.019796385955038322,-0.0009850449961617234,0.0011352649945007,-5.944749524210763e-05,56.84348920701804,16.354999999999997,0.15312533565926867,16.661250671318534,16.04874932868146,0.037450403096121944,0.8510196387069758,0.30063851842339556,0.01814354365862375,14.728620819946315,23.330164142706934,15.169148083008466,71.62162162162159,50.450450450450404,693297849.0,689506171.25,0.12781961292393845,-0.8168799871055918,1.405025074326676,2784334.8,0.06003564618462998,1.03204219550034,0.01689800844900429,0.013145826964231278,0.022944747401996146,2.0,2.0,-0.0071899340922708666,0,1190.51,1198.53,0.008456179321486124,0.029390797983354977,0.031845653184565226,0.09670202901507903,0.0031433322780256567,0.0017230788056930013,-0.009006147011725751,-0.00872819203524311,1.160457151569696,0.6285682444586449,16.69,16.51,-0.010784901138406244,0.022409149848721555,-0.0331940509871278,16.69,16.57,16.69,16.72,0.0017974835230676334,0.042781859892941476,-0.04098437636987384,16.69,16.72,0.0017974835230676334,0.05604781061941022,-0.05425032709634259,0,0.4678866,0,0.49306297987455633
2024-02-15,16.69,16.69,16.54,16.57,2558907,0.0,0.01159951159951178,0.017188459177409632,0.022839506172839474,0.005461165048543659,0.022839506172839474,16.387999999999998,16.3735,16.21333333333333,16.38488820793502,16.350018682879426,0.03486952505559415,0.022811013775149488,0.012058511280444665,0.002104376889293552,0.0007277315196405953,56.84348920701804,16.3735,0.15574185794287787,16.684983715885757,16.062016284114243,0.0380472978759284,0.8154257991324189,0.28987862425029604,0.017494183720597224,15.190706689555702,22.46785135564777,14.608476915812188,71.62162162162159,63.063063063063034,693297849.0,689587312.05,0.12781961292393845,-0.8168799871055918,1.405025074326676,2796341.65,-0.16009766392812774,0.9150909725211868,0.009052504526252392,0.012001099337343835,0.021998355263157965,3.0,2.0,0.02405291641611562,1,1203.08,1202.5,0.00331239101232339,0.025131711309270166,0.03465781005317403,0.09681208721018103,-0.00331239101232339,-0.0022922051364306917,-0.011818303880334557,-0.011422427555760839,1.199777489619275,0.6398296751805735,16.63,16.51,-0.007215874924834442,0.018599053863391113,-0.025814928788225555,16.63,17.03,16.63,16.6,-0.0018039687312084718,0.03969624035189634,-0.04150020908310481,16.63,17.87,0.07456404088995794,0.049265499211552655,0.025298541678405284,0,0.49146974,0,0.4997466045961167
