date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-10-28,63.42,63.61,63.13,63.32,98150,-0.0031486146095718315,-0.006121487992465924,-0.0031486146095718315,-0.016617487187451485,-0.042492061091788824,-0.06841253494188615,63.402,65.44,67.85966666666667,64.50388636021312,65.75933986815207,-1.2554535079389524,-1.062646111218255,-0.19280739672069735,-0.019827124256774357,-0.0030449683626136664,28.024733115053962,65.44,1.4280424584570244,68.29608491691404,62.58391508308595,0.08728865882989138,0.1288625755759006,0.9898545040046454,0.015632572710117584,26.040045623529775,11.767311782945926,30.418333185842677,9.359605911330107,14.203612479474643,26594424.0,27631300.9,0.12790873212306467,-0.803303954312036,0.5244001437181507,287399.5,-1.285440829168381,0.3415106846045313,0.007580543272267796,-0.03239608801955984,-0.0668978627461575,0.0,10.0,0.021478205938092243,1,1252.76,1254.77,0.0016364391084999763,-0.01953476015221489,-0.02575430532478229,0.07457586258960743,-0.004785053718071808,0.0029172729647634066,-0.04265822961710386,-0.04378590518824388,0.8190287654633699,0.5781059297260965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50079304,1,0.5648901378174493
2024-10-29,63.32,64.68,63.32,64.68,163379,0.021478205938092243,0.018261964735516445,0.01522523936587672,0.02764537654909449,-0.014775323686214703,-0.04980167474658426,63.75,65.2705,67.82733333333333,64.53098076633418,65.67938876680748,-1.148408000473296,-1.0797984890692633,-0.0686095114040326,-0.017755225733971796,-0.0010607531138533176,41.910230789011024,65.2705,1.2943784324199523,67.8592568648399,62.68174313516009,0.07932394772033026,0.38594911943642324,1.016293468004314,0.015712638651891063,25.641956419446142,18.162853090649605,27.510783459090305,46.153846153846445,23.266388783630333,26757803.0,27497487.25,0.15506640311107672,0.1772653150783188,1.25236562692416,274139.25,-0.7597975567652664,0.5959708432849364,0.021026592455163983,-0.009046966087282837,-0.046402138764116585,1.0,10.0,-0.006029684601113194,0,1258.03,1261.78,0.005586681224447609,-0.006386379922670549,-0.02354124748490949,0.07684498674281003,0.015891524713644634,0.03403175647176504,-0.026260427261674768,-0.026893534615809567,0.8271326244854454,0.5721669637064437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50079304,0,0.5392907941232852
2024-10-30,64.68,65.26,64.29,64.29,203583,-0.006029684601113194,0.015319014529374675,0.012122166246851362,0.012122166246851362,-0.02071591774562076,-0.04458314757021842,63.903999999999996,65.1205,67.8095,64.49390680228277,65.57647108037729,-1.082564278094523,-1.0803516468743153,-0.0022126312202077614,-0.01683876618594685,-3.441641344233568e-05,39.55368696683236,65.1205,1.219704342949027,67.55990868589807,62.681091314101955,0.07491983894159457,0.3297743209653572,1.0129867917182915,0.01575652188082581,24.5177620079592,21.010304722385325,25.629115999942663,35.80901856763952,30.440823544272035,26554220.0,27378282.3,0.15207756510435583,0.13826980717791548,1.5605396824315334,259530.55,-0.4090957962065973,0.7844278833455253,0.015087883030020201,-0.012753280456998972,-0.05190275698832747,2.0,10.0,0.01199376947040487,1,1263.57,1258.63,-0.002496473236221708,-0.009654575497678786,-0.022681388992421225,0.0765752026310149,-0.0035332113648914865,0.021776741744530148,-0.021901758577797192,-0.022410049630813167,1.050250041490893,0.584229066246893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50079304,0,0.5485512961906175
2024-10-31,64.2,64.97,64.0,64.97,144020,0.010577072639601726,0.004483611626468598,0.026058117498420685,0.01977711505258206,-0.005966952264381931,-0.028994171274846825,64.156,65.0235,67.7465,64.56715190962387,65.53154729664564,-0.9643953870217672,-1.0571603949038058,0.09276500788203856,-0.014843703047895448,0.0014278129580119834,45.326185507974586,65.0235,1.1447375015114367,67.31297500302287,62.734024996977126,0.07041992519697869,0.48831609868433556,1.0099163065955563,0.0155443482622065,23.764030326035616,19.568884318987525,25.92190953236711,53.84615384615393,45.269672855879975,26698240.0,27293408.6,0.1580359352265785,-0.02205643493031019,0.9851046306088662,239601.3,-0.7864769342713602,0.6010818806074926,0.014929967677389548,-0.0008227794566579849,-0.040983667052910455,3.0,10.0,-0.00600277050946596,0,1260.23,1264.48,0.004647910823673218,0.005622668819239562,-0.010656443157812334,0.07523646761775186,0.0059291618159285076,0.0141544462333425,-0.01833772811703449,-0.01853524793304895,0.8030819868184972,0.5055201215715405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50079304,0,0.5253962999014735
2024-11-01,64.97,64.97,64.1,64.58,137967,-0.00600277050946596,0.0045108103904183405,-0.0015460729746444857,0.016687657430730418,-0.01193390452876375,-0.01764526924247034,64.368,64.96549999999999,67.661,64.56912853891251,65.46106231170893,-0.8919337727964205,-1.0241150704823287,0.13218129768590825,-0.013811300291056372,0.0020467837981713883,42.801576325858754,64.96549999999999,1.1358765453666329,67.23725309073326,62.69374690926673,0.06993721562162276,0.41515363144601974,0.9999222846958741,0.015483466780673182,23.06413662139229,18.352723421993606,24.310922813104316,43.501326259947014,44.3854995579135,26560273.0,27227488.5,0.14745788703813034,0.06193747865227084,1.737682941414213,220647.7,-0.7925139844644761,0.6252818406899324,0.01347166305357703,-0.0059339187722713405,-0.04553583305005837,4.0,11.0,-0.0015436863229391085,0,1262.39,1254.89,-0.00758414526129314,0.0017322306660707554,-0.012364237368172382,0.07707696891300968,0.0015813747518271803,0.014955426764659663,-0.005281031874297959,-0.005347145247378671,0.7774582426254193,0.5035644082446894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50079304,0,0.5390245144298906
2024-11-04,64.78,64.78,63.31,64.68,195087,0.001548467017652655,-0.004463598583961725,0.006066262249183385,0.021478205938092243,0.004503804938655209,-0.0234032915597161,64.64,64.888,67.58516666666667,64.58618568677213,65.40320584417493,-0.8170201574028084,-0.9826960878664247,0.16567593046361628,-0.012631727851001985,0.002561470786388625,43.66798019912767,64.888,1.09728180902598,67.08256361805196,62.69343638194805,0.06764158605757485,0.45261016853440933,1.0334992643604544,0.0159786528194257,23.180479516514904,16.488149323334905,27.300968722225896,51.32743362831884,49.55830457813994,26755360.0,27156820.5,0.1445085038400817,0.13066706812348206,2.144495749378463,215899.8,-0.20175880880276298,0.9035997254281848,0.022727272727272707,-0.0032055233633336844,-0.0429852704365602,0.0,11.0,0.0,0,1255.92,1244.71,-0.00811226482002414,-0.008017405580305503,-0.019859362327057428,0.0815413197394677,0.009660731837676795,0.029495611518397746,-0.0035439292326586713,-0.003615735432695333,0.74218960597078,0.48476046406256323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50079304,1,0.597518189215932
2024-11-05,64.68,64.88,64.09,64.68,85835,0.0,0.001548467017652655,-0.004463598583961725,0.0,0.02764537654909449,-0.027660853878532565,64.64,64.796,67.50933333333333,64.60061865803796,65.34963504090271,-0.7490163828647525,-0.9359601468660903,0.18694376400133783,-0.011580339871130989,0.0028902870130076965,43.66798019912767,64.796,1.0282094810107592,66.85241896202153,62.73958103797849,0.063473639175922,0.4717956306223777,1.0161064597632785,0.015709747368016055,23.139653481054744,16.275458029568874,25.784833627513276,51.32743362831884,48.71873117219491,26755360.0,27076917.05,0.1431182239215643,0.20215264974538802,2.377832365303444,210956.1,-1.1690618741514038,0.40688560321318035,0.012213976499690662,-0.0017902339650596177,-0.04191025438457874,1.0,11.0,0.024273345701917082,1,1244.85,1245.76,0.0008435699881899072,-0.012696349601356793,-0.020613531659302797,0.08126027422870724,-0.0008435699881899072,0.012696349601356793,-0.007047322219229768,-0.007195649977857599,0.7859918960549132,0.49705912033493305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50079304,1,0.5829578706717711
2024-11-06,64.68,66.84,64.68,66.25,604117,0.024273345701917082,0.024273345701917082,0.025859399194797072,0.030486856431793274,0.04297858942065491,0.0003019779556092672,65.032,64.797,67.4645,64.85436963372443,65.41632874157659,-0.5619591078521609,-0.8611599390633045,0.2992008312111436,-0.008482401627957145,0.004516238961677639,55.845971899112165,64.797,1.0296862066711565,66.85637241334231,62.73762758665768,0.06356381972444146,0.8527773778521719,1.0978131412087584,0.0165707643956039,22.15575490722515,26.740744790420415,22.161055295274593,84.8717948717948,62.50888737614417,27359477.0,27042392.4,0.16892846296354147,0.49057657622656997,1.466328911070791,225989.0,2.750325432333083,2.6732141829912077,0.032603773584905606,0.02242387764865672,-0.018002060342847015,2.0,11.0,0.0013603385731559836,1,1251.22,1261.28,0.012458258412535228,0.002105463877390301,-0.01604711939774539,0.08931260783518274,0.011815087289381854,0.028381392554402973,0.016349097353354658,0.01661573198845434,0.8811448881452091,0.5428404100556123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50079304,1,0.580069950072595
2024-11-07,66.16,66.65,65.86,66.25,247053,0.0,0.024273345701917082,0.024273345701917082,0.019701400646452205,0.03986815256631604,0.001814607591108519,65.288,64.80300000000001,67.41966666666666,65.06908199776683,65.47808216812648,-0.4090001703596471,-0.770727985322573,0.36172781496292594,-0.006173587477126748,0.0054600424900064295,55.845971899112165,64.80300000000001,1.0381770460502755,66.87935409210056,62.72664590789946,0.06408203608167978,0.8484473109632595,1.0758264882652762,0.01623889038890983,21.242134802954812,25.338156135169367,20.998677620712648,84.8717948717948,73.69034112396949,27359477.0,27020067.05,0.16882631408625146,0.4679962643007369,1.4615890620382035,226142.35,0.15206898298124755,1.0924667582166718,0.011924528301886887,0.022329213153711835,-0.01734904256423686,3.0,11.0,-0.007428744693753764,0,1266.61,1259.75,-0.0012130534060637022,-0.003740668100721267,-0.020686277558381705,0.08785010381639385,0.0012130534060637022,0.023442068747173472,0.022500885149490224,0.022976176718315644,0.8798451765845451,0.5423346688792805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50079304,1,0.5911629501304719
2024-11-08,65.96,66.06,65.47,65.47,247800,-0.011773584905660384,-0.011773584905660384,0.012213976499690693,0.01378135645710743,0.03069899244332497,-0.0099803417510963,65.46600000000001,64.77000000000001,67.349,65.13076169041808,65.47748348900599,-0.3467217985879074,-0.6859267479756399,0.3392049493877325,-0.005295888171496982,0.005181074528604437,49.66020974683539,64.77000000000001,1.0036931802091313,66.77738636041828,62.762613639581744,0.06198506593849825,0.674356071606996,1.0546960248177566,0.016109607832866298,19.950344733503005,23.999668801217446,22.53067160107388,64.8717948717948,78.20512820512815,27111677.0,26985351.7,0.17405155307308484,0.5311471185456398,1.1055765811857265,223696.7,0.17642771240555064,1.107749913163672,0.009011761111959728,0.010807472595337098,-0.027899449138071852,4.0,11.0,0.010508681084373972,1,1262.84,1252.56,-0.005707481643183243,-0.001856736447019336,-0.027809902281141663,0.0887828258771134,-0.0060661032624771405,0.015638092904126766,0.017829560530045363,0.01833958252802681,0.8961371326360023,0.5576546912194634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50079304,1,0.5616820787416141
2024-11-11,65.66,66.35,64.88,66.35,227341,0.013441270811058503,0.0015094339622641062,0.0015094339622641062,0.025819418676561234,0.047852179406190576,0.0033267805836987296,65.8,64.781,67.31233333333334,65.31833681496914,65.54211434167222,-0.22377752670307416,-0.5934969037211268,0.3697193770180527,-0.0033726831454871766,0.005572258884974419,55.63126588613449,64.781,1.0204483018950152,66.82189660379004,62.740103396209975,0.063009110813048,0.8843898796946129,1.084360594473631,0.016343038349263466,18.923553739869384,21.675750690424174,24.235422959242065,87.43589743589722,79.05982905982894,27339018.0,26962003.4,0.18091110607096125,0.3819573856923194,0.45943952840517055,223409.75,0.02877847348569355,1.017596591017178,0.022155237377543317,0.024220064525092067,-0.014296538029187511,0.0,11.0,0.0045214770158252815,1,1253.81,1250.32,-0.001788337484831093,0.004507073936900863,-0.02800192795061962,0.08879138217666085,0.015229608295889596,0.02131234473966037,0.03132870853431835,0.03223124554996737,0.8554517435874661,0.5312223991799099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50079304,1,0.6275560093897065
2024-11-12,66.35,66.84,65.96,66.65,297923,0.0045214770158252815,0.018023522223919564,0.006037735849056647,0.030457637600494802,0.030457637600494802,0.015232292460015229,66.194,64.831,67.2565,65.52320807420466,65.6241799459928,-0.10097187178813272,-0.49499189733452803,0.3940200255463953,-0.001514956816025997,0.005911778327777874,57.482783480757995,64.831,1.0875607666015399,67.00612153320309,62.65587846679692,0.06710127973355594,0.9181375551280908,1.0697634091540866,0.01605046375324961,17.704398756698936,23.67387871015752,22.8113983290138,94.87870619946099,82.39546616905102,27636941.0,26967180.95,0.1792709275122397,0.23876800034809628,0.5114126902443255,224676.2,0.5338690500087407,1.3260104986643,0.013203300825206446,0.028057565053755118,-0.009017715759815026,1.0,11.0,0.006028636021100375,1,1251.79,1244.82,-0.004398873888284638,-0.0007545594657076826,-0.028304243294720033,0.08892232162305413,0.00892035090410992,0.031212197066202485,0.04353653575473526,0.04480469885178273,0.8099901354045411,0.461582928219291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50079304,1,0.6406683298062672
2024-11-13,66.35,66.75,65.76,66.75,180471,0.0015003750937734317,0.006028636021100375,0.01955093936153962,0.007547169811320753,0.038264115725618275,0.016755521706016685,66.29400000000001,64.886,67.199,65.71194529355779,65.7075740240674,0.004371269490391683,-0.3951192639695441,0.3994905334599358,6.548718337665442e-05,0.005984876905766828,58.11029476285415,64.886,1.156771368939548,67.19954273787909,62.5724572621209,0.0713109989174581,0.9028453785359511,1.0640660227859373,0.015941064011774343,16.52559826943316,22.100591538848036,22.63798774502974,97.57412398921825,93.2962425415255,27817412.0,26981382.05,0.1792593916710725,0.21670430069821486,0.5049774563183455,223371.95,-0.31199578417458984,0.807939403313621,0.014831460674157226,0.02872730635268006,-0.006681647048319195,2.0,11.0,0.019195888754534707,1,1242.94,1246.04,0.0009800613743353725,-0.01208296333883041,-0.026135617594647886,0.08933016526329716,0.0005203137194380592,0.019630133150151163,0.04289113930066457,0.04404220965010297,0.8216335336394399,0.46130300084234677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50079304,1,0.6202525423388373
2024-11-14,66.16,67.73,66.16,67.43,762006,0.010187265917602994,0.011702925731432945,0.01627731725697079,0.01781132075471703,0.0378636293674004,0.031670746634027136,66.53,64.98949999999999,67.15283333333333,65.9762614022412,65.83516113339574,0.141100268845463,-0.2878753574065427,0.4289756262520057,0.0020925443993098473,0.0063617918767908295,62.19617857567933,64.98949999999999,1.2867195130491316,67.56293902609825,62.41606097390173,0.0791955323890247,0.974170939208185,1.1002041640155138,0.016316241495113654,16.247605794113326,26.210352861495227,20.3305172693437,93.47826086956529,95.31036368608152,28579418.0,27045791.95,0.18101025563651993,0.03428557180374882,0.334622983180947,249363.75,2.8030530147830053,3.05580101357956,0.02328340501260577,0.03755221997399594,0.0041274009287273206,3.0,11.0,-0.011681206565133717,0,1243.85,1231.89,-0.01135597573111602,-0.02211549910696564,-0.04246338960917817,0.09227802130725099,0.021543241648719014,0.03992681986168267,0.0741341362432053,0.07742172512124346,0.7355148738734596,0.41320744862726094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50079304,1,0.6158744068870388
2024-11-15,67.63,67.63,66.45,66.84,234996,-0.008749814622571628,0.001348314606741674,0.002850712678169609,0.020925614785398006,0.034995354598947204,0.022643818849449326,66.804,65.0635,67.105,66.10914426343487,65.9095936420331,0.1995506214017695,-0.19039016164488026,0.38994078304664975,0.0029854970287517876,0.005833943492618936,57.00112623716411,65.0635,1.3501433647066396,67.76378672941328,62.363213270586726,0.0830046563561222,0.8289465486478169,1.1059038665858338,0.016545539595838328,15.98946992417348,24.212748567523565,18.78104066326686,79.86425339366515,90.30554608414957,28344422.0,27098452.05,0.18467753197508321,0.11641789751737978,0.09155755821611626,251323.2,-0.08946773353218922,0.9350350465058538,0.01765409934171144,0.02730409523004451,-0.00394903509425526,4.0,11.0,0.0044227543083728005,1,1229.36,1218.57,-0.01081265372719975,-0.027136424602414277,-0.052035847089757836,0.09706041526513044,0.0020628391046281225,0.04806203938781228,0.07467966593920716,0.07877899782385356,0.810141867992076,0.455099710973989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50079304,1,0.6023819761827873
2024-11-18,65.57,66.25,64.58,65.86,411183,-0.014661879114302834,-0.02328340501260573,-0.013333333333333308,-0.007385079125847738,0.018243661100803887,0.022829631930423977,66.706,65.137,67.04083333333332,66.07081437675258,65.90592003891953,0.1648943378330472,-0.11933326174929478,0.28422759958234195,0.002503709957987355,0.004315633154909535,49.591560619503554,65.137,1.3515608910084083,67.84012178201682,62.433878217983185,0.08299804357022333,0.6337342632525717,1.188339304686846,0.018043414890477467,15.813599895081806,20.923595885121514,27.469927963557552,57.69230769230761,77.01160731851269,27933239.0,27141348.75,0.18447249772655605,0.11932125866830166,0.09578856167217964,261086.6,0.8083000150884962,1.5748912429822135,0.02535681749164898,0.011099682208268735,-0.01761364342626992,0.0,11.0,-0.05041509433962266,0,1218.3,1217.12,-0.0011899193316756707,-0.026553202380190655,-0.04895410894145047,0.0969548826379355,-0.013471959782627163,0.019168123254342917,0.07178374087187445,0.07547873509234804,0.8126454413501858,0.4492112936098923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50079304,1,0.6138297560885113
2024-11-19,66.25,66.25,62.91,62.91,295292,-0.04479198299423026,-0.05879712746858179,-0.06703247812546353,-0.05611402850712688,-0.027365491651206053,-0.0004766444232602307,65.958,65.13550000000001,66.921,65.58453524186757,65.68400003603661,-0.09946479416903742,-0.11535956823324331,0.01589477406420589,-0.0015810649208239933,0.0002526589423653774,34.88934585829681,65.13550000000001,1.3541416974749299,67.84378339494987,62.42721660505015,0.08315844339722145,0.08913088561006861,1.3420293543520716,0.02133252828408952,16.778099216566442,17.20402585859648,31.47507990313366,0.0,45.85218702865759,27637947.0,27198301.05,0.2330031721315878,-1.2391516888281373,3.8447969815208713,247031.0,0.28289662276957506,1.1953641445810446,0.053091718327769884,-0.03416723599266158,-0.05993634285201965,1.0,11.0,0.026545859163884966,1,1220.68,1205.15,-0.009834691731299916,-0.03186806124580244,-0.050980793612045106,0.09874220162623898,-0.034957291262930346,-0.02424596726132444,0.050504149188784875,0.053217204508439586,0.9733292284255617,0.47996442121004507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50079304,1,0.5747852326225767
