date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-04-22,10.45,10.54,9.83,10.36,13638699,-0.017077798861480087,-0.01333333333333342,-0.01333333333333342,-0.008612440191387516,0.1187904967602591,-0.05301645338208405,10.479999999999999,10.349,10.951333333333332,10.346194317131577,10.491906993344635,-0.1457126762130585,-0.2247152083135319,0.0790025321004734,-0.014064930136395608,0.007625727036725232,47.039175441264376,10.349,0.5862988280642245,11.52159765612845,9.176402343871551,0.2266108138232581,0.5046904408952674,0.40020073164774544,0.03862941425171288,27.353341532987557,20.323029989322006,35.33231566781611,71.1382113821138,75.47425474254743,299676442.0,299102548.8,0.5395074867810855,0.0811171803191167,1.2604578653723697,7124171.5,1.5975643201162317,1.9144259792173728,0.06853281853281845,0.0010629046284664767,-0.05399646922749135,1.0,4.0,0.0,0,1201.38,1197.13,-0.008234816539222978,-0.02497169711432723,-0.10011876841662148,0.47751727769552443,-0.008842982322257109,0.016359256922939713,0.047102315034537434,0.052342813008400046,1.0321679497301819,0.8381134951095023,10.72,10.45,-0.02518656716417922,0.008760745280302684,-0.0339473124444819,10.72,10.72,10.72,10.63,-0.00839552238805974,0.04248755809649141,-0.050883080484551146,10.72,10.76,0.003731343283581934,0.08128161888701513,-0.0775502756034332,0,0.50450665,0,0.4435473095070915
2025-04-23,10.72,10.85,10.5,10.72,7991264,0.0347490347490349,0.01707779886148031,0.020952380952381056,0.020952380952381056,0.20993227990970675,-0.02010968921389389,10.524,10.338,10.947,10.40370288372672,10.508802771615404,-0.1050998878886844,-0.2007921442285624,0.09569225633987799,-0.009804094019466828,0.008926516449615484,53.920117981527724,10.338,0.5766107872733642,11.491221574546728,9.18477842545327,0.22310341933579586,0.6656229853964298,0.40661496510147793,0.03793050047588414,26.448777300908525,24.019351555559375,32.29103299376367,94.19642857142861,81.263308168796,307667706.0,299066859.9,0.5552324574685968,-0.022546712534137103,0.8142694734238864,7314681.4,0.16823424832341496,1.0924965234986175,0.032649253731343246,0.0369510543625462,-0.020736274778477948,2.0,4.0,-0.016728624535315983,0,1215.65,1211.0,0.01158604328686108,0.0005783689994216523,-0.09078623340741188,0.4806688354875507,0.02316299146217382,0.020374011952959403,0.07067654419351799,0.0777336934287618,1.0470235223516138,0.8353291786338659,10.76,10.72,-0.0037174721189590088,0.020802120548576664,-0.024519592667535672,10.76,10.58,10.76,10.67,-0.008364312267657992,0.056372347256293365,-0.06473665952395136,10.76,10.81,0.004646840148698983,0.09691466767645163,-0.09226782752775264,0,0.49874616,0,0.389317649054983
2025-04-24,10.76,10.76,10.45,10.58,3931613,-0.013059701492537323,0.021235521235521304,0.00379506641366234,0.007619047619047636,0.11603375527426163,-0.03642987249544627,10.540000000000001,10.318000000000001,10.941833333333333,10.430825516999532,10.514076640384634,-0.08325112338510188,-0.1772839400598703,0.09403281667476843,-0.007868726217873523,0.008887789855838225,51.137564917118034,10.318000000000001,0.5598646452961997,11.4377292905924,9.198270709407602,0.2170438632666019,0.6169925633817197,0.3997138961656581,0.037780141414523453,25.709493603569914,22.68875715976586,31.39571042212854,87.94642857142858,84.42702284165703,303736093.0,298616262.65,0.556768120165406,0.05426774196833879,0.7693503202665405,7292934.35,-0.832095333378692,0.5390989156511466,0.02930056710775052,0.025392517929831326,-0.03306880321701111,3.0,4.0,-0.008466603951082008,0,1214.78,1223.35,0.010198183319570564,0.005011295953994521,-0.0774758877602576,0.48341830619646126,-0.023257884812107887,0.002607751665053115,0.04104601526481133,0.04449316253117552,1.0332675073151778,0.8251519120618936,10.63,10.72,0.008466603951081897,0.012052218129665171,-0.003585614178583274,10.63,10.54,10.63,10.76,0.012229539040451431,0.054002738029270914,-0.04177319898881948,10.63,11.16,0.049858889934148554,0.0917973206427849,-0.04193843070863634,0,0.50450665,0,0.391871461378004
2025-04-25,10.63,10.94,10.5,10.54,7788059,-0.003780718336483968,-0.01679104477611959,0.01737451737451745,0.003809523809523707,0.0435643564356436,-0.03656307129798908,10.548,10.298,10.934499999999998,10.447621591307296,10.51599688924503,-0.06837529793773456,-0.15550221163544317,0.08712691369770861,-0.006487219918191135,0.008266310597505561,50.338269102990836,10.298,0.5433773526458645,11.38475470529173,9.21124529470827,0.2110613139040066,0.6113406727487029,0.4025914750109682,0.038196534631021656,24.523849033877095,24.111139639865495,28.94478339361725,82.83261802575106,88.32515838953611,295948034.0,297870886.15,0.5567761256186031,0.05491654278123915,0.7691558728250336,7587713.6,0.0522457931955545,1.0264039222566335,0.041745730550284584,0.02349970868129736,-0.036078467236727696,4.0,4.0,-0.016933207902163794,0,1227.16,1229.23,0.00480647402623946,0.008292866986022718,-0.07144529804125965,0.4843058172671222,-0.008587192362723428,-0.004483343176499011,0.03488222674327057,0.03756615164371935,1.0352905919621747,0.8239290700952009,10.63,10.76,0.012229539040451431,0.01301952523697647,-0.0007899861965250388,10.63,10.45,10.63,10.76,0.012229539040451431,0.06111156120878225,-0.04888202216833082,10.63,10.98,0.03292568203198498,0.08715061168273519,-0.05422492965075021,0,0.50450665,0,0.4073918743175198
2025-04-28,10.63,10.67,10.45,10.45,2705947,-0.008538899430740043,-0.012287334593572896,-0.02518656716417922,-0.008538899430740043,0.012596899224806002,-0.02518656716417922,10.530000000000001,10.2845,10.927833333333334,10.447987500336943,10.511108230782437,-0.06312073044549393,-0.13702591539745332,0.07390518495195939,-0.0060402612866501375,0.007072266502579846,48.501356142779,10.2845,0.5356400499943047,11.355780099988609,9.21321990001139,0.20832905828938875,0.5772440372978829,0.3895492267958991,0.03727743797089944,23.537725511815772,23.138504318999097,28.693971089749574,78.96995708154506,83.24966789290825,293242087.0,297323398.65,0.5530874641610225,0.009375293008485702,0.8761722531027186,7389824.6,-1.1756504866477646,0.36617201983386727,0.02105263157894743,0.016092177548738373,-0.043726264736834164,0.0,4.0,-0.012287334593572896,0,1234.3,1226.8,-0.0019768472946478655,0.016345365223226604,-0.06881423344921289,0.484290178294399,-0.006562052136092178,-0.024884264653966648,0.04362766628503367,0.04685173233117079,1.0398290914714428,0.828037091143181,10.58,10.76,0.017013232514177634,0.034671012426156,-0.017657779911978366,10.58,10.45,10.58,10.98,0.03780718336483946,0.07003463027093093,-0.03222744690609147,10.58,10.89,0.02930056710775042,0.09338765532695037,-0.06408708821919995,0,0.50450665,0,0.4548033566907921
2025-04-29,10.58,10.58,10.41,10.45,3146934,0.0,-0.008538899430740043,-0.012287334593572896,0.008687258687258614,0.0,-0.033302497687326627,10.548,10.266499999999999,10.917499999999999,10.448297115669721,10.506581695168922,-0.05828457949920107,-0.12127764821780287,0.0629930687186018,-0.005577471722411586,0.006028044853454718,48.501356142779,10.266499999999999,0.5229498818695478,11.312399763739094,9.220600236260903,0.20375001485201297,0.5877235115456892,0.3738671391676206,0.03577675972895891,22.717763068000814,22.38698720767838,28.526231003714074,66.43835616438352,76.08031042389325,293242087.0,296456418.6,0.5520588496965216,0.04862087328311657,0.91053438848787,7227678.75,-0.9973819463350754,0.4354003697245122,0.016267942583732053,0.017873666780304998,-0.04282115869017622,1.0,4.0,0.004686035613870709,1,1227.25,1226.3,-0.0004075643951744201,0.024366610142591005,-0.06164394043738419,0.48401735789604944,0.0004075643951744201,-0.01567935145533239,0.028341442750057566,0.030203292727994935,1.0548166414978424,0.8442628912698534,10.67,10.63,-0.0037488284910964786,0.02701038112757992,-0.030759209618676397,10.67,10.72,10.67,10.81,0.013120899718837897,0.05463666053469707,-0.04151576081585917,10.67,10.76,0.008434864104967188,0.07992900961935856,-0.07149414551439137,0,0.50450665,0,0.44516819996495904
2025-05-05,10.67,10.76,10.45,10.72,4673414,0.02583732057416288,0.02583732057416288,0.01707779886148031,0.0,0.020952380952381056,-0.011981566820276401,10.547999999999998,10.26,10.908,10.490097559412842,10.522390458489742,-0.03229289907690003,-0.10348069838962232,0.07118779931272229,-0.0030123973019496294,0.0066406529209629,54.303207988639876,10.26,0.516078329428071,11.292156658856142,9.227843341143858,0.20120012843199644,0.7228343905225505,0.36930520065564776,0.03445011200145968,21.413616541359758,24.52614588920563,26.815850925616125,82.25806451612914,75.88879258735261,297915501.0,295739720.7,0.5601536430065928,-0.03213616948927744,0.6802882020395297,7377960.9,-0.6884530130549497,0.6334289464721885,0.02891791044776124,0.04483430799220289,-0.01723505683901716,0.0,5.0,-0.008325624421831601,0,1233.97,1240.05,0.011212590720052207,0.0239884393063583,-0.05866411605292521,0.48509189859254737,0.014624729854110674,-0.0239884393063583,0.04668254923264881,0.049591808863066245,1.0582899312918579,0.8439043470396115,10.81,10.67,-0.01295097132284928,0.031310777143775725,-0.044261748466625006,10.81,10.72,10.81,10.76,-0.0046253469010176795,0.04178252832918106,-0.046407875230198736,10.81,10.98,0.015726179463459777,0.0739371534195934,-0.058210973956133616,0,0.5027767,0,0.45271147487498015
2025-05-06,10.81,10.89,10.72,10.72,6771283,0.0,0.02583732057416288,0.02583732057416288,0.013232514177693888,0.020952380952381056,-0.011981566820276401,10.575999999999999,10.253499999999999,10.899166666666668,10.52546716565702,10.537028202305317,-0.011561036648297218,-0.0850967660413573,0.07353572939306008,-0.0010784549112217553,0.006859676249352619,54.303207988639876,10.253499999999999,0.5090266769971314,11.271553353994262,9.235446646005736,0.19857675018174545,0.7291137287499326,0.3550691148945301,0.03312211892672855,19.93932347609784,26.30257170692649,25.898787082846724,80.18018018018027,76.29220028689767,297915501.0,295023022.8,0.5601536430065928,-0.03213616948927744,0.6802882020395297,7526107.0,-0.1964842728100644,0.8997059170165931,0.015858208955223874,0.045496659677183526,-0.01643856563957491,1.0,5.0,0.012229539040451431,1,1244.3,1241.95,0.0015321962824079716,0.01520415253198193,-0.05757950570255643,0.4852021537165267,-0.0015321962824079716,-0.001971638354288041,0.04559793888228003,0.0483838574799591,1.0597651258021772,0.8448910996034882,10.63,10.76,0.012229539040451431,0.04216420916928554,-0.029934670128834107,10.63,10.76,10.63,10.72,0.008466603951081897,0.05966481347192021,-0.05119820952083831,10.63,11.03,0.0376293508936969,0.08552896623962614,-0.047899615345929236,0,0.50450665,0,0.41218641642740816
2025-05-07,10.63,10.85,10.63,10.76,5349339,0.003731343283581934,0.003731343283581934,0.02966507177033506,0.020872865275142427,0.024761904761904763,0.0653465346534654,10.620000000000001,10.2865,10.891,10.561549140171325,10.553544631764183,0.008004508407141842,-0.06647651115165747,0.07448101955879931,0.0007439134207380894,0.006922027840037111,55.170960481291246,10.2865,0.5198306910604908,11.326161382120983,9.246838617879018,0.20214093853516407,0.7277183745317279,0.34542132097349215,0.03210235325032455,18.719012439167912,25.105986256849864,26.58165229313274,83.7837837837838,82.07400949336443,303264840.0,295170940.75,0.4970731128796355,0.19334472389992047,1.3279823090848148,7196425.05,-0.49602550282229424,0.743332830236313,0.02044609665427499,0.04603120594954557,-0.012028280231383692,2.0,5.0,-0.008294930875575979,0,1241.1,1250.37,0.006779661016949046,0.017197757946031178,0.01669322838743259,0.42216158522994557,-0.003048317733367112,0.003675107329111249,0.048653306266032814,0.04785446082217093,1.0587236615173925,0.8448302912802433,10.85,10.76,-0.008294930875575979,0.0433269074513678,-0.05162183832694378,10.85,10.76,10.85,11.03,0.016589861751151957,0.05393757866394755,-0.03734771691279559,10.85,11.12,0.02488479262672816,0.07201236318447601,-0.047127570557747855,0,0.50450665,0,0.42902623982058186
2025-05-08,10.85,10.89,10.67,10.76,5572940,0.0,0.003731343283581934,0.003731343283581934,0.02966507177033506,0.020872865275142427,0.08467741935483875,10.682,10.328500000000002,10.885,10.59208004168343,10.568837622003873,0.023242419679556647,-0.048532724985414645,0.07177514466497129,0.002160076178397458,0.006670552478157183,55.170960481291246,10.328500000000002,0.522587439170667,11.373674878341335,9.283325121658669,0.20238657662609927,0.7064247854314953,0.33646265518967133,0.03126976349346388,17.46139860247511,24.78259715619784,25.340172228557332,83.7837837837838,82.58258258258265,303264840.0,295930679.35,0.4908573480397372,0.12413490509725864,1.5379929361632418,6863251.4,-0.3642066301470162,0.8119970659970287,0.020446096654275152,0.041777605654257366,-0.011483693155718844,3.0,5.0,-0.016651248843663202,0,1255.34,1269.8,0.015539400337500231,0.035050537985001684,0.048840724557476234,0.42023520271771087,-0.015539400337500231,-0.005385466214666623,0.03583669479736251,0.034167909348183034,1.0477868079467978,0.8430577409922706,10.81,10.98,0.015726179463459777,0.030364848960376722,-0.014638669496916945,10.81,10.63,10.81,10.85,0.0037002775208139216,0.030867006669281993,-0.027166729148468072,10.81,11.25,0.04070305272895469,0.05303256178893667,-0.01232950905998198,0,0.49654585,0,0.3661449550240715
2025-05-09,10.81,11.07,10.63,10.63,8086082,-0.012081784386617,-0.012081784386617,-0.00839552238805974,0.017224880382775254,0.026061776061776287,0.1479481641468683,10.718,10.397,10.876833333333334,10.597913881424441,10.573368168522105,0.024545712902336092,-0.033917037407864496,0.05846275031020059,0.0023090981093448816,0.00549978836408284,51.48584794937496,10.397,0.46136068776017025,11.319721375520341,9.474278624479659,0.1774976196057211,0.6262569645515187,0.3438581798189805,0.032347900265191014,16.682678017676565,26.25655558019702,23.0240853658956,64.5161290322581,77.36123219994194,295178758.0,296760360.85,0.41912563310519557,0.9797874731625941,1.64683061003816,6793308.5,0.3691644717275606,1.1903010145939934,0.04139228598306674,0.022410310666538535,-0.022693492284825534,4.0,5.0,-0.004664179104477695,0,1274.5,1267.3,-0.001968813986454543,0.03343390687433745,0.11874222053513894,0.3386553668098782,-0.010112970400162458,-0.016209026491562195,0.029205943611729346,0.026106052918749123,1.054058203427431,0.8442282928324488,10.72,10.81,0.008395522388059629,0.022365898878169865,-0.013970376490110237,10.72,10.67,10.72,10.76,0.003731343283581934,0.032633629764635685,-0.02890228648105375,10.72,10.94,0.020522388059701413,0.04475536561606397,-0.024232977556362556,0,0.50450665,0,0.43893821516606324
2025-05-12,10.72,10.76,10.54,10.67,4159924,0.0037629350893695346,-0.008364312267657992,-0.008364312267657992,-0.004664179104477695,-0.004664179104477695,0.2042889390519187,10.708000000000002,10.4875,10.867166666666666,10.609004053512988,10.580526081964912,0.028477971548076297,-0.02143803561667634,0.04991600716475264,0.002668975777701621,0.0046781637455250834,52.53636363199672,10.4875,0.28951638441048516,11.066532768820972,9.90846723117903,0.11042341240924358,0.657590390239577,0.3350111669747676,0.03139748518976267,15.660824321051939,25.024945840181054,23.86301288477599,67.74193548387095,72.01394943330432,299338682.0,298309542.2,0.37498867257102153,1.6048690243928112,2.182524029179639,6489801.05,-0.6751251830164198,0.6409940717674235,0.020618556701030986,0.017401668653158398,-0.01814333696302317,0.0,5.0,0.0,0,1272.92,1283.26,0.012593703148425783,0.03484536913834124,0.17267659691126758,0.30467803960901196,-0.008830768059056249,-0.03950954824281894,0.03161234214065112,0.02695742562264436,1.0468274219120246,0.8433452602018661,10.76,10.76,0.0,0.00273834848191834,-0.00273834848191834,10.76,10.76,10.76,10.81,0.004646840148698983,0.030756140011603206,-0.026109299862904223,10.76,10.76,0.0,0.013784567781860435,-0.013784567781860435,0,0.50450665,0,0.5135217677682972
2025-05-13,10.76,10.81,10.63,10.76,5420003,0.008434864104967188,0.012229539040451431,0.0,0.003731343283581934,0.017013232514177634,0.1350210970464134,10.716000000000001,10.5515,10.854666666666667,10.632234199126374,10.593820446263807,0.03841375286256721,-0.009467677920827632,0.04788143078339484,0.0035700513812794805,0.004449947098828517,54.90257243795402,10.5515,0.17318304888490038,10.897866097769802,10.2051339022302,0.06565248500588558,0.8009821130625935,0.3239389407622842,0.03010584951322344,14.87195645588801,25.13420579330711,22.91588943941488,74.99999999999996,69.08602150537637,304758685.0,300104098.6,0.299606635189718,1.780018792237705,4.147051011805649,6735176.1,-0.415353879940328,0.8047307033293458,0.01672862453531596,0.019760223664881726,-0.00872128731114119,1.0,5.0,0.0,0,1292.75,1293.43,0.00792512818914326,0.041450944079874485,0.10706643614016476,0.20861068487264808,0.0005097359158239279,-0.03771960079629255,0.027954660906248652,0.025251114109929862,1.0495557319707562,0.8538083119913616,10.76,10.72,-0.0037174721189590088,0.015324635219640337,-0.019042107338599346,10.76,10.76,10.76,11.16,0.0371747211895912,0.03436269590056362,0.0028120252890275754,10.76,10.76,0.0,0.01615841889909686,-0.01615841889909686,0,0.50450665,1,0.5786481467254055
2025-05-14,10.76,10.89,10.67,10.76,4970180,0.0,0.008434864104967188,0.012229539040451431,0.0,0.020872865275142427,0.0653465346534654,10.716,10.5845,10.842166666666666,10.651890476183855,10.606130042836858,0.045760433346996976,0.0015779443327372895,0.04418248901425969,0.004252828377973697,0.004106179276418187,54.90257243795402,10.5845,0.14284607099958488,10.87019214199917,10.298807858000831,0.05398311530996626,0.8071488049547231,0.31651473070783537,0.029415867166155706,14.398552306244962,25.691723227002083,21.77816408539225,74.99999999999996,72.58064516129032,304758685.0,301279444.15,0.20372634388174823,0.8740258702712875,0.96288462224654,6364474.25,-0.4820600896747245,0.7809254629319932,0.020446096654275152,0.01658084935518911,-0.007578436044455961,2.0,5.0,0.015726179463459777,1,1295.3,1309.73,0.012602150870166806,0.047473947711477615,0.07138883889861436,0.14506638566869126,-0.012602150870166806,-0.047473947711477615,-0.006042304245148955,-0.005639693102795884,1.0423899727996602,0.8510733023910837,10.81,11.03,0.020351526364477124,0.006741795326398625,0.013609731038078499,10.81,10.98,10.81,10.98,0.015726179463459777,0.021062403457642986,-0.005336223994183209,10.81,10.76,-0.0046253469010176795,0.0007685342302101716,-0.005393881131227851,0,0.50450665,1,0.5507369473907212
