date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-12-11,19.72,19.91,19.65,19.67,4022170,-0.0025354969574035158,-0.014529058116232396,-0.015515515515515443,0.018643190056965464,-0.024789291026276694,0.013917525773196049,19.851999999999997,19.948999999999998,20.488,19.837339950132247,19.98679788618846,-0.14945793605621205,-0.15391901360851568,0.004461077552303627,-0.007598268228582208,0.0002267960118100471,44.91920612231094,19.948999999999998,0.45447366897408586,20.85794733794817,19.040052662051828,0.09112710792001306,0.34652576208111113,0.46237469988023533,0.023506593791572713,14.67323050766483,21.328156166537205,28.395359341338946,23.37662337662353,28.21609989240061,-124353157.0,-118615111.7,0.29262803688576167,0.15190052728420084,0.23131107178788873,10796075.05,-0.6878641038508352,0.3725585438571029,0.013218098627351375,-0.01398566344177632,-0.03992581023037867,2.0,12.0,-0.003555104113763363,0,1273.23,1268.86,-0.002523446036774679,0.022935964721342073,0.018314018811595112,0.12496789732925254,-1.2050920628836614e-05,-0.0042927746643766085,-0.004396493038399063,-0.004317423660267328,1.0361211011110296,0.3062545503667115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44209906,0,0.3915386943084561
2024-12-12,19.69,19.81,19.62,19.62,2987058,-0.00254194204372149,-0.0050709939148071426,-0.017034068136272507,-0.015554440541896586,-0.008590197069226813,0.009778692743180661,19.79,19.958499999999997,20.46066666666667,19.803903034727284,19.95962767239672,-0.15572463766943656,-0.15428013842069985,-0.0014444992487367136,-0.007937035559094625,-7.36238149203218e-05,44.230816520526744,19.958499999999997,0.4449396765751135,20.848379353150225,19.06862064684977,0.08917296922616709,0.3098056782631908,0.44291936417450406,0.022574891140392662,14.701251377730154,20.674643199196296,28.009104210917684,20.12987012987024,22.401971823937277,-127340215.0,-117266163.7,0.2928591910460853,0.18811022788871098,0.22879147807344122,10097899.55,-0.7194762427322111,0.2958098350265328,0.009683995922527916,-0.01696019239922819,-0.041086963604965665,3.0,12.0,-0.001530612244898033,0,1270.86,1267.35,-0.001190044606970031,-0.0001420084731722504,0.02878503762511242,0.11663667903960698,-0.0013518974367514591,-0.015412432068724335,-0.019006344881931758,-0.018474554145739508,1.0327171073224253,0.30386216221893037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.39477828,0,0.37021764312489536
2024-12-13,19.6,19.65,19.5,19.57,3127927,-0.0025484199796126372,-0.005083884087442869,-0.00760649087221088,-0.020520520520520558,-0.004071246819338348,0.009803921568627416,19.708000000000002,19.967999999999996,20.435666666666666,19.76791795246155,19.930766363330296,-0.16284841086874735,-0.15599379291030935,-0.006854617958438003,-0.008321329119506763,-0.0003502615206151253,43.51268694195441,19.967999999999996,0.43382751848028966,20.835655036960574,19.10034496303942,0.086904550977622,0.2706461767373573,0.4219965524477537,0.02156344161715655,14.97631739201397,20.149724137672624,29.329127582660416,16.883116883116955,20.129870129870287,-130468142.0,-115222175.0,0.2928555688219562,0.18789924069115801,0.22891310214559288,9402858.85,-0.6364640550500335,0.33265701951912213,0.0076647930505875615,-0.019931891025640858,-0.04236057872673593,4.0,12.0,0.007664793050587537,1,1264.98,1262.57,-0.0037716495048722987,-0.005959972916371514,0.03610789696119232,0.10926710643040582,0.0012232295252596614,-0.014560547604149043,-0.026303975392564904,-0.025387293610744655,1.0313924719749996,0.30475379850978834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.33287394,0,0.35672374280803104
2024-12-16,19.57,19.81,19.52,19.72,2669641,0.007664793050587537,0.0050968399592252744,0.002541942043721157,-0.012024048096192508,0.0050968399592252744,0.003562340966921207,19.660000000000004,19.9715,20.413999999999998,19.760545959775158,19.915154040120644,-0.15460808034548634,-0.15571665039734475,0.0011085700518584096,-0.007840166346119998,5.621551987111611e-05,46.32803006135307,19.9715,0.431402547391678,20.834305094783353,19.108694905216645,0.08640363465772269,0.3542544535720722,0.4125682272729141,0.020921309699437837,14.760372127531534,21.90814844678806,27.85656646831149,31.060606060606066,22.6911976911978,-127798501.0,-114196597.4,0.2899157049504375,0.2316893699139332,0.3826733323269257,8384447.75,-0.6067564483188297,0.31840391634618986,0.014705882352941135,-0.012592944946548834,-0.033996277064759384,0.0,12.0,0.007598784194529085,1,1264.03,1263.79,0.0009662830575729586,-0.007889530867298822,0.038344616800315645,0.10875206672663942,0.006698509993014579,-0.004134517228893686,-0.03478227583339444,-0.03349781495528614,1.0366830191698422,0.305437879415304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4719546,0,0.4381157028809179
2024-12-17,19.74,19.93,19.65,19.89,3710334,0.008620689655172598,0.01635155850792036,0.013761467889908285,0.008620689655172598,0.010157440325037959,-0.021161417322834608,19.694000000000003,19.95,20.390333333333334,19.780461965963596,19.913290777889486,-0.13282881192589002,-0.15113908270305382,0.018310270777163795,-0.006678170534232781,0.0009205767107674105,49.40571542887904,19.95,0.42376756290413986,20.797535125808277,19.10246487419172,0.08496592739932614,0.4646032369792474,0.40309906818199176,0.020266418712015673,14.215795475426722,22.947545263299524,26.47444635605487,53.70370370370378,33.88247554914231,-124088167.0,-114309434.5,0.26346499146252256,0.08010930122371639,0.960485232025194,7246033.05,-0.4188309520361798,0.5120503832093342,0.014077425842131782,-0.003007518796992459,-0.024537771166075473,1.0,12.0,-0.010055304172951196,0,1264.91,1261.72,-0.0016379303523528232,-0.008136344698011833,0.04694021491100697,0.1006028848634951,0.01025862000752542,0.01675703435318443,-0.06810163223384158,-0.06504825324684893,1.004539966097219,0.2936926568532429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47608238,0,0.46723483269269345
2024-12-18,19.89,20.03,19.69,19.69,2433536,-0.010055304172951196,-0.0015212981744420206,0.006131834440470163,0.0010167768174884628,0.019678922837907953,-0.05563549160671466,19.698,19.892,20.364166666666666,19.766544740430735,19.89675072026804,-0.13020597983730653,-0.14695246212990437,0.016746482292597842,-0.006612797350802769,0.0008505069727068482,46.05944423295165,19.892,0.3700867608110444,20.63217352162209,19.15182647837791,0.07441921592822139,0.3635455105464221,0.39859199188327804,0.020243371857962315,13.425618778948506,23.341402113561358,24.8613912692284,41.758241758242036,42.174183840850674,-126521703.0,-115965145.3,0.24488088113502038,0.16572931280085323,1.801359573438589,5946512.95,-0.5118742896122347,0.409237484297415,0.017267648552564744,-0.010154836115020993,-0.033105536686172554,2.0,12.0,-0.009718670076726443,0,1262.57,1266.0,0.0033921947817265874,-0.0022539917721418057,0.04065628750390449,0.09714214178468736,-0.013447498954677783,0.0032707685896302685,-0.09629177911061915,-0.09252985857759288,1.022279837078236,0.29432949020979277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47493446,0,0.4162746456852292
2024-12-19,19.55,19.62,19.36,19.36,5727998,-0.016759776536312887,-0.02664655605832078,-0.018255578093306246,-0.013251783893985847,-0.028600100351229285,-0.0714628297362111,19.646,19.817500000000003,20.330499999999997,19.703999395749083,19.856991407655595,-0.15299201190651246,-0.148160372085226,-0.004831639821286454,-0.007902479953848785,-0.0002495681725871102,41.11159053761276,19.817500000000003,0.3125931440155223,20.442686288031048,19.192313711968957,0.06309436488265881,0.1341090577651276,0.39369256389161544,0.020335359705145425,13.499181314113118,21.943889833323638,29.360141083414646,5.494505494505572,33.65215031881718,-132249701.0,-117907256.0,0.24957077433320823,0.2926722213754527,1.5103245721262517,4512423.8,0.8018544672328987,1.2693838730307203,0.013429752066115784,-0.02308565661662687,-0.04773615995671521,3.0,12.0,-0.0010282776349613831,0,1256.9,1254.67,-0.008949447077409078,-0.010005128812088038,0.021443748829711895,0.10008844413820728,-0.007810329458903809,-0.003246655081897809,-0.09290657856592299,-0.09095613798837954,1.0437718771413025,0.3037626959897279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4469819,0,0.4011373118329105
2024-12-20,19.45,19.48,19.36,19.43,3476862,0.003615702479338845,-0.013204672422549635,-0.023127199597787862,-0.007153806847215116,-0.027527527527527518,-0.029955067398901747,19.618000000000002,19.7875,20.306,19.661845642556916,19.82536241449592,-0.1635167719390047,-0.15123165205598174,-0.012285119883022971,-0.008415685637622477,-0.0006322758560485317,42.522074094888495,19.7875,0.3198334270427832,20.427166854085566,19.147833145914436,0.06465363022974756,0.2205576639490994,0.37414309504221444,0.01925594930737079,13.567489382480257,21.4411664454594,28.687515140350907,13.186813186813295,20.14652014652035,-128772839.0,-119220670.65,0.21166667895102545,1.0739976299224159,1.4257523186275065,4231413.95,-0.6990256549499343,0.8216785313571129,0.006176016469377303,-0.01806696146557174,-0.04313995863291642,4.0,12.0,-0.0050890585241729624,0,1255.6,1257.5,0.0022555731786046973,-0.004015618935979792,0.023939418614119523,0.10005378094571844,0.0013601293007341475,-0.003138187911235324,-0.05389448601302127,-0.052634447930490214,1.0463083301163667,0.3076191397007207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.33865276,0,0.38951092393646564
2024-12-23,19.65,19.67,19.45,19.55,1993919,0.006176016469377377,0.009814049586776896,-0.007110208227526726,-0.008620689655172376,-0.020541082164328706,-0.04912451361867698,19.584,19.737000000000002,20.288333333333334,19.644638620625084,19.804965198607334,-0.16032657798225003,-0.1530506372412354,-0.007275940741014619,-0.008200847978631715,-0.0003721708818933309,44.9560468317236,19.737000000000002,0.2667760740499649,20.27055214809993,19.203447851900073,0.05406618514464498,0.32475939730920367,0.3645614453963421,0.01864764426579755,13.03989362449828,24.155605989981957,27.338535482614656,26.37362637362659,15.0183150183152,-126778920.0,-120654574.5,0.1870218946544245,1.0841191240157775,2.748894168937929,4110924.75,-1.7816863532070812,0.48502931122735826,0.011253196930946415,-0.009474590869939736,-0.03639201511541934,0.0,12.0,-0.0035897435897436214,0,1262.45,1262.76,0.004182902584493053,-0.0008150088226682728,0.022726168299991967,0.09948271563228304,0.0019931138848843233,-0.007805680832504103,-0.07185068191866895,-0.07025407596453848,1.0411865570258658,0.3080592141963504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48977995,0,0.4841404869821372
2024-12-24,19.5,19.55,19.31,19.43,3217774,-0.006138107416879812,0.0,0.003615702479338845,-0.023127199597787862,-0.014705882352941124,-0.04848188050930469,19.491999999999997,19.687500000000004,20.263500000000004,19.611617294375073,19.777189998710494,-0.16557270433542115,-0.15555505066007255,-0.010017653675348598,-0.008521497907124094,-0.0005155766173622541,42.99530532747239,19.687500000000004,0.2213564641293089,20.130212928258622,19.244787071741385,0.04497401175960569,0.20917948905076855,0.35566419929660353,0.018304899603530805,12.913557240329569,22.991316462094794,28.832471034119237,13.186813186813295,17.582417582417772,-129996694.0,-122034751.5,0.186829451210678,1.0791394736365847,2.7589066029698586,4057197.9,-0.6973339278686081,0.7931025499150535,0.012352032938754606,-0.013079365079365246,-0.041133071779307806,1.0,12.0,0.002564102564102555,1,1263.03,1260.36,-0.0019005986885869408,-0.0010778936689599394,0.01467640263096448,0.09829992942364735,-0.004237508728292871,-0.022049305928827923,-0.06315828314026917,-0.06224475406790331,1.0233483662289606,0.30338824101638917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46168515,0,0.43998676940396786
2024-12-25,19.5,19.62,19.43,19.55,3561117,0.006176016469377377,0.0,0.006176016469377377,-0.007110208227526726,-0.006100660904931443,-0.030738720872583114,19.464,19.6565,20.241,19.602137710625062,19.760361109917124,-0.15822339929206208,-0.15608872038647048,-0.0021346789055916027,-0.00809326850598783,-0.0001091907368589055,45.552674704168645,19.6565,0.19164866429907748,20.039797328598155,19.273202671401847,0.038999550133355765,0.3610739078335003,0.3438310422039891,0.017587265585881792,12.57064725225034,23.53802390789909,27.69441840609275,26.37362637362659,21.978021978022202,-126435577.0,-123054214.35,0.1854150062327623,0.8987309757453517,2.536861853927856,4052595.45,-0.40767565076397533,0.8787250155946358,0.009718670076726407,-0.005418055096278573,-0.03413862951435198,2.0,12.0,-0.0025484199796126372,0,1262.03,1274.04,0.010854041702370809,0.006350710900473899,0.025821879755549615,0.10453527884213971,-0.004678025232993432,-0.013460919128000626,-0.05656060062813273,-0.05513686317707611,1.0068606963342472,0.30598269435386444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42652926,0,0.4098086134838534
2024-12-26,19.62,19.89,19.57,19.57,3692705,0.001023017902813228,0.0072053525476067914,0.001023017902813228,0.010847107438016534,-0.0025484199796126372,-0.011116725618999457,19.506,19.6455,20.233333333333334,19.597193447451975,19.7462602869603,-0.14906683950832544,-0.15468434421084148,0.005617504702516041,-0.0076171098369098335,0.0002870467400365887,45.98759510950129,19.6455,0.18988847142534065,20.02527694285068,19.265723057149316,0.03866299588716832,0.4005995474168602,0.34355739633227556,0.017555308959237383,11.907726231548759,27.487680412402057,25.73672883253194,30.232558139534962,23.26433256665833,-122742872.0,-123563148.8,0.17381372056168393,1.0209148552135927,3.348742822778008,3911337.55,-0.20665081197835153,0.9441028683397577,0.0163515585079203,-0.0038431192894046173,-0.032784184514003334,3.0,12.0,-0.01119592875318065,0,1275.68,1272.87,-0.0009183385137044864,0.014505806307634428,0.024764312339486727,0.10475390886124765,0.0019413564165177144,-0.0036586988696178935,-0.035881037958486184,-0.03501394176829942,0.8932043265156987,0.27781367327206014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42007723,0,0.4134806663532352
2024-12-27,19.65,19.77,19.43,19.43,2848580,-0.007153806847215116,-0.006138107416879812,0.0,0.0,-0.007153806847215116,-0.01119592875318065,19.506,19.6345,20.22416666666667,19.57147137861321,19.722833599037315,-0.15136222042410452,-0.1540199194534941,0.0026576990293895875,-0.007790129718173161,0.0001367832748013169,43.37566187043236,19.6345,0.1958913501253614,20.02628270025072,19.242717299749277,0.03990758106911023,0.2390134890219385,0.34330329659425585,0.01766872344798023,11.232538805217608,25.54316674330789,26.828955911747542,16.216216216216306,24.27413357645933,-125591452.0,-123938090.85,0.17385382752484688,1.020954379540599,3.344681272120596,3777345.15,-0.9186071549285754,0.7541222437668954,0.017498713329902205,-0.010415340344801183,-0.03926820223330185,4.0,12.0,-0.004106776180698213,0,1275.56,1275.14,0.0017833714362034403,0.014027833001988066,0.019736736880827888,0.10277668262861935,-0.008937178283418556,-0.014027833001988066,-0.030932665634008538,-0.030333972009898735,0.8943719763114354,0.27594106224235737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.37429065,0,0.37321638314769495
2024-12-30,19.48,19.55,19.4,19.4,2517799,-0.0015440041173443442,-0.008686765457332712,-0.007672634271099876,-0.007672634271099876,-0.016227180527383367,-0.01121304791029576,19.476,19.6235,20.216833333333334,19.54509116651887,19.698919999108625,-0.1538288325897561,-0.15398170208074652,0.0001528694909904149,-0.007929321267513202,7.879870669609017e-06,42.814497451694045,19.6235,0.20280337898472378,20.029106757969448,19.217893242030552,0.041338880217030374,0.22448683902742514,0.32949591826609487,0.016984325683819326,10.693874339614599,24.712574400994168,26.606897365002112,12.499999999999938,19.649591451917114,-128109251.0,-124249733.95,0.17385518423331076,1.0211911017524735,3.3448649483229334,3714046.2,-1.1397916710766955,0.6779126764766684,0.007731958762886708,-0.011389405559660726,-0.04040362404267084,0.0,12.0,-0.012307692307692242,0,1273.75,1272.02,-0.002446790156375056,0.00733314327346446,0.01663190032048978,0.10349943276250237,0.0009027860390307119,-0.015005777544564336,-0.027844948230785538,-0.027389410289021532,0.8916340589910874,0.275735189563401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.37451297,0,0.4514419024544376
2024-12-31,19.5,19.5,19.26,19.26,4194452,-0.007216494845360688,-0.008749356664951025,-0.015840572304547718,-0.008749356664951025,-0.03167420814479638,-0.021838496698831866,19.442,19.602,20.204,19.501230987054427,19.66640740658206,-0.16517641952763285,-0.1562206455701238,-0.008955773957509044,-0.008576138085546876,-0.0004649934557377489,40.20071604325572,19.602,0.21763320180437104,20.037266403608744,19.166733596391257,0.04441040746951773,0.10713714961169019,0.3231033526756594,0.016775875009120426,10.605571202460341,23.40140220460494,28.290203201828426,0.0,9.57207207207213,-132303703.0,-125030662.45,0.17471503533369573,1.1534177902399192,3.4784090777154777,3664206.0,0.5312567846549073,1.1447096587910177,0.01246105919003107,-0.017447199265381075,-0.04672342110473171,1.0,12.0,-0.002589331952356111,0,1272.25,1266.78,-0.004119432084401242,0.005093782728744278,0.013561844410839852,0.10479819048923225,-0.003097062760959446,-0.013843139393695303,-0.03540034110967172,-0.03492667103135583,0.8914540849606879,0.276883401716861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44865182,0,0.4059360579427867
2025-01-02,19.31,19.36,19.24,19.26,3011435,0.0,-0.007216494845360688,-0.008749356664951025,-0.014833759590792805,-0.021838496698831866,-0.002589331952356111,19.383999999999997,19.5995,20.184,19.464118527507594,19.636303154242647,-0.17218462673505286,-0.15941344180310962,-0.012771184931943236,-0.008940011772328808,-0.0006630937140157442,40.200716043255724,19.5995,0.22141827529109967,20.0423365505822,19.1566634494178,0.04518855588991557,0.11667572431221561,0.30859597034168385,0.016022636050970086,10.582604623859925,22.751414950247874,27.96735286438495,2.53164556962064,5.010548523206906,-132303703.0,-125553080.3,0.1608539751465966,1.5014707930599915,4.686351775123588,3556267.1,-0.578500024167526,0.8467966312204165,0.006230529595015627,-0.01732187045587885,-0.04577883472057076,3.0,1.0,-0.0010373443983402453,0,1268.96,1269.71,0.0023129509464943077,-0.003398637405418903,0.02362122201530137,0.10027176599132999,-0.0023129509464943077,-0.011435122185373903,-0.02621055396765748,-0.025605715672887497,0.834646762886062,0.2587117742182431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3496122,0,0.39582741356640966
2025-01-03,19.28,19.28,19.14,19.26,4271592,0.0,0.0,-0.007216494845360688,-0.015840572304547718,-0.005165289256198191,-0.03361766181635717,19.322,19.566,20.166666666666668,19.43271567712181,19.60842884652097,-0.1757131693991596,-0.16267338732231962,-0.013039782076839979,-0.009123217518128742,-0.0006770395678525429,40.200716043255724,19.566,0.21945866413624476,20.004917328272487,19.12708267172751,0.04486531005545214,0.1514149928821827,0.29655340103156363,0.015397372846913998,10.861473204352778,21.984220412228517,29.432897296281688,13.483146067415834,5.338263879012206,-132303703.0,-126318264.8,0.1069955959020261,-0.45840410435748075,-0.11183640150027095,3527080.05,0.8200761520201784,1.2110845060066047,0.007268951194184868,-0.015639374425022834,-0.04495867768595041,4.0,1.0,0.0,0,1268.74,1254.59,-0.011908231013381121,-0.014361246631627744,-0.010208831349159397,0.07682419867806625,0.011908231013381121,-0.0014793256729199733,-0.023408830467197772,-0.02365027210649473,0.7980947886661388,0.25452685240597817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.41091403,0,0.4168642832907562
