date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-07-08,71.5,71.5,70.2,71.0,469700,-0.009762900976290179,0.009957325746799528,-0.01388888888888884,-0.020689655172413834,0.009957325746799528,-0.01114206128133699,71.4,71.905,75.461,71.66443382709053,72.30262526191122,-0.6381914348206834,-0.7208428668853971,0.0826514320647137,-0.008988611758037795,0.0011641046769677987,43.60472883362509,71.905,0.8690436364894969,73.64308727297899,70.16691272702101,0.04834398923521277,0.23965634117759796,1.7378616870478951,0.024476925169688662,22.23632715064991,11.87550064416428,27.12127098536677,51.724137931034505,41.839080459770074,44721510.0,45717280.0,0.19658354750851967,0.22424528958554896,-0.5477498884633485,503535.0,-0.16098556836603353,0.9328050681680519,0.018309859154929536,-0.012586051039566115,-0.05911662978227161,2.0,7.0,-0.011379800853485,0.0,1847.42,1853.7,0.0029487352901393926,-0.0072353939835368974,0.02771509832511887,0.11056801123233104,-0.012711636266429571,-0.013454261188876937,-0.03885715960645586,-0.03780927191765682,0.40116024163679426,0.15302932047249776,70.3,66.1,-0.05974395448079661,-0.03303834488147117,-0.02670560959932544,70.3,69.5,70.3,56.0,-0.20341394025604553,-0.0946712171936126,-0.10874272306243293,70.3,63.2,-0.10099573257467986,-0.03610940797933815,-0.06488632459534172,0.0005526393,0.005
2026-07-09,70.3,70.4,69.4,69.5,588300,-0.021126760563380254,-0.030683403068340387,-0.011379800853485,-0.03472222222222221,-0.029329608938547413,-0.029329608938547413,70.9,71.8,75.3035,71.33144400753814,72.09502339065854,-0.7635793831204012,-0.7293901701323979,-0.03418921298800326,-0.010986753713962606,-0.0004919311221295433,38.21826049265809,71.8,1.0213510144678173,73.84270202893563,69.75729797106436,0.05689977796478096,-0.06297980993302965,1.728014423687331,0.024863516887587495,23.80265900052651,11.090090490745128,28.63440180855008,25.862068965517253,47.12643678160922,44133210.0,45644845.0,0.209766262240258,0.19376309296226996,-0.7751385972064164,510570.0,0.36916241310332537,1.1522416123156471,0.014388489208633094,-0.03203342618384397,-0.07706813096336829,3.0,7.0,0.00291545189504383,1.0,1843.01,1840.7,-0.007013001024977039,-0.013743402898705903,0.023401404417856098,0.11364135205200951,-0.014113759538403214,-0.020978819323516307,-0.05273101335640351,-0.051525250140142864,0.42171730974863225,0.16111035074921315,68.6,66.2,-0.03498542274052463,-0.019610613313916447,-0.015374809426608183,68.6,68.8,68.6,56.9,-0.1705539358600583,-0.07658952470480829,-0.09396441115525,68.6,62.2,-0.09329446064139935,-0.041052419946422614,-0.05224204069497673,0.0005526393,0.005
2026-07-10,68.6,69.5,68.6,68.8,540900,-0.010071942446043258,-0.030985915492957816,-0.040446304044630454,-0.04444444444444451,-0.03910614525139666,-0.02824858757062143,70.25999999999999,71.7,75.11999999999999,70.9419910833015,71.8509475839431,-0.9089565006415938,-0.7653034362342371,-0.1436530644073567,-0.013211577044209213,-0.0020879805873162314,35.98430214900196,71.7,1.205688272541408,74.11137654508282,69.28862345491719,0.0672629440748345,-0.1013162908782476,1.6688705362810934,0.024256839190132173,25.585230499599714,10.662894747761097,30.95543430128657,13.79310344827582,30.45977011494252,43592310.0,45571110.0,0.20912149494561938,0.18881801473974796,-0.7532414520135552,511870.0,0.1378009991740263,1.0567136186922461,0.013081395348837293,-0.040446304044630454,-0.08413205537806168,4.0,7.0,-0.01024890190336758,0.0,1840.33,1828.34,-0.006714836746889885,-0.01811952225468294,0.020478330030976988,0.11574790732391148,-0.003357105699153373,-0.026324922189761568,-0.04872691760159842,-0.04774909585793874,0.4104473073756898,0.15663932834018826,68.3,63.5,-0.07027818448023426,-0.022984421973216707,-0.047293762507017556,68.3,67.6,68.3,55.1,-0.1932650073206441,-0.07837660562995363,-0.11488840169069048,68.3,62.1,-0.0907759882869692,-0.033582946160153115,-0.057193042126816085,-5.5231332e-05,0.005
2026-07-13,68.3,68.3,66.8,67.6,792900,-0.01744186046511631,-0.027338129496402908,-0.04788732394366202,-0.038406827880512084,-0.06111111111111123,-0.06500691562932226,69.72,71.465,74.94183333333332,70.42783860894743,71.53606257772509,-1.108223968777665,-0.8338875427429228,-0.2743364260347422,-0.016393845691977292,-0.004058231154360091,32.47936981440495,71.465,1.5037759491628597,74.47255189832572,68.45744810167429,0.08416852720424586,-0.14254917797954367,1.6925226408324439,0.025037317172077574,27.848844964583286,9.762894569623223,35.93908282300468,11.428571428571388,17.02791461412148,42799410.0,45428850.0,0.1985981094150112,0.2730819360097449,-0.6657515433420871,522635.0,1.2311822007080118,1.5171199785701301,0.022189349112426038,-0.05408241796683699,-0.09796709003204696,0.0,7.0,-0.0014792899408283544,0.0,1829.5,1800.54,-0.015205049389063308,-0.023303498779495557,0.0006835953782282633,0.1284790675775778,-0.0022368110760530024,-0.015103329101016527,-0.06569051100755052,-0.06564563595421136,0.520065795321953,0.1998653318106931,67.6,59.1,-0.12573964497041412,-0.02772650468707305,-0.09801314028334107,67.6,67.5,67.6,55.2,-0.18343195266272183,-0.06927164948166165,-0.11416030318106019,67.6,62.4,-0.07692307692307687,-0.009178967561327855,-0.06774410936174902,-0.00041240553,0.005
2026-07-14,67.6,67.8,66.4,67.5,473900,-0.0014792899408283544,-0.018895348837209225,-0.02877697841726623,-0.05857740585774063,-0.07152682255845944,-0.07152682255845944,68.88,71.205,74.76833333333333,69.97740189987859,71.23709497937509,-1.2596930794965004,-0.9190486500936383,-0.3406444294028621,-0.018662119696244452,-0.005046584139301661,32.19792202951287,71.205,1.7138675868574507,74.6327351737149,67.77726482628509,0.09627793479994123,-0.0404443185125934,1.6716281664872688,0.024764861725737313,30.067521352540556,9.178859509353883,35.4983356281869,14.864864864864805,13.362179913904,42325510.0,45234425.0,0.19601392120837274,0.3576134230226383,-0.48638128600007247,517860.0,-0.20028745474407433,0.9151121924844553,0.020740740740740615,-0.05203286286075415,-0.09721138628207127,1.0,7.0,-0.020740740740740837,0.0,1793.23,1806.63,0.0033823186377421877,-0.02251859867442174,-0.0007245815679723933,0.12788515738695877,-0.004861608578570542,-0.036058807183318886,-0.07080224099048704,-0.07085358018871668,0.5412139993013124,0.2053916882906561,67.5,58.6,-0.13185185185185178,-0.04173472947456447,-0.0901171223772873,67.5,66.1,67.5,57.6,-0.1466666666666666,-0.0693880715199372,-0.07727859514672941,67.5,62.7,-0.07111111111111101,-0.018007342477283195,-0.05310376863382782,-0.00041240553,0.005
2026-07-15,67.5,67.5,66.1,66.1,259100,-0.020740740740740837,-0.022189349112425982,-0.0392441860465117,-0.06901408450704238,-0.08827586206896565,-0.10190217391304346,67.9,70.83,74.55666666666666,69.3808785306665,70.8565694253473,-1.4756908946808096,-1.0303770990110728,-0.44531379566973683,-0.022325126999709677,-0.006736971190162434,28.477404433200235,70.83,1.9644471567329724,74.75889431346594,66.90110568653405,0.11093870714290403,-0.10195052635907476,1.6522261545953214,0.024995857104316514,32.215692102944004,8.623314526372901,34.646771563516786,0.0,8.764478764478726,42066410.0,44999000.0,0.1953881752155177,0.5265890660806711,-0.18367590101008788,502770.0,-1.0751974693722273,0.5153449887622571,0.02118003025718617,-0.0667796131582663,-0.11342602941833946,2.0,7.0,0.0,0.0,1805.93,1782.12,-0.01356669600305549,-0.038614662566758495,-0.013331856937216391,0.13666127167860048,-0.007174044737685348,-0.03039942194028389,-0.08857031697582707,-0.0897670788284397,0.5813036300912603,0.22488345654992883,66.2,56.0,-0.15407854984894265,-0.058667885270688114,-0.09541066457825453,66.2,66.2,66.2,57.4,-0.13293051359516617,-0.03827319296820342,-0.09465732062696275,66.2,63.5,-0.04078549848942603,0.011655721797215302,-0.05244122028664133,-0.00041240553,0.005
2026-07-16,66.2,66.5,63.1,66.2,493000,0.001512859304084957,-0.019259259259259198,-0.020710059171597517,-0.0474820143884892,-0.08055555555555549,-0.0931506849315068,67.24,70.49,74.27666666666666,68.89151260287164,70.51163835680306,-1.6201257539314184,-1.148326829995142,-0.47179892393627654,-0.024473198699870368,-0.007126871962783633,29.10753743982319,70.49,2.1489042495424076,74.7878084990848,66.19219150091519,0.12194094195161893,0.0009084279914379172,1.7770671435527985,0.026843914555178223,34.90515525379776,7.444837092117645,41.97027395601089,28.971962616822452,14.612275827229082,42559410.0,44807370.0,0.19651732529361177,0.3977902101986777,-0.3430460206355933,508275.0,-0.06792097326084914,0.969947371009788,0.051359516616314174,-0.060859696410838326,-0.10873760265673371,3.0,7.0,-0.037878787878787845,0.0,1772.52,1804.24,0.01241218324243043,-0.019807681860161908,-0.014329653039929613,0.13530320549094504,-0.010899323938345473,-0.027674332528327295,-0.07882103189157719,-0.07996693025682577,0.4391176937188213,0.1812054683126676,66.0,56.9,-0.13787878787878793,-0.05689026522151741,-0.08098852265727052,66.0,63.5,66.0,59.1,-0.1045454545454545,-0.03176109529438531,-0.07278435925106919,66.0,62.3,-0.056060606060606144,-0.02012331496373254,-0.0359372910968736,-0.00041240553,0.005
2026-07-17,66.0,66.2,63.5,63.5,426800,-0.04078549848942603,-0.03933434190620266,-0.059259259259259234,-0.07703488372093015,-0.11805555555555558,-0.12413793103448278,66.17999999999999,70.03999999999999,73.97999999999999,68.06204912550677,69.99225773778062,-1.9302086122738444,-1.3047031864508825,-0.625505425822962,-0.03039698602006054,-0.0098504791468183,23.171555201108177,70.03999999999999,2.6006881680404312,75.24137633608086,64.83862366391912,0.1485258805277233,-0.1286797548788546,1.8429909190133131,0.029023479039579733,37.40251389387624,6.665782786526507,37.57835480080351,3.9603960396039457,10.97745288547546,42132610.0,44604100.0,0.23445928830209267,-0.22642867938274103,0.3453478134394537,519915.0,-0.43611988486631403,0.8209034169046864,0.04251968503937013,-0.09337521416333516,-0.14165990808326567,4.0,7.0,-0.06929133858267711,0.0,1801.89,1787.45,-0.009305857313882782,-0.02236454926326603,-0.02032304209851299,0.13849574271010737,-0.03147964117554325,-0.054670334457664116,-0.1038148889359698,-0.10596849104050177,0.5025702770392606,0.20481163658174362,63.5,55.1,-0.13228346456692908,-0.05430387059503183,-0.07797959397189724,63.5,59.1,63.5,61.0,-0.03937007874015752,-0.026445233407929702,-0.012924845332227819,63.5,,,,,-0.0017459288,0.005
2026-07-20,63.5,63.5,59.1,59.1,713500,-0.06929133858267711,-0.10725075528700911,-0.10590015128593033,-0.12573964497041412,-0.1593172119487909,-0.18482758620689654,64.47999999999999,69.37,73.61333333333333,66.68327233696728,69.18542383127836,-2.5021514943110787,-1.544192848022922,-0.9579586462881569,-0.04233758873622807,-0.016209114150391824,17.064267550613877,69.37,3.5030963747152595,76.37619274943053,62.36380725056949,0.20199488970536317,-0.23292302733426612,2.0256344247980764,0.0342746941590199,40.3528063604049,5.631558506621837,47.26333601367686,0.0,10.97745288547546,41419110.0,44365155.0,0.3217428925239763,-1.252749010261704,2.9099162642363363,535740.0,0.8243494792079546,1.3318027401351402,0.07445008460236884,-0.1480467060689059,-0.19715631226227126,0.0,7.0,0.008605851979345935,1.0,1782.93,1743.51,-0.024582505804358168,-0.03167383118397815,-0.06157456496816316,0.1428687904009131,-0.04470883277831894,-0.09406581378643597,-0.12325302123873338,-0.13134023933883665,0.7881809280849575,0.31086309273574114,58.1,55.2,-0.04991394148020656,-0.03716886653129037,-0.01274507494891619,58.1,58.6,58.1,62.6,0.07745266781411364,0.016960494738785137,0.060492173075328504,58.1,,,,,-0.0005573846,0.005
2026-07-21,58.1,60.3,58.0,58.6,322400,-0.008460236886632777,-0.07716535433070859,-0.11480362537764355,-0.13185185185185178,-0.1827057182705718,-0.17927170868347342,62.7,68.72999999999999,73.145,65.43969197743385,68.40131836229477,-2.961626384860921,-1.8276795553905218,-1.133946829470399,-0.05053969940035701,-0.019350628489255953,16.531060457919693,68.72999999999999,4.2105256578966666,77.15105131579332,60.308948684206655,0.24504732477210348,-0.1014688439792304,2.0452319658839277,0.03490156938368477,43.203685660518666,5.179196805242746,47.30853965910801,4.166666666666675,2.7090209020902023,41096710.0,44130725.0,0.3211838495695956,-1.3135779246306465,3.060016546303753,531225.0,-0.9523935376771238,0.6068991481952092,0.03924914675767913,-0.14738833115088013,-0.1988515961446441,1.0,7.0,-0.039451114922812947,0.0,1733.44,1730.56,-0.007427545583334805,-0.04210602060189417,-0.07409151222017718,0.1394000783354863,-0.0010326913032979723,-0.08974583124995761,-0.10518019646329624,-0.11359675157045068,0.6647158325211875,0.2897932284449891,58.3,57.6,-0.012006861063464713,-0.02816697796256351,0.016160116899098798,58.3,56.0,58.3,63.6,0.09090909090909105,0.02769858847067952,0.06321050243841153,58.3,,,,,-0.0005573846,0.005
2026-07-22,58.3,59.5,56.0,56.0,661800,-0.04436860068259385,-0.05245346869712353,-0.11811023622047245,-0.15279878971255667,-0.21126760563380287,-0.20341394025604553,60.67999999999999,68.015,72.62499999999999,63.98743167321326,67.48270218730998,-3.495270514096724,-2.1611977471317623,-1.3340727669649617,-0.062415544894584354,-0.02382272798151717,14.069189079746366,68.015,5.05863253833595,78.1322650766719,57.8977349233281,0.29750099468269936,-0.09378695274594737,2.1491439683207902,0.03837757086287125,46.02762705737838,4.576724741762343,48.45252042874358,0.0,1.3888888888888868,40434910.0,43889815.0,0.34375279597958697,-1.0885312192772632,1.5718121441709143,537705.0,0.561007639732848,1.2307863977459759,0.0625,-0.17665220907152834,-0.22891566265060226,2.0,7.0,0.01245551601423478,1.0,1729.33,1668.53,-0.03584388868343191,-0.06373869324175696,-0.11154833281860688,0.17597810122627044,-0.008524711999161938,-0.08906009647079971,-0.09186560743743866,-0.10339966801894995,0.7766231306332764,0.36801705266355256,56.2,57.4,0.021352313167259718,0.024139381195554366,-0.002787068028294648,56.2,56.9,56.2,63.2,0.12455516014234869,0.06726344247521787,0.057291717667130815,56.2,,,,,-0.00018366279,0.005
2026-07-23,56.2,58.5,54.7,56.9,458000,0.016071428571428514,-0.029010238907849928,-0.03722504230118451,-0.1404833836858007,-0.18129496402877698,-0.20530726256983234,58.82000000000001,67.28,72.14,62.89705756964199,66.69879832158331,-3.801740751941324,-2.489306348093675,-1.3124344038476492,-0.06681442446294067,-0.02306563099907995,18.588815743994942,67.28,5.55400282394935,78.3880056478987,56.1719943521013,0.33020230820150703,0.03276941293401371,2.2670622562978764,0.039842921903301874,48.74931493573034,4.028767201104878,46.74736914512337,12.42937853107342,5.5320150659133605,40892910.0,43656380.0,0.34108799143256185,-1.129921014981962,1.626711985486308,545180.0,-0.40454831984255885,0.8400895117208995,0.0667838312829525,-0.15428061831153395,-0.2112558913224286,3.0,7.0,-0.02821869488536155,0.0,1664.5,1699.38,0.01848932893025612,-0.05811865383762682,-0.08786035951413518,0.1956870030218362,-0.002417900358827607,-0.08236472984817389,-0.11744690305569716,-0.12875978396590382,0.8421324964805429,0.4026855505859308,56.7,59.1,0.042328042328042326,0.03649530961306535,0.005832732714976974,56.7,55.1,56.7,62.2,0.09700176366843039,0.04844851862193522,0.048553245046495164,56.7,,,,,-0.00018366279,0.005
2026-07-24,56.7,56.7,54.9,55.1,291600,-0.03163444639718804,-0.016071428571428514,-0.059726962457337884,-0.13228346456692908,-0.1991279069767441,-0.2304469273743016,57.14000000000001,66.455,71.61166666666666,61.69751025123553,65.8396280755401,-4.142117824304577,-2.8198686433358553,-1.322249180968722,-0.07517455216523733,-0.023997262812499493,16.69728192282689,66.455,6.079168485385177,78.61333697077035,54.29666302922965,0.36591187934001507,0.033036465953429385,2.2479863808480283,0.04079830092283173,51.27659653705716,3.772743331703455,43.77662357074796,2.35294117647058,4.927439902514662,40601310.0,43408365.0,0.3457639746816156,-0.8984303019542348,1.0379602400702628,552255.0,-1.2786337983896132,0.5280169486921802,0.03266787658802185,-0.17086750432623576,-0.23057229967184112,4.0,7.0,-0.019538188277086976,0.0,1683.23,1686.11,-0.007808730242794604,-0.056695292176005,-0.09925690871890214,0.19286171555682943,-0.02382571615439344,-0.07558817239092408,-0.13119001865539948,-0.14564643340068495,0.9046671935333646,0.42755027584698385,56.3,61.0,0.08348134991119016,0.02419193051605517,0.05928941939513499,56.3,55.2,56.3,62.1,0.10301953818827725,0.043238650444305415,0.05978088774397183,56.3,,,,,-0.00018366279,0.005
2026-07-27,56.3,57.9,55.0,55.2,533400,0.001814882032667997,-0.02987697715289972,-0.014285714285714235,-0.06598984771573602,-0.18343195266272183,-0.23333333333333328,56.36,65.615,71.09833333333334,60.697893289506986,65.05150747735195,-4.353614187844961,-3.1266177522376766,-1.2269964356072847,-0.07886982224356813,-0.022228196297233417,17.201359953923955,65.615,6.423581145814071,78.46216229162813,52.76783770837186,0.3915922362760996,0.09465756859057761,2.294558782216026,0.041568093880725104,52.57785271743537,7.167701786814162,39.82465905678836,2.9761904761904767,5.919503394578154,41134710.0,43153700.0,0.34335743574888994,-0.9062306151179036,1.1053853094861477,545605.0,-0.060391940751024095,0.977630336965387,0.05253623188405794,-0.15872894917320723,-0.22361049251037302,0.0,7.0,0.047272727272727355,1.0,1694.78,1669.01,-0.010141687078541683,-0.04272989544080619,-0.10024959972398473,0.1931938403611012,0.01195656911120968,-0.02325995227492983,-0.13308373360934855,-0.1479118359586421,0.8816593797555863,0.41852935547923253,55.0,62.6,0.13818181818181818,0.06611995089234401,0.07206186728947417,55.0,57.6,55.0,62.4,0.13454545454545452,0.07454445391923836,0.06000100062621616,55.0,,,,,-0.00018366279,0.005
2026-07-28,55.0,57.8,55.0,57.6,462600,0.04347826086956519,0.04537205081669682,0.012302284710017597,-0.017064846416382284,-0.1466666666666666,-0.20770288858321873,56.160000000000004,64.85999999999999,70.61666666666666,60.221294321890525,64.49954396051106,-4.278249638620537,-3.356944129514249,-0.9213055091062876,-0.07427516733716209,-0.01599488731087305,28.39960443443212,64.85999999999999,6.434397693974647,77.72879538794928,51.991204612050694,0.39681761911653696,0.21792231591472594,2.3306617263434526,0.04046287719346272,53.78616202778657,6.552623098577454,36.40720395323125,18.471337579617824,7.933489744092955,41597310.0,42903265.0,0.39060233372005004,-0.18440425150633713,1.2064041391529572,549835.0,-0.4377742228401169,0.8413433120845345,0.04861111111111106,-0.11193339500462507,-0.18432853434033503,1.0,7.0,0.0034965034965033226,1.0,1653.51,1680.62,0.006956219555305232,-0.028857710798816605,-0.09644571803377411,0.19606177835034821,0.036522041314259956,0.01179286438243432,-0.11125717054944462,-0.12313280205737909,0.9420145524725154,0.4251085572691573,57.2,63.6,0.11188811188811187,0.056165018541409095,0.05572309334670278,57.2,57.4,57.2,62.7,0.09615384615384626,0.053894884472758475,0.04225896168108778,57.2,,,,,0.00020043924,0.005
2026-07-29,57.2,57.6,56.7,57.4,217600,-0.003472222222222321,0.03985507246376807,0.041742286751361046,0.02499999999999991,-0.1316187594553706,-0.20827586206896553,56.44,64.10499999999999,70.13000000000001,59.78724904159967,63.97365181528802,-4.18640277368835,-3.5228358583490693,-0.6635669153392807,-0.07293384623150435,-0.011560399221938689,28.059037137511908,64.10499999999999,6.376393552538744,76.85778710507748,51.3522128949225,0.39787183854855285,0.23711628898241335,2.228471603033206,0.038823547091170835,54.908163530255536,6.363596657422106,35.356949102286094,18.243243243243217,13.230257099683834,41379710.0,42659640.0,0.3904017725046048,-0.18036922892979204,1.2145277837433632,543025.0,-1.5612568351857903,0.4007181989779476,0.015679442508710777,-0.10459402542703367,-0.181520034222159,2.0,7.0,0.03684210526315801,1.0,1682.72,1704.68,0.014316145232116773,0.021665777660575536,-0.08704430674642916,0.20559340642448887,-0.017788367454339093,0.0033342223394243753,-0.12123155532253638,-0.13279018491082972,0.9136849097795385,0.41785024299460505,57.0,63.2,0.10877192982456152,0.04256018404403905,0.06621174578052247,57.0,59.1,57.0,63.5,0.11403508771929816,0.05237273612920634,0.06166235159009181,57.0,,,,,0.0018254842,0.005
2026-07-30,57.0,59.5,56.7,59.1,576600,0.029616724738676048,0.02604166666666674,0.07065217391304346,0.03866432337434089,-0.10725075528700911,-0.1791666666666667,56.879999999999995,63.459999999999994,69.77166666666666,59.681518419815106,63.61264056971113,-3.9311221498960265,-3.604493116658461,-0.32662903323756565,-0.0665164492368194,-0.005526717990483344,35.17504596204412,63.459999999999994,6.185330693624157,75.83066138724831,51.08933861275168,0.3898727194216299,0.32377660080105797,2.2692950599594055,0.03839754754584442,54.30537991868804,11.78321328504749,32.240831702998356,32.352941176470594,23.022507333110543,41956310.0,42489260.0,0.41652628033643657,-0.1590748505055691,0.5721347143333643,527440.0,0.2556552491807816,1.0932049143030487,0.047377326565143776,-0.06870469587141492,-0.15295129350500436,3.0,7.0,0.02348993288590595,1.0,1703.94,1744.66,0.023453082103386036,0.0266450117101531,-0.06520213250462126,0.22806328344001184,0.006163642635290012,0.012019311664187793,-0.11396453416204544,-0.12191355813358107,1.0852609159646687,0.5436158500574274,59.6,62.2,0.043624161073825496,0.00018702711893214818,0.04343713395489335,59.6,61.0,59.6,62.3,0.04530201342281881,0.0006687636373940986,0.04463324978542471,59.6,,,,,0.0018254842,0.005
2026-07-31,59.6,61.0,58.9,61.0,718500,0.0321489001692048,0.06271777003484313,0.05902777777777768,0.10707803992740472,-0.03937007874015752,-0.1527777777777778,58.06,62.90999999999999,69.50833333333334,59.88436173984355,63.419111638621416,-3.534749898777868,-3.5905444730823426,0.055794574304474764,-0.0579467196520962,0.0009146651525323732,42.07172749719816,62.90999999999999,5.866847086541236,74.64369417308247,51.17630582691751,0.37303112933023297,0.41861045754960957,2.257202555676591,0.037003320584862144,52.66243089332969,15.74688225176404,30.09830145320421,48.091603053435115,32.8959291577163,42674810.0,42354805.0,0.4411479524712292,-0.1325182707043949,0.10179639356434947,539115.0,0.9123544617475121,1.3327397679530342,0.034426229508196744,-0.030360832935940052,-0.1224073852056109,4.0,7.0,0.03300330033003296,1.0,1764.45,1735.78,-0.005089816927080437,0.029458339017027324,-0.06782737583777276,0.22812059269846777,0.037238717096285234,0.0776197009103774,-0.08495040194000503,-0.0911316206226852,1.0989305668935325,0.5554885273603984,60.6,62.1,0.024752475247524774,0.013180062576644946,0.011572412670879828,60.6,62.6,60.6,,,,,60.6,,,,,0.0004242079,0.005
2026-08-03,60.6,62.8,60.5,62.6,502300,0.02622950819672143,0.05922165820642977,0.09059233449477366,0.13405797101449268,0.05922165820642977,-0.1095305832147937,59.540000000000006,62.525,69.285,60.30215224140608,63.358436702427234,-3.056284461021157,-3.4836924706701056,0.42740800964894854,-0.0488224354795712,0.006827603988002372,47.16899999134383,62.525,5.603088903736323,73.73117780747265,51.31882219252735,0.3584543081158784,0.5033463684624917,2.2602595159854055,0.036106382044495296,50.03001372733674,20.290676885081297,27.910623039263037,61.71875000000001,47.387764743301894,43177110.0,42294325.0,0.4529006539411714,-0.30463485957501846,-0.05211558605532924,515370.0,-0.0780589076020752,0.9746395793313541,0.036741214057507944,0.0011995201919232645,-0.09648553077866773,0.0,8.0,0.014354066985645897,1.0,1745.06,1762.84,0.015589533235778719,0.05621895614765626,-0.04375372931922972,0.23626078946187998,0.01063997496094271,0.07783901486683642,-0.06577685389556398,-0.06878652070322444,1.1301523368097424,0.5711179335536056,62.7,62.4,-0.004784688995215336,0.006679962379177118,-0.011464651374392454,62.7,63.6,62.7,,,,,62.7,,,,,0.0004242079,0.005
2026-08-04,62.7,63.6,61.8,63.6,415500,0.015974440894568787,0.042622950819672045,0.07614213197969533,0.10416666666666674,0.0853242320819112,-0.11297071129707115,60.739999999999995,62.11999999999999,69.11333333333333,60.80951343503591,63.376330280025215,-2.5668168449893045,-3.3003173455339456,0.7335005005446411,-0.04035875542436013,0.011533026738123288,50.12301159566107,62.11999999999999,5.181911860146881,72.48382372029376,51.756176279706224,0.3336710792110035,0.571402217943073,2.2273838362721627,0.035021758431952245,47.14336481994415,21.684906451587906,26.29953624854512,75.42372881355934,61.744693955664815,43592610.0,42214395.0,0.4501883414651722,-0.30356286026185186,-0.0006655906871814521,495920.0,-0.5216987508516727,0.8378367478625585,0.028301886792452897,0.023824855119124466,-0.0797723545866692,1.0,8.0,-0.00940438871473348,0.0,1764.98,1777.23,0.008162964307594667,0.05748473777534491,-0.038425537670769616,0.23855741663079094,0.00781147658697412,0.04668192889132183,-0.07454517362630153,-0.07752407800611727,1.158934712710882,0.5918070664156994,63.8,62.7,-0.01724137931034475,-0.00645960088294284,-0.010781778427401911,63.8,63.2,63.8,,,,,63.8,,,,,0.0004242079,0.005
2026-08-05,63.8,65.0,63.0,63.2,405300,-0.0062893081761006275,0.009584664536741228,0.0360655737704918,0.10104529616724744,0.12857142857142856,-0.10985915492957743,61.9,61.73,68.92333333333333,61.17728059887654,63.363268777801125,-2.185988178924582,-3.077451512212073,0.8914633332874913,-0.034588420552604145,0.014105432488726127,48.94413406624003,61.73,4.754288922426757,71.23857784485351,52.221422155146485,0.30806991235553255,0.5772986257243315,2.211142133681294,0.034986426165843264,43.805772348165554,24.806440845991773,24.600379713239125,73.91304347826087,70.35184076394006,43187310.0,42137685.0,0.4499300202965437,-0.32432644593948473,0.016944803967954,492700.0,-0.562439874332343,0.8226101075705298,0.03164556962025316,0.023813380852097943,-0.08303912559849103,2.0,8.0,-0.006389776357827448,0.0,1784.94,1776.46,-0.00043325849777464676,0.04210760963934579,-0.04166801532070996,0.23795651675622967,-0.005856049678325981,0.058937686527901656,-0.06819113960886747,-0.07115607190308681,1.1591993487160868,0.5933905004697462,62.6,63.5,0.01437699680511173,0.004779648670607761,0.009597348134503969,62.6,62.2,62.6,,,,,62.6,,,,,0.0004242079,0.005
2026-08-06,62.6,63.2,61.8,62.2,321800,-0.015822784810126556,-0.022012578616352196,-0.006389776357827448,0.05245346869712364,0.09314586994727603,-0.10503597122302155,62.52,61.364999999999995,68.66499999999999,61.33462204520323,63.277100720186226,-1.9424786749829934,-2.8504569447662575,0.9079782697832641,-0.03122956069104491,0.014597721379152155,46.029446697552345,61.364999999999995,4.392850051955146,70.15070010391028,52.5792998960897,0.2863423809634251,0.5475204019101662,2.1532034098469164,0.03461741816474142,41.2058360015046,23.654369437756568,27.43865805338868,72.81553398058254,74.05076875746757,42865510.0,42074300.0,0.44786273615561184,-0.3530088179455965,0.09311898454567731,479375.0,-0.9962591751098456,0.6712907431551499,0.022508038585209094,0.013607105027295896,-0.09415277069831773,3.0,8.0,0.009756097560975618,1.0,1784.65,1764.78,-0.006574873625074584,0.011532332947393753,-0.04124517846471454,0.23783960461908743,-0.009247911185051971,0.04092113574972989,-0.06379079275830701,-0.06653504245867237,1.1019556901069496,0.5758504111132041,61.5,62.3,0.01300813008130075,0.0024982540610822834,0.010509876020218467,61.5,62.1,61.5,,,,,61.5,,,,,0.0004242079,0.005
