date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2025-08-21,41.77,42.08,41.55,41.82,1407713,-0.0030989272943982016,-0.011581186480737471,-0.011581186480737471,-0.02698929734760347,-0.022897196261682184,-0.04889697521037073,42.202000000000005,42.865500000000004,42.425666666666665,42.53256442651282,42.691553559707124,-0.15898913319430363,0.0078680295571235,-0.16685716275142715,-0.00380174876122199,-0.003989889114094384,36.999670529184385,42.865500000000004,0.593770068894721,44.053040137789445,41.677959862210564,0.05540773525513247,0.05980435240439057,0.5514699389047734,0.013186751288971147,20.42792284622258,18.512340540389413,28.28047438436343,13.3663366336635,10.01100110011013,-17561366.0,-14011926.05,0.16563381474235583,-2.531720921072055,8.27573839136075,1424611.8,-0.030083060887780275,0.9881379615134452,0.012673362027737951,-0.024390243902439157,-0.014275949307416047,3.0,8.0,-0.015097052480229967,0.0,1674.76,1688.0,0.014203657862481789,0.028835428996336843,0.10978159393038878,0.2126462904280121,-0.01730258515687999,-0.05582472634394031,-0.1586785691407595,-0.14298179930952493,0.5359255437731176,0.5662437439852095,41.73,41.77,0.0009585430146179519,0.00026183930207923645,0.0006967037125387154,41.73,41.1,41.73,42.0,0.006470165348670065,-0.033259542257292884,0.03972970760596295,41.73,41.01,-0.017253774263120025,-0.027356256174051685,0.01010248191093166,-0.0016876904,0.005,5
2025-08-22,41.73,41.82,41.01,41.1,1849343,-0.017216642754662836,-0.020262216924910592,-0.028598440085086274,-0.03566400750821197,-0.04285048905449451,-0.0671811166591012,41.898,42.7175,42.42483333333333,42.312169899357,42.57366070343252,-0.26149080407552105,-0.046003737169405416,-0.21548706690611563,-0.006362306668504162,-0.005242994328615952,30.453622600813205,42.7175,0.6468862667297434,44.01127253345949,41.42372746654051,0.06057341995479552,-0.12510988530374753,0.5699363718401469,0.013867065008276079,21.243508862370994,16.63305859913124,32.17725220089112,3.51562500000013,8.96065387788787,-19410709.0,-14101050.2,0.17266132768753353,-2.0894581466317494,5.730812117330017,1450272.3,0.7011617060364256,1.275169497479887,0.019708029197080347,-0.037865043600397996,-0.031227779327359317,4.0,8.0,-0.004379562043795637,0.0,1680.42,1645.47,-0.025195497630331687,0.009490797546012342,0.07467687263654943,0.2384601481270845,0.00797885487566885,-0.04515480505422431,-0.14185798929565063,-0.13200059748901505,0.5366371649245847,0.5922585048619026,41.1,41.77,0.016301703163017045,0.013562692052780712,0.0027390111102363335,41.1,40.92,41.1,41.55,0.010948905109488871,-0.013484364644212876,0.024433269753701747,41.1,41.1,0.0,-0.014725552810748943,0.014725552810748943,-0.0016876904,0.005,5
2025-08-25,41.1,41.28,40.83,40.92,992338,-0.004379562043795637,-0.021520803443328518,-0.024553039332538718,-0.03285275348617345,-0.053872832369942114,-0.07504520795660041,41.620000000000005,42.5515,42.415333333333336,42.09798991484054,42.451167317993075,-0.3531774031525359,-0.1074384703660315,-0.24573893278650438,-0.008630923830707132,-0.006005350263599813,29.06898572192793,42.5515,0.6614439945096539,43.874387989019304,41.22861201098069,0.06217820706763837,-0.11664328860127869,0.5613694881372795,0.013718706943726282,22.23165076210232,15.680684026415044,32.62516657864914,3.284671532846837,6.722211055503482,-20403047.0,-14373270.0,0.17038445243709677,-2.062821858855816,5.804386261700571,1366410.45,-0.7491557161140996,0.7262371273580351,0.01099706744868042,-0.03834177408551975,-0.03525454631186842,0.0,8.0,0.006598240469208205,1.0,1659.7,1614.03,-0.019107002862404077,-0.013652169130453307,0.03634857649189027,0.24596390431927656,0.01472744081860844,-0.01920058435572014,-0.11139378444849068,-0.10748679254770255,0.5107671565453518,0.589836858033692,40.92,41.59,0.016373411534701843,0.043242471813900396,-0.026869060279198553,40.92,41.19,40.92,41.5,0.014173998044965774,0.019638746346820835,-0.00546474830185506,40.92,41.37,0.010997067448680342,0.028449811058506747,-0.017452743609826404,-0.0031552378,0.005,5
2025-08-26,40.92,41.19,40.78,41.19,697277,0.006598240469208205,0.0021897810218978186,-0.015064562410330051,-0.026471283384542743,-0.049607752653438086,-0.030595434219816475,41.396,42.4865,42.405499999999996,41.95829915871123,42.357747516660254,-0.39944835794902644,-0.1658404478826305,-0.23360791006639595,-0.009697702305147523,-0.005671471475270599,33.92218942416227,42.4865,0.7283020989579261,43.94310419791585,41.02989580208415,0.06856786028107052,0.054958031201932184,0.5505573818417593,0.013366287493123557,23.214063919381445,14.846583808439693,31.53843435138918,14.695340501791996,7.165212344879648,-19705770.0,-14478634.1,0.11018183669633037,-0.6099908866390659,-0.33685295084240197,1269282.45,-1.357261007491836,0.5493473891488849,0.009953872299101642,-0.030515575535758455,-0.028663734657060957,1.0,8.0,-0.002175489485134019,0.0,1611.61,1667.63,0.03320880033208806,0.008118728086083937,0.11665918937197417,0.21286079759676002,-0.026610559862879857,-0.03459001147062668,-0.14725462359179065,-0.13187069518911032,0.4738882545596305,0.5825429192488313,41.37,42.26,0.021513173797437668,0.010574666078854156,0.010938507718583512,41.37,41.28,41.37,41.64,0.006526468455402501,-0.012385763818556605,0.018912232273959106,41.37,41.14,-0.005559584239787196,-0.007417160151083735,0.0018575759112965384,-0.0024683024,0.005,5
2025-08-27,41.37,41.55,41.14,41.28,1210522,0.002184996358339575,0.008797653958944274,0.004379562043795637,-0.015971394517282467,-0.040669300488031634,-0.033481620229454445,41.262,42.415,42.38866666666666,41.853945441986426,42.277914367278015,-0.42396892529158947,-0.2174661433644223,-0.20650278192716717,-0.010270565050668349,-0.005002489872266647,35.506255778674216,42.415,0.7739679035770912,43.96293580715418,40.86706419284582,0.07299001801976576,0.1333827298411522,0.540517568853062,0.013093933353998595,23.17606747848279,18.799527954972202,29.829654414053564,17.921146953405025,11.96705299601461,-18495248.0,-14624543.2,0.10826096324352898,-0.6160706481693959,-0.2354373788803765,1228737.45,-0.04762483127983341,0.9851754742235618,0.009932170542635576,-0.02675940115525166,-0.026154789802305456,2.0,8.0,0.011870155038759655,1.0,1678.54,1672.78,0.0030882150117230722,0.0050590016582952035,0.109542792329683,0.21252046443343423,-0.0009032186533834974,-0.02103039617557767,-0.14302441255913745,-0.12890391749454944,0.48320645706641174,0.602354517367751,41.28,42.44,0.028100775193798277,-0.007360078126395608,0.035460853320193886,41.28,41.77,41.28,41.86,0.014050387596899139,-0.0071873902091905695,0.021237777806089708,41.28,40.96,-0.007751937984496138,-0.011093709991484624,0.003341772006988486,-0.0024683024,0.005,5
2025-08-28,41.28,41.86,41.28,41.77,545940,0.011870155038759655,0.014081087642631829,0.02077223851417398,-0.0011956001912959424,-0.028152629129827633,-0.023152478952291777,41.251999999999995,42.3655,42.38850000000001,41.8410307586039,42.24029108081298,-0.3992603222090807,-0.253824979133354,-0.1454353430757267,-0.009558542547500135,-0.0034818133367423196,43.45422440863226,42.3655,0.7823545770228048,43.930209154045606,40.80079084595439,0.07386713972669313,0.30970904450187803,0.5433377425064146,0.013007846361178228,22.411913872023444,21.44143558494472,27.555194401609974,35.483870967742014,22.70011947431301,-17949308.0,-14838922.7,0.11820190296252159,-0.3641877687622193,-0.3371162427931759,1160267.05,-1.6355636663883601,0.4705296078174417,0.013885563801771564,-0.014056248598505738,-0.014591221675690491,3.0,8.0,-0.005476190476190412,0.0,1679.33,1680.86,0.004830282523702989,-0.004229857819905258,0.11869392753507446,0.21005360549525362,0.0070398725150566666,0.003034257628609316,-0.14184640648736624,-0.1267964391296107,0.477175501179303,0.5929936731182199,42.0,42.0,0.0,-0.038802208140298555,0.038802208140298555,42.0,41.77,42.0,41.91,-0.002142857142857224,-0.003082639591505787,0.0009397824486485629,42.0,40.83,-0.027857142857142914,-0.013981338492760731,-0.013875804364382183,-0.0016876904,0.005,5
2025-08-29,42.0,42.08,41.77,41.77,789356,0.0,0.011870155038759655,0.014081087642631829,0.016301703163017045,-0.01994368840919747,-0.029281896351382675,41.386,42.302499999999995,42.39466666666667,41.83010294958792,42.205454704456464,-0.37535175486854655,-0.2781303342803925,-0.09722142058815403,-0.008986156448851963,-0.002327541790475318,43.45422440863226,42.302499999999995,0.7767399822192472,43.85597996443849,40.7490200355615,0.07344624854032243,0.3286105993673166,0.5266707608988133,0.01260882836722081,21.222148443048965,23.52367368842672,26.396689357325346,35.483870967742014,29.629629629629676,-17949308.0,-15104947.4,0.11499913875358232,-0.3136941048409345,-0.12954068455908951,1148089.65,-0.934663176337954,0.6875386429970866,0.007421594445774363,-0.012587908516044966,-0.014734557806013404,4.0,8.0,-0.005499760879961624,0.0,1690.11,1682.21,0.0008031602869960075,0.022327967085391975,0.12506604423458922,0.2072142540760948,-0.0008031602869960075,-0.00602626392237493,-0.1543479405859719,-0.13719011552870986,0.4711598463970856,0.5843701350215553,41.82,41.55,-0.006456241032998689,-0.026627271700423893,0.020171030667425205,41.82,41.59,41.82,42.89,0.0255858440937351,-0.000719334645177705,0.026305178738912804,41.82,40.56,-0.03012912482065988,-0.012133570337254929,-0.017995554483404952,-0.0016876904,0.005,5
2025-09-03,41.82,41.82,41.5,41.59,559833,-0.004309312903998053,-0.004309312903998053,0.007509689922480689,0.016373411534701843,-0.017017253604348803,-0.03637627432808144,41.519999999999996,42.224000000000004,42.400499999999994,41.7931640342667,42.15986546708932,-0.3667014328226159,-0.2958445539888372,-0.07085687883377872,-0.008817057774047028,-0.0017036998998263698,41.28655527062739,42.224000000000004,0.7647593360549177,43.75351867210984,40.694481327890166,0.07244783403324352,0.29274525654353317,0.5119085636917552,0.012308453082273506,20.61021440202293,22.473322105824657,28.985469117949588,30.00000000000013,33.655913978494716,-18509141.0,-15439264.85,0.11415138870026345,-0.1684677096989819,-0.10006491080321137,1135780.2,-1.4434558484612319,0.4929061098265316,0.007694157249338789,-0.015015157256536571,-0.019115340620982968,2.0,9.0,0.012700694943685642,1.0,1682.11,1681.3,-0.0005409550531741969,0.04167828355111114,0.10019042134813083,0.19935162652152502,-0.0037683578508238558,-0.025304872016409297,-0.13656669567621227,-0.12413005333101224,0.4855317414784537,0.5881868487491875,41.73,41.5,-0.005511622334052113,-0.0262682286574345,0.020756606323382387,41.73,42.26,41.73,42.44,0.017014138509465537,-0.009848363642827929,0.026862502152293466,41.73,40.65,-0.025880661394680038,-0.013356324699719702,-0.012524336694960336,-0.0016876904,0.005,5
2025-09-04,41.73,42.35,41.59,42.26,1013814,0.01610964174080287,0.011730907349772446,0.011730907349772446,0.025977178926924083,-0.0011817537225243813,-0.008446738620366046,41.734,42.206,42.417500000000004,41.86498495207182,42.16728283989752,-0.302297887825695,-0.2971352207562088,-0.005162667069486204,-0.007153286507943564,-0.00012216438877156186,51.07058936056982,42.206,0.7591643605265402,43.724328721053084,40.68767127894692,0.07194847751756056,0.5177827104405104,0.5296293805709154,0.012532640335326913,19.31259384229248,27.31771714308814,26.014529527554803,62.18487394957982,42.556248305773984,-17495327.0,-15617689.25,0.12344943594621838,0.1152985134191282,0.3764374344998866,1081268.55,-0.2057187817490135,0.9376153592925642,0.01798390913393275,0.001279438942330291,-0.0037130901161078755,3.0,9.0,0.0009433962264151496,1.0,1687.59,1696.29,0.008915719978588088,0.017186066453589666,0.09639660020036822,0.1979792623389485,0.007193921762214783,0.008791112473334417,-0.10484333882073427,-0.09562537753361688,0.4946790162444581,0.5848460210678526,42.4,41.64,-0.017924528301886733,-0.027786737668095696,0.009862209366208963,42.4,42.44,42.4,42.0,-0.009433962264150941,-0.023429298645851082,0.01399533638170014,42.4,40.74,-0.03915094339622638,-0.030742524030425877,-0.008408419365800501,-0.0016876904,0.005,5
2025-09-05,42.4,42.62,42.26,42.44,1243927,0.004259346900141958,0.020437605193555974,0.01604022025377061,0.028100775193798277,0.01168057210965423,-0.010491956166938765,41.965999999999994,42.1835,42.435500000000005,41.95344880559923,42.18748411101622,-0.23403530541698814,-0.2845152376883647,0.05047993227137654,-0.005514498242624603,0.001189442324961747,53.32111149165959,42.1835,0.7443490621298942,43.67219812425979,40.69480187574021,0.07058201070370126,0.5861490975974502,0.5175129962444214,0.012193991428944896,18.584939934771175,29.686963623446864,24.7219145597206,73.77777777777763,55.32088390911918,-16251400.0,-15783027.35,0.1221616595479632,0.13776074500074648,0.5192606823672392,1094354.85,0.45468734608609035,1.1366760973371661,0.008482563619227132,0.006080576528737502,0.00010604328922703132,4.0,9.0,-0.014547160957297023,0.0,1705.13,1666.97,-0.01728478031468672,-0.0034732600820190918,0.05926123618709922,0.2067480229260354,0.02154412721482868,0.03157403527581737,-0.06975319235403799,-0.06585079295936525,0.4558410073473657,0.5552064388075595,42.62,41.86,-0.017832003754105985,0.003823205351283221,-0.021655209105389206,42.62,42.0,42.62,41.28,-0.031440638198029,-0.0013787622447936076,-0.030061875953235395,42.62,40.87,-0.04106053496011264,-0.009085380905648144,-0.031975154054464494,-0.004103535,0.005,5
2025-09-08,42.62,42.67,41.95,42.0,871031,-0.010367577756833168,-0.00615238996687173,0.009858138975715303,0.005506344266219765,0.004304160688665792,-0.01869158878504662,42.012,42.1435,42.43983333333334,41.96061052781473,42.17359639908909,-0.21298587127436264,-0.27020936440556426,0.05722349313120162,-0.005071092173199111,0.001362464122171467,47.56220367863665,42.1435,0.7308486415256837,43.60519728305137,40.68180271694864,0.06936762646915251,0.45091322886622603,0.5319763536555341,0.012666103658465096,17.300678023918337,26.816989951281645,26.49431094354668,58.937198067632785,64.96661659833008,-17122431.0,-15948847.25,0.12702699618926422,0.18570096683546708,0.1247009050204696,1094836.65,-0.6810806289314891,0.7955807836721579,0.017142857142857116,-0.0034050328045843736,-0.010363691343431403,0.0,9.0,-0.00953516090584039,0.0,1660.91,1624.53,-0.025459366395316096,-0.03351260664183808,0.027007036243291038,0.2297277507509072,0.015091788638482928,0.03901895090805785,-0.04569862502833766,-0.04449689575204818,0.4443130847096962,0.5696209877119098,41.95,41.91,-0.0009535160905841389,0.033947397488923725,-0.034900913579507864,41.95,41.55,41.95,41.01,-0.022407628128724766,0.002988500104321501,-0.025396128233046267,41.95,41.41,-0.012872467222884487,0.040452141042477185,-0.05332460826536167,-0.004103535,0.005,5
2025-09-09,41.95,42.0,41.46,41.55,859127,-0.010714285714285787,-0.02097078228086713,-0.016800757217226736,-0.005266937993775533,0.010948905109488871,-0.03237074988355848,41.968,42.074,42.4415,41.89743967738169,42.12740407323064,-0.22996439584895256,-0.2621603706942419,0.032195974845289355,-0.0055346424993731064,0.0007748730408011879,42.50588418459959,42.074,0.717080337552281,43.50816067510456,40.63983932489543,0.06817325070611611,0.31731475102613727,0.5325494712515673,0.012817075120374664,16.864706323340883,24.874692252674116,31.147543575752575,40.74074074074052,57.81857219538364,-17981558.0,-16204205.9,0.13056896966677717,0.3484383120474185,-0.029352627005007688,1091210.6,-0.7013889726139769,0.7873154824559072,0.012996389891696731,-0.012454247278604336,-0.021005383881342543,1.0,9.0,-0.005511622334052113,0.0,1629.58,1637.32,0.007873046358023439,-0.02668513443624765,0.03304205179974118,0.2308633780674886,-0.018587332072309226,0.021418196442472115,-0.06541280168329966,-0.0633205604450845,0.4342644491349285,0.5507071569136096,41.73,42.89,0.02779774742391572,0.020948609398630857,0.006849138025284862,41.73,41.5,41.73,41.1,-0.015097052480229967,-0.006772310663808012,-0.008324741816421954,41.73,41.28,-0.01078360891444996,0.023621090736815065,-0.034404699651265025,-0.0031552378,0.005,5
2025-09-10,41.73,41.82,41.41,41.5,507323,-0.001203369434416346,-0.011904761904761862,-0.022148916116870865,-0.0021639817263766625,0.014173998044965774,-0.040462427745664775,41.95,41.9865,42.436,41.83629511163066,42.08092969743578,-0.244634585805116,-0.25865521371641675,0.014020627911300765,-0.005894809296508819,0.00033784645569399436,41.971966833716316,41.9865,0.6713401757355617,43.32918035147112,40.643819648528876,0.06395771743160891,0.3188325317090699,0.5237959375907413,0.012621588857608224,16.54060686775206,23.48393474965188,30.08790342796641,38.095238095238024,45.924392301203774,-18488881.0,-16558384.55,0.1263686146322475,0.4810325231110529,0.45435473548512273,1043122.9,-1.56319861126774,0.48635017024360216,0.009879518072289246,-0.011587057744751328,-0.022056744273729834,2.0,9.0,0.0,0.0,1646.41,1643.26,0.0036278797058608703,-0.02262534943198713,0.029057024410405585,0.2299817323592325,-0.004831249140277216,0.020461367705610467,-0.06951945215607036,-0.06755646237962498,0.42865471083750417,0.5418321908908593,41.64,42.44,0.019212295869356355,0.01966132723112124,-0.00044903136176488445,41.64,41.64,41.64,41.37,-0.006484149855907839,0.011417238749046543,-0.017901388604954382,41.64,41.23,-0.009846301633045229,0.036051868802440934,-0.04589817043548616,-0.0031552378,0.005,5
2025-09-11,41.64,41.73,41.01,41.64,706345,0.0033734939759035854,0.0021660649819494893,-0.008571428571428563,-0.014671083767155646,0.010924981791696986,-0.039224734656206794,41.826,41.9015,42.42733333333334,41.80609586368748,42.04826823836646,-0.24217237467897945,-0.2553586459089293,0.013186271229949864,-0.005815859142146481,0.0003166731803542234,44.08964493173035,41.9015,0.5941316086513929,43.08976321730278,40.713236782697216,0.05671697754508946,0.38996545706700736,0.5378105134771168,0.012915718383216063,16.85848159204533,21.23826422921538,32.523268549584564,45.50264550264546,41.446208112874665,-17782536.0,-16940226.7,0.12700839087932883,0.4569678585791742,0.36573011449465687,1015459.4,-0.8916655779990765,0.6955915716571238,0.017291066282420723,-0.006240826700714686,-0.018557219402586478,3.0,9.0,0.0074608904933815,1.0,1638.75,1657.75,0.008817837712839172,-0.022720171668759503,0.030798025145813313,0.230608811968867,-0.005444343736935586,0.008049087901603857,-0.07002275980202011,-0.06793063053464321,0.4265092457093184,0.5424760292134178,41.55,42.0,0.010830324909747446,0.0019013008267048104,0.008929024083042636,41.55,41.86,41.55,41.14,-0.009867629362214081,0.0024488273305975916,-0.012316456692811673,41.55,40.92,-0.015162454873646092,0.03276133861205044,-0.04792379348569653,-0.0031552378,0.005,5
