date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2025-04-17,17.9,18.59,17.9,18.54,1345740,0.02885682574916748,0.00216216216216214,-0.02779234399580499,0.08548009367681497,-0.12793979303857017,-0.17673179396092364,18.395999999999997,19.873,21.5025,18.800769784691184,19.912055495381086,-1.1112857106899021,-1.0323669157662725,-0.07891879492362963,-0.05993989809546398,-0.004256677180346798,40.22996732745048,19.873,2.031859661544263,23.936719323088525,15.809280676911476,0.40896888472686804,0.3359876883688304,0.7744501409648716,0.04177185226347744,32.84413916461711,23.146629239894978,39.33812935407243,43.36734693877548,39.92399381301584,134692507.0,140895343.65,0.6506372927438625,0.22215260982926613,-0.132974349896708,2584186.7,-0.8608950343873116,0.5207595875328976,0.03721682847896447,-0.06707593216927499,-0.13777467736309745,3.0,4.0,-0.004248539564524645,0.0,1201.63,1217.25,0.005742377922829167,0.04186281390691082,-0.08106414621441471,0.47828764328924067,0.023114447826338314,0.04361727976990415,-0.09566764774650893,-0.10410699218275465,1.19407594925656,0.8369218032650976,18.83,18.67,-0.008497079129049179,-0.004086716543061142,-0.004410362585988037,18.83,18.75,18.83,19.36,0.028146574614976272,0.01105530092724516,0.017091273687731112,18.83,19.88,0.055762081784386686,0.07064646645554684,-0.014884384671160156,0.021685481,0.005,4
2025-04-18,18.83,18.99,18.63,18.75,1646201,0.011326860841424091,0.040510543840177604,0.013513513513513598,0.05042016806722671,-0.053030303030303094,-0.15692446043165464,18.576,19.698500000000003,21.448500000000003,18.792959048584848,19.825977310538043,-1.0330182619531953,-1.032497185003657,-0.0005210769495382905,-0.05509430730417042,-2.779077064204216e-05,41.896005729146644,19.698500000000003,1.9666971377360551,23.631894275472114,15.765105724527892,0.39935977617301927,0.37942983418740067,0.7512751308959522,0.040068006981117454,31.811364066657877,25.95937249898055,37.65507101752502,47.91666666666667,41.858184715327546,136338708.0,140140001.0,0.6543692861282678,0.1291983262299807,-0.23109500525940788,2532044.55,-0.6095059792886253,0.6501469336311638,0.01919999999999997,-0.04815087443206345,-0.1258129939156586,4.0,4.0,-0.017751479289940697,0.0,1228.37,1219.12,0.0015362497432735989,-0.002732195736465881,-0.0791658169238556,0.4785301584564212,0.009790611098150492,0.05315236380369259,-0.07775864350779904,-0.08444369783063221,1.1997096533488611,0.8394300823584645,18.59,18.87,0.015061861215707406,0.007251839590947107,0.007810021624760299,18.59,18.26,18.59,19.88,0.06939214631522317,0.024574312918926644,0.044817833396296525,18.59,20.53,0.10435718128025817,0.0841295334240153,0.02022764785624287,0.016912518,0.005,4
2025-04-21,18.59,18.91,18.22,18.26,1607525,-0.02613333333333323,-0.015102481121898492,0.013318534961154427,-0.042475091767173456,-0.008686210640608039,-0.16962255570713947,18.414,19.512,21.379500000000004,18.710965348802564,19.70997899123893,-0.9990136424363669,-1.0258004764901991,0.026786834053832198,-0.05471049520462031,0.0014669679109437128,39.15358244284343,19.512,1.914112684358291,23.34022536871658,15.683774631283418,0.3923970242636922,0.33647775673931485,0.7468983358319558,0.0409035233204795,31.213246728713916,24.246386735535175,39.091296411973815,39.40972222222225,43.56457860922145,134731183.0,139449099.8,0.6575695912733018,0.18211990798609431,-0.2786748772666777,2467603.1,-0.5871227704767346,0.6514520102523781,0.03778751369112822,-0.06416564165641647,-0.1459108024041723,0.0,4.0,0.01783723522853964,1.0,1220.38,1207.07,-0.009884178751886519,-0.027685590926665893,-0.08685357218506984,0.4789519992063768,-0.016249154581446712,-0.014789500840507563,-0.08276898352206963,-0.09064152363835853,1.2013938401259172,0.8409213784184922,17.94,18.83,0.04960981047937563,0.021159000482777968,0.02845080999659766,17.94,18.26,17.94,19.8,0.10367892976588622,0.056951172817925944,0.046727756947960275,17.94,21.02,0.17168338907469338,0.09360901629792395,0.07807437277676943,0.021540275,0.005,4
2025-04-22,17.94,18.26,17.0,18.26,4364690,0.0,-0.02613333333333323,-0.015102481121898492,-0.01297297297297284,0.06348281887012219,-0.1620009178522257,18.366,19.335500000000003,21.311833333333333,18.6415860643714,19.602573140036046,-0.9609870756646473,-1.0128377963250887,0.051850720660441496,-0.052627988809673995,0.0028395794447120203,39.15358244284343,19.335500000000003,1.8548357141040936,23.045171428208192,15.625828571791816,0.3837161105953492,0.3550410702384657,0.7835484547011019,0.04291064921692781,31.56313829009279,21.461396486233237,45.722754882771504,39.40972222222225,42.245370370370374,134731183.0,138877326.95,0.6582399746199435,0.1454974163601979,-0.3006889726410806,2566709.25,1.1792535233824453,1.7005003585817131,0.06900328587075583,-0.055623076724160336,-0.14319900524747586,1.0,4.0,0.007011866235167252,1.0,1201.38,1197.13,-0.008234816539222978,-0.02497169711432723,-0.10011876841662148,0.47751727769552443,0.008234816539222978,0.011998724141354389,-0.06188214943560422,-0.06876701865058343,1.1963519491867844,0.8386220893628406,18.54,18.99,0.024271844660194164,0.008760745280302684,0.01551109937989148,18.54,18.67,18.54,19.6,0.057173678532902006,0.04248755809649141,0.014686120436410599,18.54,21.39,0.15372168284789645,0.08128161888701513,0.07244006396088132,0.01961344,0.005,4
2025-04-23,18.54,18.91,18.22,18.67,1548151,0.022453450164293454,0.022453450164293454,-0.00426666666666653,0.036071032186459684,0.16760475297060662,-0.14475492441594118,18.496000000000002,19.177500000000002,21.25583333333333,18.645957439083492,19.533493648181526,-0.8875362090980339,-0.9877774788796778,0.10024126978164394,-0.047538093684950926,0.0053691092545069055,42.787774326386604,19.177500000000002,1.7635039134155153,22.704507826831033,15.65049217316897,0.3678276967103148,0.4280551639070245,0.7768664222224518,0.04161041361662837,31.04470635243696,26.07623989420026,42.82202630312547,62.32558139534889,47.04834194659778,136279334.0,138296971.8,0.6663350310408702,0.0799101508544395,-0.45014694949783024,2558126.95,-0.6600423780651348,0.605189277256158,0.0369576861274773,-0.026463303350280243,-0.12165287960167781,2.0,4.0,0.0,0.0,1215.65,1211.0,0.01158604328686108,0.0005783689994216523,-0.09078623340741188,0.4806688354875507,0.010867406877432373,0.03549266318703803,-0.0539686910085293,-0.059357538338629556,1.2023007365949985,0.8401144311195683,18.67,19.28,0.032672737011248065,0.020802120548576664,0.011870616462671402,18.67,18.67,18.67,19.64,0.05195500803427944,0.056372347256293365,-0.004417339222013927,18.67,21.26,0.13872522763792183,0.09691466767645163,0.041810559961470206,0.014520691,0.005,4
2025-04-24,18.67,18.87,18.46,18.67,1356087,0.0,0.022453450164293454,0.022453450164293454,0.007011866235167252,0.09309133489461385,-0.1463191586648377,18.522000000000002,19.0175,21.209833333333332,18.64965629460911,19.469531155723637,-0.8198748611145277,-0.9541969553266478,0.13432209421212016,-0.04391402576939087,0.007194541736053569,42.787774326386604,19.0175,1.6477253060540122,22.312950612108022,15.722049387891975,0.3465703286034467,0.44727579913908816,0.750661677777991,0.040206838659774556,30.56330526747083,25.05892232785295,41.151402019812096,79.52522255192885,60.42017538983331,136279334.0,137645064.8,0.6660465664927293,0.08702246766128945,-0.44397645332924296,2554379.45,-0.7815820017342129,0.5308870614348232,0.021960364220674884,-0.018272643617720297,-0.11974791566804688,3.0,4.0,0.012882447665056418,1.0,1214.78,1223.35,0.010198183319570564,0.005011295953994521,-0.0774758877602576,0.48341830619646126,-0.010198183319570564,0.002000570281172731,-0.06884327090458009,-0.0746249013886906,1.1936012435361585,0.843074375257509,18.63,19.36,0.039184111647879716,0.012052218129665171,0.027131893518214545,18.63,18.87,18.63,19.97,0.07192699946323144,0.054002738029270914,0.01792426143396053,18.63,21.83,0.17176596886741802,0.0917973206427849,0.07996864822463312,0.014341011,0.005,4
2025-04-25,18.63,19.32,18.63,18.87,2131139,0.010712372790573133,0.010712372790573133,0.03340635268346115,0.006399999999999961,0.05714285714285716,-0.13241379310344825,18.546000000000003,18.8735,21.161833333333334,18.683555326207706,19.425121440484848,-0.7415661142771413,-0.9116707871167465,0.1701046728396053,-0.039298681201756294,0.009014556059332553,44.657788324496224,18.8735,1.5170167226640487,21.9075334453281,15.839466554671903,0.3215125382497256,0.49942321004974594,0.7463287007938488,0.03955107052431631,29.53816755233167,27.710888982789285,38.43386450551349,85.45994065281903,75.77024820003224,138410473.0,137138735.1,0.66902213348832,0.02616106661267868,-0.5019298859003726,2621916.05,-0.33166786118223107,0.8128174050423926,0.036565977742448394,-0.0001854452009431018,-0.10830032054563643,4.0,4.0,-0.012585212375458954,0.0,1227.16,1229.23,0.00480647402623946,0.008292866986022718,-0.07144529804125965,0.4843058172671222,0.0059058987643336724,-0.0018928669860227565,-0.0609684950621886,-0.06565956204150236,1.1951674071841696,0.8417912355885507,19.07,19.88,0.042475091767173456,0.01301952523697647,0.029455566530196986,19.07,18.83,19.07,20.05,0.051389617199790294,0.06111156120878225,-0.009721944008991956,19.07,21.79,0.14263240692186674,0.08715061168273519,0.05548179523913155,0.017284648,0.005,4
2025-04-28,19.07,19.07,18.67,18.83,976721,-0.002119766825649294,0.00856989823245824,0.00856989823245824,0.031215772179627344,-0.012585212375458954,-0.11968209443665279,18.660000000000004,18.7455,21.1165,18.706085276021906,19.381038370819304,-0.6749530947973987,-0.864327248652877,0.1893741538554783,-0.03584456159306419,0.01005704481441733,44.34559673648794,18.7455,1.3967423565305752,21.53898471306115,15.952015286938849,0.29804323310246733,0.5151244786851549,0.721590936451431,0.03832134553645412,28.586253959702454,26.613674972430328,36.91207375264813,84.27299703264092,83.08605341246292,137433752.0,136688877.7,0.6680287698098213,-0.02996820016091058,-0.4839613080772354,2565443.75,-1.0442446890591932,0.38072204857346803,0.0212426978226234,0.004507748526312971,-0.10828025477707004,0.0,4.0,0.0021108179419524475,1.0,1234.3,1226.8,-0.0019768472946478655,0.016345365223226604,-0.06881423344921289,0.484290178294399,-0.00014291953100142862,0.014870406956400739,-0.050867860987439895,-0.054626974353205515,1.1981144167204054,0.844032646895434,18.95,19.8,0.04485488126649084,0.034671012426156,0.010183868840334842,18.95,18.99,18.95,20.13,0.06226912928759898,0.07003463027093093,-0.007765500983331952,18.95,21.87,0.1540897097625331,0.09338765532695037,0.06070205443558274,0.016169902,0.005,4
2025-04-29,18.95,19.07,18.67,18.99,1648288,0.00849707912904929,0.006359300476947327,0.0171397964649167,0.039978094194961455,0.026486486486486438,-0.11220196353436196,18.806,18.6255,21.071833333333334,18.749764464326226,19.35207256557343,-0.6023081012472034,-0.8119234191717424,0.20961531792453902,-0.03171711960227506,0.011038194730096842,45.97257928783601,18.6255,1.2533175974190545,21.132135194838106,16.11886480516189,0.26916165416639637,0.5727070298762683,0.6986201552763287,0.03678884440633643,27.70233419511818,25.525257027778782,35.40248278152887,85.76923076923072,85.16738948489687,139082040.0,136321434.7,0.669636536961825,-0.06131722412100138,-0.510125647825429,2538639.85,-0.5807327182101596,0.6492799677748696,0.02106371774618213,0.019569944431022,-0.09879697226154993,1.0,4.0,0.01101206082852646,1.0,1227.25,1226.3,-0.0004075643951744201,0.024366610142591005,-0.06164394043738419,0.48401735789604944,0.00890464352422371,0.01561148405237045,-0.05055802309697777,-0.05387935910015196,1.207171488796191,0.8479011284075235,19.07,19.6,0.02779234399580499,0.02701038112757992,0.0007819628682250723,19.07,19.28,19.07,20.01,0.04929208180388045,0.05463666053469707,-0.005344578730816618,19.07,21.26,0.11484006292606197,0.07992900961935856,0.03491105330670341,0.01608136,0.005,4
2025-05-05,19.07,19.36,18.87,19.28,2143660,0.015271195365982315,0.023898035050451627,0.021727609962904015,0.032672737011248065,0.06992230854606007,-0.1036727103672711,18.928,18.514000000000003,21.0245,18.83133916212219,19.346733857012435,-0.5153946948902437,-0.7526176743154427,0.237222979425199,-0.0267320899839338,0.012304096443215715,48.88906522922063,18.514000000000003,1.0688084856267006,20.651616971253404,16.376383028746602,0.23091897712578593,0.6791714816782286,0.6837187156137337,0.035462588984114814,26.468185420987336,27.248252974143732,33.590206959532026,96.92307692307698,88.9884349083162,141225700.0,136017318.4,0.6725540129682459,-0.09298730829035284,-0.5546223833887645,2601966.55,-0.3083426589315649,0.8238614750831443,0.025414937759336016,0.04137409527924807,-0.08297462484244567,0.0,5.0,0.0020703933747412417,1.0,1233.97,1240.05,0.011212590720052207,0.0239884393063583,-0.05866411605292521,0.48509189859254737,0.004058604645930108,0.008684297704889765,-0.045008594314345896,-0.047813532960862326,1.2035742177438493,0.8487330360153151,19.32,19.64,0.016563146997929712,0.031310777143775725,-0.014747630145846014,19.32,19.36,19.32,19.97,0.033643892339544346,0.04178252832918106,-0.008138635989636711,19.32,21.63,0.11956521739130421,0.0739371534195934,0.04562806397171082,0.01608136,0.005,4
2025-05-06,19.32,19.84,19.32,19.36,2227613,0.004149377593360981,0.0194839389152186,0.028146574614976272,0.036957686127477185,0.04422869471413171,-0.08936970837253067,19.066,18.419,20.97783333333333,18.912671598718777,19.347716534270774,-0.4350449355519963,-0.6891031265627534,0.2540581910107571,-0.02247132931570229,0.013122840444770512,49.69579231420678,18.419,0.8795746579726149,20.17814931594523,16.65985068405477,0.19101463879094738,0.7674588198598647,0.6748816644984669,0.03485959010839188,24.679140571060806,30.71351426753452,31.59932715191454,83.09859154929576,88.59696641386779,143453313.0,135949229.35,0.6726991806882168,-0.1541853352431112,-0.5457956808445447,2588700.6,-0.24257487728021887,0.8605139582383532,0.026859504132231385,0.05108854986698508,-0.07712108813271135,1.0,5.0,0.024742268041237248,1.0,1244.3,1241.95,0.0015321962824079716,0.01520415253198193,-0.05757950570255643,0.4852021537165267,0.0026171813109530095,0.021753533595495256,-0.03179020266997423,-0.03373250355052304,1.204197710424274,0.8486017385146262,19.4,19.97,0.02938144329896919,0.04216420916928554,-0.012782765870316348,19.4,19.88,19.4,19.88,0.024742268041237248,0.05966481347192021,-0.03492254543068296,19.4,21.75,0.12113402061855671,0.08552896623962614,0.03560505437893058,0.017815797,0.005,4
2025-05-07,19.4,19.88,19.4,19.88,3432110,0.026859504132231482,0.03112033195020736,0.04686677198525535,0.05352411234764176,0.06026666666666669,0.004040404040403844,19.268,18.423000000000002,20.938499999999998,19.061491352762044,19.387144939139606,-0.3256535863775625,-0.6164132185257153,0.2907596321481528,-0.016380965109535336,0.014625736023548936,54.70076510839813,18.423000000000002,0.8863413860538458,20.195682772107695,16.65031722789231,0.19244235706537402,0.91095903421785,0.6638186884628621,0.03339128211583813,22.965265021325077,29.425401410905152,29.83124000008734,100.0,93.34055615745756,146885423.0,136210336.85,0.6349355403856773,-0.30765326901412093,-0.1784583427081647,2602715.05,0.5546139259181371,1.318665291461699,0.024144869215291773,0.07908592520219271,-0.05055280941805762,2.0,5.0,-0.010494752623688153,0.0,1241.1,1250.37,0.006779661016949046,0.017197757946031178,0.01669322838743259,0.42216158522994557,0.020079843115282436,0.03632635440161058,-0.012652824347028746,-0.012445075853507181,1.2113844181417102,0.8459028921232552,20.01,20.05,0.001999000499750103,0.0433269074513678,-0.0413279069516177,20.01,19.8,20.01,20.53,0.025987006496751563,0.05393757866394755,-0.027950572167195986,20.01,21.71,0.08495752123938027,0.07201236318447601,0.01294515805490426,0.008455232,0.005,4
2025-05-08,20.01,20.13,19.6,19.8,1434135,-0.004024144869215207,0.022727272727272707,0.026970954356846377,0.05151354221986204,0.0843373493975903,0.07491856677524433,19.461999999999996,18.492,20.899166666666666,19.17510806772173,19.417726795499636,-0.24261872777790572,-0.5416543203761534,0.29903559259824763,-0.012253471099894228,0.015102807706982203,53.813687760674014,18.492,0.9382884754478051,20.368576950895612,16.61542304910439,0.20296095077824045,0.8485068915974233,0.6542602107155147,0.03304344498563205,21.6111786907847,30.452137638893458,28.10512935512857,89.45686900958471,90.85182018629348,145451288.0,136709193.75,0.5782595730364085,-0.2818391284139856,0.3812925382152091,2364965.65,-0.7424662654129471,0.6064083848321433,0.026767676767676645,0.07073329007138218,-0.052593803580684995,3.0,5.0,-0.02048975512243878,0.0,1255.34,1269.8,0.015539400337500231,0.035050537985001684,0.048840724557476234,0.42023520271771087,-0.019563545206715438,0.016463004234860357,0.0260778422177681,0.02486349128822285,1.1948133357354431,0.8394760011164017,20.01,20.13,0.0059970014992503096,0.030364848960376722,-0.024367847461126413,20.01,19.6,20.01,21.02,0.05047476261869055,0.030867006669281993,0.019607755949408556,20.01,21.91,0.09495252373813079,0.05303256178893667,0.04191996194919412,0.0062933513,0.005,4
2025-05-09,20.01,20.01,19.44,19.6,2205254,-0.010101010101010055,-0.014084507042253391,0.012396694214876103,0.03212216956292813,0.07338444687842283,0.141525917297612,19.584,18.6135,20.864666666666665,19.240476057303002,19.431228514351513,-0.19075245704851085,-0.4714739477106249,0.28072149066211405,-0.009732268216760757,0.014322525033781328,51.562425362056516,18.6135,0.9151374645088228,20.443774929017643,16.783225070982354,0.1966610179727235,0.7694950316916276,0.6482416242358351,0.03307355225693036,20.12257870075036,28.53952205531038,28.102933995109538,83.06709265175725,90.84132055378063,143246034.0,137209178.4,0.5156868592251225,-0.059893564388766626,0.8690547118994221,2363837.9,-0.1264784828731761,0.9329125317772424,0.029081632653061237,0.052999167271066794,-0.06061283829120989,4.0,5.0,-0.00203252032520318,0.0,1274.5,1267.3,-0.001968813986454543,0.03343390687433745,0.11874222053513894,0.3386553668098782,-0.008132196114555512,-0.0013117373114093223,0.02278369676247305,0.020365457157391242,1.1908276343216257,0.8386219388645401,19.68,20.01,0.0167682926829269,0.022365898878169865,-0.005597606195242966,19.68,19.64,19.68,21.39,0.08689024390243905,0.032633629764635685,0.05425661413780336,19.68,21.91,0.11331300813008127,0.04475536561606397,0.0685576425140173,0.0066507086,0.005,4
