date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-04-09,20.45,20.79,20.34,20.79,13239735,0.022123893805309658,0.01911764705882346,-0.003833253473886078,-0.0357142857142857,-0.012820512820512775,0.033300198807157066,20.698,20.927999999999997,19.914833333333334,20.873742767993363,20.700972493874445,0.17277027411891765,0.29880047809613275,-0.1260302039772151,0.008310258495378435,-0.00606205887336292,51.51048609157219,20.927999999999997,0.43865344191683664,21.80530688383367,20.050693116166325,0.08384048966300382,0.42135021248382143,0.49498027117429594,0.02380857485205849,18.824599476159403,24.617337568454893,24.225820718121103,32.63888888888878,22.84639377575594,1665459623.0,1674421431.6,0.29923111297718763,0.41798255055719974,0.13941067688269973,25296880.9,-1.305151830795227,0.5233742077664603,0.021645021645021613,-0.006594036697247563,0.043945467783645276,1.0,4.0,-0.017274472168905874,0,1252.4,1262.82,0.00997320750189945,-0.01881837394331176,0.014313253012048222,0.1533376633324862,0.012150686303410208,-0.016895911770973937,0.018986945795108845,0.01871901578602686,1.264288949687408,0.7203633248188599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42096168,0,0.4117603414720056
2024-04-10,20.84,20.84,20.48,20.48,8530255,-0.014911014911014875,0.0068829891838742,0.0039215686274509665,-0.028923660502607862,-0.0402999062792877,-0.026615969581748944,20.576,20.9,19.944833333333335,20.813166957532847,20.68460416099486,0.12856279653798808,0.2647529417845038,-0.13619014524651574,0.006277480299706449,-0.006649909435865026,47.40444939495652,20.9,0.44888165126493074,21.79776330252986,20.00223669747014,0.08591036387845552,0.2660853374066107,0.48533882323327476,0.023698184728187244,17.648198523426327,24.048921481772272,22.942285081184412,11.11111111111111,19.57335329341315,1656929368.0,1670848104.4,0.25539233769952274,0.0529877314684928,-0.7793833199942948,23933611.8,-1.6025958419978958,0.3564131929306215,0.017578124999999972,-0.020095693779904167,0.026832345887406017,2.0,4.0,0.016288252714708795,1,1266.48,1258.56,-0.003373402385138058,-0.010153601736572648,-0.009405671738120902,0.1348899892769325,-0.011537612525876817,-0.018770058766035214,-0.017210297843628042,-0.017373709249704272,1.2812339195162388,0.7270937202120222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46728516,0,0.4631952687541674
2024-04-11,20.26,20.73,20.26,20.59,11891348,0.00537109375,-0.00962000962000964,0.012291052114060896,-0.01341638715860094,-0.051152073732718906,-0.018589132507149664,20.52,20.8805,19.974833333333333,20.778833579450872,20.67759644536561,0.10123713408526314,0.2320497802446557,-0.13081264615939256,0.004916810786073975,-0.006353212538095802,48.95919857977829,20.8805,0.4536689611556161,21.787837922311233,19.97316207768877,0.08690768155084713,0.33991631295426267,0.4842431930023265,0.023518367800015857,16.724424257845033,22.38166696707364,24.596873722054337,21.999999999999886,21.91666666666661,1668820716.0,1669838175.95,0.2563636868543332,-0.0284492056695319,-0.8207302431507509,22559347.85,-1.1538975124860285,0.5271139963383294,0.022826614861583237,-0.013912502095256407,0.030797086333636425,3.0,4.0,0.005314009661835817,1,1249.88,1258.2,-0.00028604118993125205,-0.007924305144884625,-0.0047933178301931,0.1338470855294543,0.005657134939931252,-0.005492082013716315,-0.013795814676956564,-0.013862260899291878,1.2797639550583186,0.7265902542805068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44962293,0,0.4262360450231971
2024-04-12,20.7,20.95,20.54,20.81,19502433,0.010684798445847354,0.01611328125,0.0009620009620008307,0.020098039215686203,-0.02483598875351456,-0.006682577565632508,20.601999999999997,20.8735,20.009,20.783628413381507,20.687404116079268,0.09622429730223914,0.2048846836561724,-0.10866038635393327,0.004623945089007167,-0.0052215466772673365,52.01438077447376,20.8735,0.4536202330030049,21.78074046600601,19.96625953399399,0.08692748853867427,0.46500376560607437,0.4789401077878746,0.023014901863905556,15.71090002450847,24.29415133098188,23.09285055833776,36.66666666666648,23.25925925925918,1688323149.0,1671202585.2,0.25956420382746487,-0.1306147389401519,-0.9220790316246952,22135253.45,-0.2868768155703663,0.881057587348294,0.01970206631427199,-0.0030421347641746976,0.04003198560647703,4.0,4.0,-0.06334622823984515,0,1262.96,1276.6,0.014624066126212032,0.01712200524256846,0.010144170662615304,0.14381414953411048,-0.0039392676803646776,0.002976033973117742,-0.016826748228247812,-0.016657768976887866,1.267762560762997,0.7277705851611445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4314574,0,0.41064017413539927
2024-04-15,20.68,20.87,19.37,19.37,29945528,-0.06919750120134538,-0.05925206410879058,-0.05419921875,-0.04768928220255653,-0.099488609948861,-0.046751968503936925,20.408,20.826,20.027,20.56614711901512,20.58981862599932,-0.02367150698420062,0.1591734455280978,-0.18284495251229843,-0.0012220705722354474,-0.009439594863825422,36.58003461733884,20.826,0.553395261806335,21.93279052361267,19.71920947638733,0.10628930410186016,-0.15775770976402864,0.5518729572315979,0.028491118081135667,16.48725877925435,19.577586129962256,33.752747535824014,0.0,19.555555555555475,1658377621.0,1673501234.9,0.343010992943848,-1.5029530190326172,3.8225700024514717,21201013.0,1.2419878086705474,1.4124574141811055,0.07743933918430562,-0.06991260923845188,-0.03280571228841067,0.0,4.0,0.002569373072970338,1,1274.02,1216.61,-0.046992010026633224,-0.02698444435558045,-0.021671652352922344,0.21537339421431037,-0.022205491174712155,-0.020704837846976076,-0.02508031615101458,-0.0256358882080171,1.333706287721949,0.8291212613166703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.39707136,0,0.4974320293156968
2024-04-16,19.46,19.57,18.9,19.51,32807259,0.007227671657201951,-0.06246996636232571,-0.05245264691597851,-0.061568061568061494,-0.0950834879406307,-0.02644710578842302,20.151999999999997,20.799500000000002,20.042666666666666,20.403662946858947,20.509832061110483,-0.10616911425153575,0.1061049335721711,-0.21227404782370685,-0.0054417793055630825,-0.010880268981225363,38.491003743367585,20.799500000000002,0.6034416642107936,22.006383328421588,19.592616671578416,0.11604926353244897,-0.034227281806296736,0.5603106031436268,0.028719149315408855,17.781896399878878,17.90542906036017,36.86143901288566,21.328671328671412,19.33177933177932,1691184880.0,1678171910.15,0.3416788409879,-1.6693546580111456,4.317456234600745,22109713.35,1.4622337698493084,1.4838391832881903,0.034341363403382966,-0.06199668261256286,-0.02657663650878117,1.0,4.0,-0.029516539440203493,0,1218.64,1215.68,-0.0007644191647281362,-0.03732915221488409,-0.021554013811309836,0.21537471392532598,0.007992090821930087,-0.024238909353177407,-0.004893091977113184,-0.005000881036032578,1.3258585106921301,0.8254782391608323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.41648936,0,0.340016942193165
2024-04-17,19.65,19.68,19.07,19.07,13937441,-0.022552537160430597,-0.01548786783686118,-0.08361364728495913,-0.06884765625,-0.09577999051683261,-0.07516973811833172,19.87,20.722,20.049666666666667,20.19848403195757,20.403177834361557,-0.2046938024039875,0.04394518637693938,-0.24863898878092688,-0.010733812396643286,-0.013038226994280382,34.92878582913188,20.722,0.7166266002673622,22.155253200534727,19.288746799465276,0.13833155106019934,-0.07631128937429356,0.5638598457762248,0.029567899621196898,18.72604443658269,17.915270446320854,34.01302629291443,6.007067137809243,9.111912822160237,1677247439.0,1681327233.8,0.33030348661921277,-1.6733740280845604,4.074265928145437,21988105.85,-1.0827241048343466,0.6338627390226066,0.03198741478762451,-0.07972203455264937,-0.04886199271808345,2.0,4.0,-0.022316684378321017,0,1221.47,1193.01,-0.018647999473545673,-0.05208333333333326,-0.053226779252110945,0.21620731028155238,-0.0039045376868849235,-0.01676432291666674,-0.021942958866220774,-0.023176573212418616,1.320024929516046,0.8324212816727599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4354461,0,0.4123555154655747
2024-04-19,18.82,19.29,18.32,18.4,29572429,-0.035133717881489335,-0.056893900563813604,-0.050077439339184404,-0.10636231180184563,-0.11835170100622916,-0.11835170100622916,19.432,20.598499999999998,20.044,19.921794180887176,20.254794291075516,-0.3330001101883404,-0.03144387293611658,-0.30155623725222386,-0.018097832075453284,-0.01638892593762086,30.326345791106107,20.598499999999998,0.8832432757801003,22.3649865515602,18.832013448439795,0.17151603772703863,-0.12228042383289939,0.5928698567922087,0.03222118786914178,20.41400794996929,15.821603016151386,39.074046010891315,2.346041055718425,9.893926507399712,1647675010.0,1681644845.95,0.3426623399580856,-1.336119508076753,2.516828404278082,22107637.25,0.9897752723302122,1.3376566959908844,0.05271739130434777,-0.10673107265092119,-0.0820195569746559,4.0,4.0,0.026371308016877704,1,1180.87,1174.85,-0.015222001492024462,-0.06624542997933569,-0.07957412137070885,0.2123357564096515,-0.019911716389464873,-0.04011688182250994,-0.03877757963552031,-0.04213004059954106,1.3558697975561484,0.8382147712788364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45756406,0,0.45374306173115886
2024-04-22,18.96,19.68,18.82,19.46,19504978,0.05760869565217397,0.020450970110120537,-0.0025627883136852825,-0.06487265737626136,-0.046078431372548856,-0.07112171837708825,19.162,20.524,20.057000000000002,19.85074892228915,20.195920639884736,-0.34517171759558707,-0.09418944186801068,-0.25098227572757636,-0.01773749833481948,-0.012897342020944315,43.1004205208435,20.524,0.914326902267873,22.35265380453575,18.695346195464253,0.1781966287795505,0.20907560595644706,0.6419505813070511,0.032988210755758016,21.123213063072587,17.90769463010547,33.509000490664086,33.43108504398828,13.928064412505336,1667179988.0,1681446293.5,0.4098224654808257,-0.2559370584360097,2.132253408675546,21591472.65,-0.2844126471579747,0.9033648753921378,0.04419321685508733,-0.05184174624829463,-0.029765169267587432,0.0,4.0,-0.0174717368961973,0,1183.77,1190.22,0.013082521172915751,-0.06766410778630727,-0.07144640349508502,0.21913825057205327,0.04452617447925822,0.0027914504100459148,0.00032468511799677024,0.0003496676112384467,1.458444564928575,0.8319203018435855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3445061,0,0.3789262094246639
2024-04-23,19.46,19.57,19.01,19.12,16746317,-0.0174717368961973,0.039130434782608914,0.002621919244887305,-0.012906556530717594,-0.05998033431661742,-0.08032708032708025,19.112000000000002,20.4405,20.062,19.738326011167743,20.116222814708088,-0.37789680354034516,-0.1509309142024776,-0.22696588933786757,-0.019764477172612194,-0.011870600906792237,40.53338725419181,20.4405,0.9636797622710395,22.36785952454208,18.51314047545792,0.18858242455341895,0.15743288079224976,0.6360969683565474,0.03326866989312486,21.78176066809708,16.78159621926898,31.401837453730295,23.46041055718477,19.74584555229718,1650433671.0,1681628007.8,0.4126598897193058,-0.19672245691189166,1.9627501123473148,21211205.9,-0.6047925393896569,0.7895032974056416,0.029288702928870224,-0.0646021379124776,-0.04695444123218029,1.0,4.0,0.01855670103092799,1,1190.56,1177.4,-0.010771117944581632,-0.032228898332250955,-0.07134857160885255,0.21909271622035809,-0.006700618951615667,0.01932234180153336,-0.008978508718227696,-0.009668330273052583,1.4612181283312937,0.8350091117530136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52225745,0,0.5130565333389772
2024-04-24,19.4,19.93,19.35,19.76,21331306,0.03347280334728042,0.01541623843782114,0.07391304347826111,0.012813941568426523,-0.049543049543049444,-0.061728395061728225,19.162,20.375500000000002,20.079,19.74166047098809,20.089835939544525,-0.348175468556434,-0.1903798250732689,-0.1577956434831651,-0.01762021602006245,-0.007985609488014427,46.939664388606396,20.375500000000002,0.963537752244427,22.302575504488857,18.448424495511148,0.18915614384813667,0.34030205392412516,0.6485186134739368,0.032819767888357124,21.62177862291641,19.249518231601098,28.600344084395775,50.5263157894737,35.805937130215604,1671764977.0,1681900295.7,0.4297998213536973,-0.1611127704137316,1.4047173330059797,21301779.5,0.004005344968837314,1.0013861048557,0.029352226720647686,-0.030207847660180143,-0.01588724538074604,2.0,4.0,-0.0080971659919028,0,1186.47,1205.61,0.023959571938168667,-0.008283429849960666,-0.059740604113210916,0.2345599513795524,0.009513231409111755,0.02109737141838719,-0.0019877909485173095,-0.0021140878327969848,1.4561821677368685,0.843468796254837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.39029175,0,0.4026829109628164
2024-04-25,19.76,19.76,19.46,19.6,10581757,-0.0080971659919028,0.025104602510460206,0.007194244604316502,0.02779234399580499,-0.04296875,-0.08153701968134952,19.268,20.2885,20.0915,19.719866552374537,20.05355179587456,-0.3336852435000246,-0.21904090875862003,-0.11464433474140456,-0.017024757321429825,-0.005849200752112477,45.61660253165532,20.2885,0.9503311057345019,22.189162211469004,18.387837788530994,0.1873635026215841,0.3188789160310968,0.6236244267972271,0.03181757279577689,21.473223866677216,18.58807897639121,27.617597915773565,48.66920152091261,40.88530928919038,1661183220.0,1680704453.0,0.4258444114958787,-0.04580453698830549,1.5595307926705395,20891824.6,-1.3323566209223712,0.5065022898957326,0.015306122448979626,-0.033935480691031805,-0.02446308140258313,3.0,4.0,0.009834368530020843,1,1206.25,1204.97,-0.0005308516020934295,0.010025062656641603,-0.06088427156317944,0.2343479918688053,-0.00756631438980937,0.017767281339163388,-0.020652748118170083,-0.021991696542605133,1.463726268698835,0.8457383656607741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5026561,0,0.4810880274267213
2024-04-26,19.32,19.6,19.23,19.51,13823733,-0.004591836734693877,-0.012651821862348145,0.02039748953974896,0.06032608695652186,-0.05245264691597851,-0.100921658986175,19.490000000000002,20.179,20.103,19.687579390470763,20.01328869988385,-0.32570930941308873,-0.2403745888895138,-0.08533472052357494,-0.016694480236447398,-0.004373896490188362,44.85079865570172,20.179,0.9041826783287334,21.987365356657467,18.37063464334253,0.17923240563531082,0.3150263171274864,0.6055083963117109,0.03103579683811947,21.667731600656083,17.776766737056732,29.125361456651984,45.24714828897345,48.14755519978661,1647359487.0,1677496075.35,0.4187158602499518,0.05895195825751456,1.886163763516297,20261662.95,-0.8278361198077165,0.6822605347899147,0.01896463352127119,-0.03315327816046365,-0.029498084862955798,4.0,4.0,-0.014351614556637693,0,1199.83,1209.52,0.0037760276189449105,0.029510150231944587,-0.06251840828411548,0.23358170234272915,-0.008367864353638788,0.030815936724577275,-0.03840325070205952,-0.0409642717696137,1.4599908045213026,0.8432861054344035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47714186,0,0.4453774467032333
2024-05-02,19.51,19.57,19.01,19.23,12225106,-0.014351614556637693,-0.018877551020408223,-0.026821862348178183,-0.011819116135662888,-0.07592503604036516,-0.09887535145267101,19.444,20.073500000000003,20.108500000000003,19.617182561167567,19.95526731470727,-0.3380847535397038,-0.25991662181955183,-0.07816813172015197,-0.017581110428481737,-0.004064905445665729,42.46243879957844,20.073500000000003,0.8844699572418551,21.842439914483712,18.304560085516293,0.17624628634604922,0.2615803699454117,0.6022577965751601,0.03131865816823506,22.152848748544088,16.596091827531456,29.80017897744396,34.60076045627378,42.83903675538664,1635134381.0,1674553176.05,0.4179669459360483,0.04748095814740069,1.922432606648783,19996184.6,-0.975873675876826,0.6113719314233576,0.029121164846593797,-0.0420205743891201,-0.04368799263992851,3.0,5.0,-0.012846865364851023,0,1212.13,1216.36,0.0056551359216878705,0.021962326292618073,-0.05274552406762767,0.2355333278221751,-0.020006750478325563,-0.03378144242828096,-0.04612982738504334,-0.048698452799220915,1.4460376511407025,0.8318689199866626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4850501,0,0.44368435767539294
2024-05-03,19.46,19.57,19.18,19.21,9167946,-0.0010400416016640435,-0.015376729882111806,-0.01989795918367354,0.004707112970711247,-0.00826019617965923,-0.10692701069270105,19.462,19.958499999999997,20.115,19.55453909021871,19.900062328432657,-0.34552323821394637,-0.27703794509843077,-0.0684852931155156,-0.017986633951793146,-0.003565085534383946,42.28921170576033,19.958499999999997,0.8360639298146381,21.630627859629275,18.28637214037072,0.1675604739463665,0.27618338343876886,0.5870965253912201,0.030562026308756905,22.60331467158295,15.8086238713862,28.386190294084095,33.84030418250954,37.896070975918946,1625966435.0,1669596854.75,0.41551644124349263,0.09897796201650823,2.054259690802875,18899557.2,-1.2376336745187286,0.4850878728523862,0.020301926080166607,-0.03750281834807212,-0.04499130002485696,4.0,5.0,0.01855670103092799,1,1222.54,1221.03,0.0038393238843763555,0.037056225581790336,-0.04720176040951374,0.23663999402161315,-0.004879365486040399,-0.03234911261107909,-0.059725250283187314,-0.0626840476834396,1.443103518855189,0.8310874688263303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46742213,0,0.4178444863399195
2024-05-06,19.4,19.98,19.37,19.76,16794167,0.028630921395106812,0.027561102444097818,0.012813941568426523,0.0,0.012813941568426523,-0.08348794063079767,19.462000000000003,19.8685,20.12883333333333,19.586148460954295,19.88968734114135,-0.3035388801870553,-0.2823381321161557,-0.02120074807089961,-0.015361279361693082,-0.0010729123517661747,48.51007326504592,19.8685,0.746699932686445,21.36189986537289,18.37510013462711,0.15032839573927473,0.46367349344413267,0.6001610592918473,0.030372523243514537,22.02716513513786,19.239531431558124,25.78482114158228,54.75285171102668,41.06463878327002,1642760602.0,1664422476.8,0.43209007417155065,0.03891608976634094,1.3898929205638397,18681500.55,-0.24018906069082052,0.8989731287939822,0.030870445344129523,-0.005460905453355758,-0.01832363193760167,0.0,5.0,-0.0065524193548386345,0,1226.89,1241.58,0.016830053315643356,0.029835518948913897,-0.03532135753356547,0.2452993723709591,0.011800868079463456,-0.029835518948913897,-0.04816658309723221,-0.049930185013822515,1.4525473600166274,0.8365559532281733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.36395288,0,0.41850502653912797
2024-05-07,19.84,19.96,19.62,19.71,8277642,-0.0025303643724696734,0.02602811035918795,0.02496099843993771,0.0056122448979591955,0.03356056633455684,-0.06543385490753906,19.484,19.799500000000002,20.139499999999998,19.605202543884403,19.876377167723472,-0.27117462383906954,-0.2801054304607385,0.008930806621668952,-0.013758225461140007,0.0004531104323525597,48.00348134004805,19.799500000000002,0.6894503913303136,21.178400782660628,18.420599217339376,0.13928642467341354,0.4675466135325167,0.5815781264852867,0.029506754261049553,21.492169137010276,18.4361212927319,24.708090826883016,52.85171102661601,47.1482889733841,1634482960.0,1660122179.85,0.42694270694667474,-0.062150937647827566,1.6184938489987013,17807419.55,-1.1912267440359212,0.464842307823314,0.017250126839167927,-0.004520316169600247,-0.02132624941036254,1.0,5.0,0.012813941568426523,1,1245.5,1248.63,0.005678248683129716,0.036233267218271026,-0.017963459617607924,0.24339619953411398,-0.00820861305559939,-0.03062102232031183,-0.04747039528993113,-0.04833872604317435,1.4967554600025983,0.8526790692767978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4908656,0,0.4592666325303611
