date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-02-04,7.99,8.03,7.91,7.99,13525191,0.010113780025284402,0.024358974358974494,0.029639175257732076,0.03497409326424883,0.04444444444444451,0.029639175257732076,7.828,7.7535,7.805833333333333,7.795606423260477,7.77975475891078,0.015851664349696648,-0.015752526683618373,0.03160419103331502,0.0019839379661697933,0.003955468214432418,68.95295306609185,7.7535,0.08215998513681474,7.917819970273629,7.5891800297263705,0.04238601154926919,1.2196325547228837,0.10935349763265659,0.013686295072923228,17.90712066471222,29.271405186190727,11.076503610508714,90.47619047619065,84.01075151647238,3446856777.0,3409776787.6,0.09560478925321414,0.23991447835135274,-0.020727325890549698,8745655.75,1.4621483923342933,1.5465039313947384,0.015018773466833444,0.030502353775714308,0.023593466424682408,1.0,2.0,-0.01494396014943955,0,1256.91,1264.68,0.00929746294980971,0.014918665585953006,-0.005770349522806195,0.1104366278807193,0.0008163170754746929,0.020055427678295823,0.03540952478053827,0.03561503598644733,0.7864945465339744,0.6292869237084979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42809165,0,0.42599975607826945
2025-02-05,8.03,8.06,7.91,7.91,11060633,-0.010012515644555742,0.0,0.014102564102564052,0.02994791666666674,0.02994791666666674,0.019329896907216648,7.874,7.760999999999998,7.8045,7.813205435066557,7.789402554547019,0.02380288051953805,-0.007841445242987088,0.03164432576252514,0.0030092137192842035,0.004000546872632761,60.24210147158936,7.760999999999998,0.08931906144059937,7.939638122881197,7.5823618771187995,0.046034820997603115,0.9170442389251159,0.112256819230324,0.014191759700420227,20.044039002158375,28.38650140200337,10.019313274883654,66.6666666666666,78.69674185463661,3435796144.0,3410962870.6,0.10390457712086612,0.12659796810850396,-0.3315645223620945,8938067.3,0.6457356655202712,1.237474795026437,0.01896333754740839,0.01919855688699923,0.013517842270484914,2.0,2.0,0.0,0,1268.43,1269.61,0.0038982193123950903,0.021794242392537688,0.002234010641153139,0.11039354348902604,-0.013910734956950832,0.008153674274129052,0.01709588626606351,0.017057779006249163,0.7667900414022917,0.6150614357083756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5054833,0,0.4275435486093418
2025-02-06,7.95,8.03,7.91,7.95,11602481,0.005056890012642201,-0.005006257822277815,0.005056890012642201,0.024484536082474362,0.03515625,0.024484536082474362,7.912000000000001,7.7705,7.802666666666666,7.834250752748625,7.8012986616176105,0.032952091131014605,0.0003172620318132511,0.03263482909920135,0.004144917123398063,0.004105009949585076,62.774341233752246,7.7705,0.09880736175321296,7.968114723506426,7.572885276493574,0.05086280767168806,0.954166564148149,0.1128099035710151,0.014189924977486175,22.028320315501233,26.229661785463325,9.258034119845918,75.5555555555555,77.56613756613758,3447398625.0,3412729077.65,0.10481971952004245,0.009578882093412405,-0.44553260201789546,9193711.45,0.7331683280696494,1.2620018654163876,0.01509433962264141,0.023100186603178585,0.018882433356117723,3.0,2.0,0.0,0,1273.58,1271.48,0.001472893250683338,0.009407524431777503,0.0013940191067252083,0.11021381034770328,0.003583996761958863,0.015077011650696859,0.023090516975749154,0.023058373162989865,0.7711095780800232,0.6046538325186503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47195238,0,0.4177419371852588
2025-02-07,7.99,8.06,7.95,7.99,13527522,0.005031446540880502,0.010113780025284402,0.0,0.024358974358974494,0.03497409326424883,0.029639175257732076,7.95,7.782000000000001,7.8020000000000005,7.858212175402683,7.815276538534825,0.04293563686785795,0.008840936999022192,0.03409469986883576,0.005373671698104875,0.004267171447914363,65.16378620700891,7.782000000000001,0.11024374907592442,8.002487498151849,7.561512501848152,0.05666602368333295,0.9716820720981452,0.11260919617308547,0.014093766730048243,24.07398896813841,26.302440162552514,8.61206825623985,82.92682926829262,75.04968383017159,3460926147.0,3415171660.8,0.10555503723874399,-0.10550656235145053,-0.5152830726794578,9302049.0,1.2447788373447755,1.4542518535432354,0.01376720901126412,0.026728347468516933,0.02409638554216853,4.0,2.0,0.0,0,1271.98,1275.2,0.0029257243527227583,0.008023398284652927,0.01642767756797059,0.10098252326984077,0.0021057221881577437,0.016335576074321567,0.013211497689761487,0.012997971209690817,0.7730609387343802,0.605833314201666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.40393168,0,0.39978883463684384
2025-02-10,7.99,8.03,7.95,7.99,14524814,0.0,0.005031446540880502,0.010113780025284402,0.010113780025284402,0.03497409326424883,0.024358974358974494,7.965999999999999,7.791499999999999,7.8020000000000005,7.878487225340732,7.828219017161874,0.05026820817885724,0.017126391234989203,0.033141816943868044,0.0062913902601823835,0.0041479120079934975,65.16378620700891,7.791499999999999,0.11966070453710408,8.030821409074207,7.5521785909257915,0.061431408348638326,0.9147142555442063,0.11027996787500788,0.013802248795370196,25.9735384313015,24.93954841559374,8.16582385160907,82.92682926829262,80.46973803071357,3460926147.0,3417129275.35,0.10475945127653871,0.011584889296535601,-0.43944254557381074,9543321.1,1.3875497234977603,1.5219873509233595,0.010012515644555593,0.025476480780337596,0.02409638554216853,0.0,2.0,0.018773466833541974,1,1272.27,1263.26,-0.00936323713927234,0.008164209955068946,0.013567617442933333,0.10413836532915584,0.00936323713927234,0.0019495700702154561,0.010791356916041162,0.010646903798353424,0.7440084606062781,0.591553274331617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49778512,0,0.49761079202931147
2025-02-11,7.99,8.25,7.99,8.14,29843561,0.018773466833541974,0.018773466833541974,0.023899371069182385,0.018773466833541974,0.0544041450777204,0.0489690721649485,7.996,7.8105,7.805166666666667,7.918719959903696,7.851313904779514,0.06740605512418263,0.02718232401282789,0.040223731111354744,0.008280842152847988,0.004941490308520239,72.76636443450312,7.8105,0.14240324508352187,8.095306490167044,7.525693509832957,0.07292913134038628,1.0784629412882119,0.12097425588393587,0.014861702197043717,28.853456851985914,34.10071680904082,6.912242969635957,81.66666666666676,82.50677506775067,3490769708.0,3420973420.1,0.11893226126405149,0.2586363552033382,0.04956926178377311,10641147.0,3.3343603289270924,2.8045436267349753,0.031941031941031914,0.04218679982075413,0.04289893446648585,1.0,2.0,-0.014669926650366705,0,1265.44,1268.45,0.004108417902886297,0.002980991238890507,0.017242070652391916,0.10483345370512845,0.014665048930655677,0.015792475594651467,0.031727001512556585,0.03118923452724376,0.7651573331481621,0.5868428786731069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47527206,0,0.4856433316383965
2025-02-12,8.18,8.18,8.06,8.06,7496651,-0.009828009828009798,0.008760951188986343,0.008760951188986343,0.01896333754740831,0.04947916666666674,0.03333333333333344,8.026,7.8235,7.807666666666666,7.940455350687743,7.866772134055106,0.0736832166326371,0.03648250253678974,0.03720071409584737,0.009141838291890459,0.0046154732128842885,64.66127808234592,7.8235,0.1528767993819401,8.12925359876388,7.51774640123612,0.0781628679654579,0.8867493317431716,0.12090466617794039,0.015000578930265556,31.52766681405001,31.683176877761188,6.4222056637523615,66.66666666666677,77.08672086720871,3483273057.0,3424253579.55,0.1260413282100566,0.31573440595680613,-0.2123484643695874,10826826.8,-0.5964439350958087,0.6924144200773582,0.014888337468982533,0.030229436952770472,0.03231866114502857,2.0,2.0,0.00992555831265518,1,1270.83,1266.91,-0.0012140801765934128,-0.0021266373138206784,0.012701635465460326,0.10468545533363216,-0.008613929651416385,0.02108997486122899,0.02063169786787311,0.020372928358499465,0.7671581518115568,0.5810297652003032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4242662,0,0.4446867989683899
2025-02-13,8.06,8.14,8.03,8.14,12122791,0.00992555831265518,0.0,0.018773466833541974,0.023899371069182385,0.0489690721649485,0.0489690721649485,8.064,7.842499999999999,7.8115,7.971154527505013,7.887011235236209,0.0841432922688039,0.046014660483192575,0.03812863178561133,0.010337013792236352,0.0046841070989694505,68.44624977500666,7.842499999999999,0.1674852703650904,8.17747054073018,7.5075294592698185,0.08542442862102158,0.944068901330099,0.12012576145094474,0.014757464551713112,33.4442749589582,29.610854972036112,7.78598912659075,80.70175438596502,76.34502923976618,3495395848.0,3428445197.2,0.12659713909458956,0.09709702455892674,-0.34437750274552364,11127647.7,0.18170398587673428,1.0894297992557762,0.013513513513513662,0.03793433216448849,0.04205338283300275,3.0,2.0,-0.0036540803897686658,0,1267.25,1270.35,0.0027152678564379418,-0.0008887280963917332,0.01973076892203207,0.10330554605387549,0.007210290456217239,0.024788099165574118,0.02923830324291643,0.028672571362953425,0.774676774228234,0.5813909571009688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47720787,0,0.43073646516362796
2025-02-14,8.21,8.29,8.18,8.18,19447069,0.004914004914004844,0.014888337468982549,0.004914004914004844,0.02377972465581979,0.04871794871794877,0.06510416666666674,8.102,7.8675,7.817166666666666,8.00328460019655,7.908714106700194,0.09457049349635493,0.055725827085825054,0.03884466641052988,0.01156118502400427,0.004748736725003653,70.16679614159341,7.8675,0.17888176041822132,8.225263520836442,7.509736479163557,0.09094719309474235,0.9367410059994131,0.12225963563302002,0.014946165725308071,35.83180214262463,35.7794437062414,7.103659986325557,81.96721311475417,76.44521138912866,3514842917.0,3434157072.9,0.11749550996170793,0.07732743529948646,0.008361151769179658,11552096.55,1.3651406282833614,1.6834233436180897,0.013447432762836116,0.039720368605020706,0.04641494147495906,4.0,2.0,0.014616321559074219,1,1277.52,1276.08,0.004510567953713629,0.0006900878293600865,0.03705870879656703,0.09117554817780602,0.0004034369602912147,0.023089636826459703,0.02804545787009971,0.027043269230769384,0.7750797249103479,0.5717973855263953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45293114,0,0.416138311214378
2025-02-17,8.21,8.4,8.18,8.33,29571759,0.01833740831295838,0.023341523341523285,0.03349875930521096,0.042553191489361764,0.053097345132743445,0.08463541666666674,8.169999999999998,7.9,7.827333333333333,8.053548507858618,7.939920469166847,0.11362803869177185,0.06730626940701442,0.046321769284757425,0.013640820971401181,0.005560836648830423,75.55070489712409,7.9,0.20073548974185731,8.301470979483716,7.498529020516286,0.101638222654105,1.0355306136360993,0.1292410902306615,0.015515136882432352,38.377642836270105,37.508505912521045,6.239933578237922,90.27777777777774,84.31558175949897,3544414676.0,3441347536.55,0.128425236988957,0.06757484891192109,-0.31019358619981435,12500642.6,2.425369739134614,2.365619108252883,0.026410564225690353,0.05443037974683551,0.06421940209522203,0.0,2.0,-0.004801920768307433,0,1277.12,1272.72,-0.0026330637577580696,0.007488561341291611,0.030000404645328382,0.09204788963823406,0.02097047207071645,0.03506463014807015,0.05463501202133836,0.05304368015287464,0.7084769038834745,0.5073479100450703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4914607,0,0.5198156208471485
2025-02-18,8.33,8.37,8.29,8.29,14563216,-0.004801920768307433,0.01344743276283622,0.01842751842751822,0.01842751842751822,0.037546933667083726,0.08366013071895417,8.2,7.932,7.836833333333333,8.089925660495753,7.965852286265599,0.12407337423015452,0.07865969037164244,0.04541368385851208,0.014966631390850969,0.005478128330339214,71.82811104091766,7.932,0.20960112494628405,8.351202249892568,7.512797750107432,0.10569900400720318,0.9270015250296804,0.12572386949989997,0.015165726115790106,40.74163776608376,35.80370379059549,5.956321854815386,84.72222222222207,85.65573770491801,3529851460.0,3448262629.85,0.1292029500738407,0.06384671090321838,-0.34999962905094567,12776012.95,0.2551562746253277,1.139887385602564,0.009650180940892652,0.045133635905193925,0.05782522702622228,1.0,2.0,0.004825090470446325,1,1274.05,1278.14,0.004258595763404482,0.007639244747526641,0.03992449575695467,0.08886097848500753,-0.009060516531711915,0.010788273679991578,0.0437356349619995,0.04205654847101625,0.6956044082235809,0.4970464680393752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45007086,0,0.4597995230382095
2025-02-19,8.29,8.37,8.25,8.33,12381717,0.004825090470446325,0.0,0.01833740831295838,0.03349875930521096,0.053097345132743445,0.08463541666666674,8.254000000000001,7.964499999999999,7.848166666666667,8.126860174265637,7.992826190986666,0.13403398327897165,0.08973454895310828,0.04429943432586336,0.01609051419915626,0.00531805934284074,73.24766999046561,7.964499999999999,0.2186676160650963,8.401835232130193,7.527164767869807,0.10982113933836221,0.9178716613108278,0.1253150216784785,0.015043820129469207,42.25870804087083,33.35476442544053,7.828883461909544,89.06249999999997,88.02083333333326,3542233177.0,3455545174.95,0.1292302262978766,0.04535760073633245,-0.35418293834556186,13143464.75,-0.11259396399854867,0.9420436114457568,0.014405762304921875,0.04589114194236932,0.06139438085327775,2.0,2.0,-0.004801920768307433,0,1280.6,1288.56,0.008152471560235908,0.017088822410431526,0.04237247002863653,0.0905882369788135,-0.003327381089789583,0.01640993689477943,0.04226294663803021,0.04054495667644509,0.6766314330300885,0.48168837121738345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.501354,0,0.44078500794015674
2025-02-20,8.33,8.4,8.29,8.29,16510749,-0.004801920768307433,0.0,-0.004801920768307433,0.01842751842751822,0.042767295597484045,0.07942708333333326,8.284,7.995,7.857666666666666,8.151958608994,8.014839065728394,0.13711954326560694,0.09921154781560802,0.03790799544999891,0.016540355038070803,0.004572737689987807,69.47745554985477,7.995,0.21943707886032512,8.43387415772065,7.55612584227935,0.10978715640291434,0.8360872300298107,0.12422109155858727,0.014984450127694485,43.783649098511646,32.9700677996765,7.333696573754278,80.35714285714266,84.71395502645491,3525722428.0,3462002182.6,0.13233844564755584,0.07398519388697772,-0.5495704807719974,13621808.15,0.43500938143519835,1.21208203919683,0.013268998793727529,0.03689806128830497,0.05502057438594998,3.0,2.0,0.0,0,1292.94,1292.98,0.0034301856335754444,0.017813988270948933,0.0407450336456423,0.09009033007479544,-0.008232106401882877,0.0006135301565692863,0.038682049687690956,0.03716765243855269,0.6598065225476543,0.4640477410384753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5011746,0,0.4471383730343348
2025-02-21,8.33,8.4,8.29,8.33,23026866,0.004825090470446325,0.0,0.004825090470446325,0.01833740831295838,0.042553191489361764,0.07901554404145084,8.314,8.0255,7.867166666666666,8.179349592225693,8.038184320118884,0.14116527210680907,0.10760229267384824,0.03356297943296083,0.016946611297336024,0.004029169199635153,71.08050747259449,8.0255,0.2215846042528966,8.468669208505792,7.582330791494206,0.1104402737538579,0.8435482363798075,0.12320529930440255,0.01479055213738326,45.199665794892404,30.86747534485268,6.86600645022671,85.71428571428567,85.04464285714276,3548749294.0,3469264978.15,0.1322937072877426,0.081568401830504,-0.5446774920775973,14427596.05,1.2719631830953266,1.5960292983112734,0.013205282112845282,0.03794156127344106,0.058831006503824,4.0,2.0,0.013205282112844996,1,1293.63,1296.75,0.0029157450231247495,0.016198044009779977,0.03813915507841581,0.0892625252443593,0.0019093454473215754,0.0021393643031784038,0.040876388963035026,0.03937467223259428,0.6694953942006973,0.46302138195760106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47594678,0,0.4535055025449906
2025-02-24,8.33,8.48,8.33,8.44,22499653,0.013205282112844996,0.018094089264173663,0.013205282112844996,0.013205282112844996,0.0563204005006257,0.0932642487046631,8.335999999999999,8.061499999999999,7.8785,8.2194496549602,8.067948444554522,0.15150121040567832,0.11638207622021426,0.03511913418546406,0.01795038037981971,0.004161034856097637,74.97319575916117,8.061499999999999,0.22774119660568493,8.516982393211368,7.606017606788629,0.11300189622560806,0.9154935576448898,0.12511920649694525,0.014824550532813419,46.81840380817193,32.791285669776904,6.278052315258201,92.98245614035072,86.35129490392636,3571248947.0,3477652756.35,0.1354725474378491,-0.09991441561579624,-0.7254641795520695,15279036.05,1.0866971809824464,1.4725832785766613,0.017772511848341277,0.0469515598833965,0.07126991178523823,0.0,2.0,-0.004716981132075526,0,1298.39,1304.56,0.006022749180643938,0.02501728581306173,0.04402384858549069,0.0902325044249538,0.007182532932201058,-0.011812003700216733,0.04924040011917241,0.04716405682292257,0.6896380757641533,0.47219681589380075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45274705,0,0.49432169301926787
2025-02-25,8.48,8.48,8.33,8.44,30139442,0.0,0.013205282112844996,0.018094089264173663,0.018094089264173663,0.03685503685503666,0.0932642487046631,8.366,8.0975,7.889166666666666,8.253380477274016,8.095507819031965,0.15787265824205043,0.1246801926245815,0.03319246561746893,0.01870529126090645,0.003932756589747503,74.97319575916117,8.0975,0.22782437834488675,8.553148756689774,7.641851243310227,0.11254060060259921,0.8758377423085876,0.12689640603287775,0.015035119198208265,48.32151767764578,30.022608332187655,5.74797547275502,92.98245614035072,90.5597326649957,3571248947.0,3486040534.55,0.1354725474378491,-0.09991441561579624,-0.7254641795520695,16299199.5,1.9000233777031128,1.8491363333518311,0.017772511848341277,0.042297005248533415,0.06982148515897335,1.0,2.0,-0.004689331770222682,0,1306.86,1303.16,-0.001073158766173976,0.019575320387438033,0.04579926008554769,0.08919575931766657,0.001073158766173976,-0.0014812311232643705,0.04746498861911541,0.04538632836213008,0.6880958683759485,0.4700705315976831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46526867,0,0.5208217482308065
2025-02-26,8.53,8.61,8.45,8.49,28400819,0.005924170616113722,0.005924170616113722,0.019207683073229287,0.019207683073229287,0.053349875930521096,0.10546875,8.398,8.138,7.9,8.289783480770321,8.124729462066634,0.16505401870368708,0.13275495784040262,0.03229906086328446,0.019440991602318856,0.003804365237135979,76.63140113981709,8.138,0.2216113240499787,8.581222648099958,7.694777351900043,0.10892667684933834,0.8970916214559225,0.12997523417338647,0.015309214861411834,50.13169231789782,34.36198258394185,5.210974362734306,81.81818181818191,89.26103136629445,3599649766.0,3496205895.5,0.1305908123034625,-0.24119691329415918,-0.37631726721987035,17361698.65,1.4861530740433417,1.6358318141871449,0.018845700824499427,0.04325387072990905,0.07468354430379742,2.0,2.0,-0.004711425206124997,0,1305.16,1302.96,-0.00015347309616631222,0.011175265412553648,0.04863464061229905,0.0876428495318085,0.006077643712280034,0.00803241766067564,0.05683410938770095,0.05419819943628368,0.6849253977329645,0.4646863259380011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50402343,0,0.4997230343828131
2025-02-27,8.49,8.53,8.4,8.45,19455654,-0.004711425206124997,0.0011848341232227888,0.0011848341232227888,0.0193003618817853,0.038083538083537816,0.08891752577319578,8.43,8.1725,7.910833333333333,8.314432176036426,8.148823575987624,0.1656086000488024,0.13932568628208258,0.026282913766719818,0.019598650893349397,0.003110403996061517,72.4932606759364,8.1725,0.213217827831263,8.598935655662526,7.746064344337474,0.10435867988070387,0.8253714790439663,0.12997700316100166,0.015381893865207299,50.94952885416962,31.907120994542566,7.5864348715280325,75.75757575757571,83.51940457203611,3580194112.0,3504901421.85,0.13336876205187612,-0.03259995116963658,-0.5929420922396441,17837429.45,0.22382862561519,1.0907207260180642,0.015384615384615268,0.033955338023860415,0.06815548298746443,3.0,2.0,-0.005917159763313529,0,1307.31,1307.8,0.003714619021305321,0.01146189422883559,0.0382413883441961,0.07695946224672294,-0.008426044227430318,0.00783846765294971,0.05067613742899968,0.048809590908159395,0.6710104663280061,0.45630027913392474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47585553,0,0.463108792128123
