date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2025-04-11,17.61,17.61,17.13,17.61,898314,0.04883859440142935,0.11951684678957397,0.06404833836857993,-0.021666666666666723,-0.09039256198347112,-0.07849293563579274,16.887999999999998,18.616500000000002,19.2665,17.871490330384464,18.5397114546096,-0.6682211242251341,-0.42807984834230356,-0.24014127588283057,-0.0379455493597464,-0.013636642582784247,41.223583979401326,18.616500000000002,1.13814842709767,20.892796854195343,16.34020314580466,0.24454616648621819,0.2789172360922593,0.6554006124792222,0.03721752484265884,30.2533808697016,17.059014721665775,36.424290496241085,49.41995359628769,28.538283062644968,66585874.0,70455820.15,0.520018114405561,-0.1372099437489726,1.0652354327060818,613760.9,0.5313601888821868,1.4636220717220663,0.027257240204429326,-0.05406494238981563,-0.08597825240702783,4.0,4.0,0.005678591709256109,1.0,1185.86,1222.46,0.04632213225602144,-0.006000780589344834,-0.07827214669712801,0.47157568605648076,0.002516462145407905,-0.01566588607732189,-0.00022078893866472882,-0.00023953809996468678,1.01454303551336,0.8139521686014276,17.61,17.76,0.008517887563884274,-0.012866292580626992,0.021384180144511267,17.61,17.71,17.61,16.84,-0.04372515616127193,-0.00468012404757856,-0.03904503211369337,17.61,18.0,0.022146507666098936,0.0605015344005313,-0.03835502673443236,0.004736133,0.005,5
2025-04-14,17.61,17.81,17.37,17.71,449891,0.005678591709256109,0.0547945205479452,0.12587412587412583,-0.0028153153153153143,-0.08946015424164522,-0.06395348837209303,16.878,18.556,19.238333333333337,17.84664566417147,18.478251346860738,-0.6316056826892691,-0.4687850152116967,-0.1628206674775724,-0.035663787842420615,-0.009193713578631982,42.28149156574763,18.556,1.15322613841147,20.862452276822943,16.24954772317706,0.24859369226373587,0.3166014513932766,0.640014854444992,0.03613861402851451,30.26966112835416,18.45340574195608,34.63563917409504,51.74013921113692,43.85150812064962,67035765.0,70248138.8,0.5204333884961838,-0.21456962086933004,1.071494030180325,612836.65,-0.30411752258026253,0.7341124262068857,0.02484472049689428,-0.04559172235395559,-0.0794420861127958,0.0,4.0,-0.01637492941840768,0.0,1235.01,1241.44,0.015526070382670953,0.025415678921588913,-0.06387663537307242,0.47637073149033815,-0.009847478673414845,-0.028230994236904228,-7.68529990206046e-05,-8.209708455597653e-05,1.0101582483199782,0.8126137957170095,17.71,17.42,-0.01637492941840768,-0.02074409397715482,0.004369164558747141,17.71,17.42,17.71,17.08,-0.035573122529644396,-0.004737798546209926,-0.03083532398343447,17.71,17.81,0.005646527385657629,0.06535565939771537,-0.05970913201205774,0.001400474,0.005,5
2025-04-15,17.71,17.71,17.28,17.42,417930,-0.01637492941840768,-0.010789324247586496,0.037522334723049555,0.05256797583081574,-0.09787674779906774,-0.0955347871235721,17.052,18.464000000000002,19.205333333333332,17.781007869683553,18.399862358204388,-0.6188544885208351,-0.49879890987352443,-0.1200555786473107,-0.03552551598856688,-0.0068918242621877545,40.03126314292083,18.464000000000002,1.167414597349592,20.798829194699188,16.129170805300816,0.2529061086112636,0.27642904192516166,0.6250137934132068,0.03587909261843897,30.383934244216135,17.546572673097113,33.96213119864045,45.01160092807429,48.72389791183294,66617835.0,70003382.55,0.5165320690023442,-0.06281181682690944,1.1632890883716773,617554.75,-0.3741600775385714,0.6767497132845306,0.02468427095292765,-0.05654246100519933,-0.09296028880866414,1.0,4.0,0.0028702640642936927,1.0,1232.64,1227.79,-0.010995295785539483,0.08386373467279906,-0.08117432236241451,0.47551767237985837,-0.005379633632868197,-0.03129575884198332,-0.014360464761157599,-0.015629150458746577,1.0129563865093738,0.8140962463962006,17.42,17.03,-0.022388059701492602,-0.022982314390878722,0.00059425468938612,17.42,17.47,17.42,17.03,-0.022388059701492602,0.0008242946567751375,-0.02321235435826774,17.42,18.19,0.044202066590126154,0.062107745921373914,-0.01790567933124776,0.0033730767,0.005,5
2025-04-16,17.42,17.76,17.42,17.47,357098,0.0028702640642936927,-0.013551665725578865,-0.007950028392958552,0.11061665607120141,-0.09528741584671152,-0.0994845360824742,17.4,18.3675,19.173166666666663,17.733160505116853,18.330983665004062,-0.5978231598872092,-0.5186037598762614,-0.07921940001094785,-0.034219986255707456,-0.004534596451685624,40.61805946354487,18.3675,1.165738415182082,20.698976830364163,16.036023169635836,0.253869805946826,0.3075254301669778,0.6046556653122636,0.03461108559314617,30.378842389018242,17.432477664239688,32.59805795474191,46.17169373549881,47.64114462490331,66974933.0,69743555.85,0.5154374782809542,-0.04273533709432628,1.2004980369114315,602484.3,-0.4573338848042754,0.5927092208045919,0.01946193474527761,-0.0488634816932082,-0.0888307443562617,2.0,4.0,0.005724098454493509,1.0,1225.29,1210.3,-0.014245107062282658,0.10600383806999902,-0.09066320052292698,0.47696415789785895,0.01711537112657635,0.00461281800120239,-0.008821335559547228,-0.00970084523646253,1.0005793024622396,0.8076889117025304,17.47,16.79,-0.03892386949055526,0.007797741401263103,-0.046721610891818366,17.47,17.57,17.47,17.71,0.013737836290784289,0.03197323635395244,-0.01823540006316815,17.47,18.0,0.03033772180881522,0.07877632882001939,-0.04843860701120417,-0.0030425165,0.005,5
2025-04-17,17.47,17.57,17.08,17.57,697983,0.005724098454493509,0.008610792192881744,-0.007905138339921014,0.04645622394282323,-0.09010875194199885,-0.08537220197813644,17.556,18.2855,19.141833333333334,17.70805888894503,18.27461450463339,-0.5665556156883618,-0.5281941310386815,-0.038361484649680255,-0.0322456241143063,-0.00218335143139899,41.84372988296605,18.2855,1.1610271087998247,20.60755421759965,15.963445782400349,0.2539776563506221,0.345933829930202,0.5964659749328163,0.033947978083825624,30.770215562909563,16.409558094825666,34.756838931813604,48.49187935034804,46.55839133797368,67672916.0,69533675.15,0.5163544714487514,-0.11987787122173052,1.1770872195886568,622336.6,0.1421547802448771,1.1215522275244618,0.027888446215139556,-0.039129364797243604,-0.08211508824476932,3.0,4.0,0.008517887563884274,1.0,1201.63,1217.25,0.005742377922829167,0.04186281390691082,-0.08106414621441471,0.47828764328924067,-1.8279468335657967e-05,0.004593410035912404,-0.00430805576372173,-0.00468809193370201,1.0015826091401852,0.807987965465811,17.61,16.74,-0.04940374787052815,-0.004086716543061142,-0.045317031327467006,17.61,17.76,17.61,17.57,-0.0022714366837024436,0.01105530092724516,-0.013326737610947603,17.61,18.1,0.027825099375355045,0.07064646645554684,-0.0428213670801918,-0.001931418,0.005,5
2025-04-18,17.61,18.1,17.61,17.76,351680,0.01081388730791133,0.016599885518031154,0.019517795637198576,0.008517887563884274,-0.013333333333333197,-0.07548152004164499,17.586,18.213,19.115999999999996,17.716049829107334,18.236494911697584,-0.5204450825902498,-0.5266443213489952,0.006199238758745396,-0.029304340235937486,0.0003490562364158443,44.200347384446836,18.213,1.145426144555485,20.50385228911097,15.922147710889032,0.2515623224192576,0.4011285009179271,0.591718405294758,0.033317477775605744,29.990058115269168,21.75753319984126,32.533155157689784,54.15676959619954,49.60678089401543,68024596.0,69341378.45,0.5188710269368699,-0.16800656312083428,1.1007201548159373,627029.9,-0.5203503480253625,0.560866395685437,0.0275900900900902,-0.02487234393015969,-0.07093534212178254,4.0,4.0,-0.019144144144144115,0.0,1228.37,1219.12,0.0015362497432735989,-0.002732195736465881,-0.0791658169238556,0.4785301584564212,0.00927763756463773,0.011250083300350155,0.0036842968822106137,0.0040010426957683976,1.0055543470310508,0.8090993132293546,17.76,16.84,-0.05180180180180194,0.007251839590947107,-0.059053641392749046,17.76,17.42,17.76,18.19,0.02421171171171177,0.024574312918926644,-0.0003626012072148743,17.76,17.9,0.007882882882882747,0.0841295334240153,-0.07624665054113255,6.159542e-05,0.005,5
2025-04-21,17.76,18.0,17.42,17.42,486259,-0.019144144144144115,-0.008537279453614044,-0.0028620492272465325,-0.01637492941840768,-0.019144144144144115,-0.0865233350812794,17.528,18.1305,19.087,17.67050370155236,18.176013807127394,-0.5055101055750342,-0.522417478194203,0.01690737261916886,-0.02901894980338887,0.0009705724810085452,40.99870587827588,18.1305,1.1398590633101076,20.410218126620215,15.850781873379786,0.25147879282096075,0.34416933135208533,0.5908813763451324,0.033919711615679235,29.51476069305592,20.23204339027136,32.54896326278437,46.0807600950119,49.576469680519786,67538337.0,69134192.15,0.5217466808734196,-0.11144032636937594,0.9904429785206694,641919.5,-0.29918144421395393,0.7575077560348299,0.033295063145809316,-0.0391881084360608,-0.08733693089537375,0.0,4.0,-0.022388059701492602,0.0,1220.38,1207.07,-0.009884178751886519,-0.027685590926665893,-0.08685357218506984,0.4789519992063768,-0.009259965392257596,0.011310661508258213,0.0003302371037904317,0.00036164747923361773,1.0135448716472737,0.8129137998067894,17.42,17.08,-0.019517795637198798,0.021159000482777968,-0.040676796119976766,17.42,17.03,17.42,18.1,0.03903559127439715,0.056951172817925944,-0.01791558154352879,17.42,17.81,0.02238805970149227,0.09360901629792395,-0.07122095659643168,-0.0012162011,0.005,5
2025-04-22,17.42,17.42,16.21,17.03,1030217,-0.022388059701492602,-0.041103603603603656,-0.030734206033010802,-0.022388059701492602,0.029003021148036323,-0.10697430519140005,17.45,18.0285,19.048999999999996,17.571964670544304,18.091123895488327,-0.5191592249440227,-0.521765827544167,0.0026066026001443365,-0.03048498091274355,0.00015305945978533978,37.6315053295218,18.0285,1.1426344214368425,20.313768842873685,15.743231157126317,0.2535173578360578,0.2815355503765578,0.635104135177623,0.03729325514842178,30.332061948442714,17.4787522204493,41.7280827546504,39.0428211586902,46.42678361663385,66508120.0,68875495.0,0.5255102301698933,-0.006431553226187137,0.8584421901090562,683780.85,0.6714796624525882,1.5066479267443655,0.07105108631826193,-0.05538453004964361,-0.10598981573835875,1.0,4.0,-0.011189634864546605,0.0,1201.38,1197.13,-0.008234816539222978,-0.02497169711432723,-0.10011876841662148,0.47751727769552443,-0.014153243162269624,0.0025836374128346273,-0.00685553677477857,-0.007618268427174502,1.0185111100814763,0.8133974149229288,16.98,17.03,0.002944640753828054,0.008760745280302684,-0.00581610452647463,16.98,16.79,16.98,18.1,0.06595995288574796,0.04248755809649141,0.023472394789256557,16.98,17.57,0.034746760895170814,0.08128161888701513,-0.046534857991844314,0.0046133706,0.005,5
2025-04-23,16.98,17.18,16.6,16.79,769536,-0.014092777451556238,-0.03616532721010346,-0.05461711711711725,-0.03892386949055526,0.06738715829624908,-0.14554707379134857,17.314,17.8855,19.014333333333333,17.451662413537488,17.994744347674377,-0.5430819341368895,-0.5260290488627115,-0.01705288527417803,-0.03234555891226263,-0.001015657252780109,35.68899018691603,17.8855,1.1074459711187066,20.100391942237415,15.670608057762587,0.2476745902812238,0.25269673903518686,0.6311681255220783,0.03759190741644303,31.090984542730453,16.331483045143248,38.989137635157206,38.64306784660763,41.25554970010321,65738584.0,68551352.75,0.5090890088795608,0.14380471618035803,1.3551052364996208,695289.35,0.14413885668102785,1.106785254225453,0.03454437164979144,-0.06125073383467061,-0.11698192591553747,2.0,4.0,-0.011806375442739214,0.0,1215.65,1211.0,0.01158604328686108,0.0005783689994216523,-0.09078623340741188,0.4806688354875507,-0.02567882073841732,-0.039502238489976915,-0.05476084038393669,-0.060228784908483046,1.0005700574983927,0.8060120927706423,16.94,17.71,0.045454545454545414,0.020802120548576664,0.02465242490596875,16.94,16.74,16.94,18.05,0.06552538370720185,0.056372347256293365,0.00915303645090848,16.94,17.76,0.04840613931523019,0.09691466767645163,-0.04850852836122144,0.0052859643,0.005,5
2025-04-24,16.94,17.08,16.65,16.74,775913,-0.0029779630732579276,-0.01702877275396375,-0.039035591274397374,-0.0472396129766649,-0.0029779630732579276,-0.13533057851239672,17.148,17.7545,18.979666666666667,17.342175888377874,17.90180032192072,-0.5596244335428473,-0.5327481257987386,-0.026876307744108652,-0.03343037237412469,-0.0016055142021570283,35.280398292323056,17.7545,1.078427095356796,19.911354190713592,15.597645809286409,0.2429642277409774,0.2648195217905861,0.6167989736990728,0.036845816827901605,31.795698380283355,15.518236172538575,37.0476241694359,48.09160305343502,41.92583068624425,64962671.0,68208373.45,0.5085300288101658,0.08385568192968174,1.3660747245500657,714126.4,0.12101377303527903,1.086520537540693,0.025686977299880513,-0.05714044326790402,-0.11800347740564476,3.0,4.0,0.0029779630732580387,1.0,1214.78,1223.35,0.010198183319570564,0.005011295953994521,-0.0774758877602576,0.48341830619646126,-0.013176146392828492,-0.05225090893065942,-0.057854690752139115,-0.06271347272612426,0.9944021521719714,0.8031788402257766,16.79,17.57,0.04645622394282323,0.012052218129665171,0.034404005813158056,16.79,16.84,16.79,18.0,0.07206670637284107,0.054002738029270914,0.018063968343570158,16.79,17.76,0.05777248362120324,0.0917973206427849,-0.034024837021581655,0.0026882358,0.005,5
2025-04-25,16.79,17.03,16.74,16.84,595793,0.005973715651135025,0.0029779630732580387,-0.011156782149148614,-0.05180180180180194,-0.04372515616127193,-0.1301652892561983,16.964000000000002,17.628500000000003,18.943333333333335,17.264918059396663,17.82314844622289,-0.5582303868262279,-0.5378445780042366,-0.02038580882199137,-0.03314907285191377,-0.0012105587186455682,36.83789368497896,17.628500000000003,1.0269591033725272,19.682418206745055,15.574581793254948,0.2330224587168566,0.30804980514545977,0.593456189863425,0.035240866381438536,32.450075515153905,14.976580051412416,35.754495737735176,51.90839694656484,46.21435594886913,65558464.0,67895183.8,0.5100221124349853,0.05522413474060032,1.3073130944394484,732805.65,-0.2749504169359951,0.8130300305408398,0.017220902612826765,-0.044728706356184755,-0.11103290515572772,4.0,4.0,0.005889281507655886,1.0,1227.16,1229.23,0.00480647402623946,0.008292866986022718,-0.07144529804125965,0.4843058172671222,0.0011672416248955653,-0.06009466878782466,-0.05871999121493865,-0.06323805274053507,0.9962348933732349,0.8023507137328655,16.98,18.19,0.07126030624263846,0.01301952523697647,0.05824078100566199,16.98,17.08,16.98,18.0,0.060070671378091856,0.06111156120878225,-0.0010408898306903946,16.98,17.86,0.051825677267373305,0.08715061168273519,-0.035324934415361886,-0.001931418,0.005,5
2025-04-28,16.98,17.23,16.84,17.08,359514,0.014251781472683911,0.020310633213858953,0.017272185824895647,-0.019517795637198798,-0.035573122529644396,-0.12185089974293062,16.896,17.509999999999998,18.911833333333334,17.236469127181792,17.768100413169343,-0.5316312859875509,-0.5366019196008994,0.004970633613348485,-0.031125953512151697,0.00029102070335763967,40.53649375405976,17.509999999999998,0.9386552531202493,19.387310506240496,15.6326894937595,0.21442724228903462,0.3854744597202735,0.5789236048731804,0.03389482464128691,32.56822768513642,16.72355787379598,34.03403022697166,61.068702290076224,53.68956743002533,65917978.0,67579048.0,0.5139191496415018,0.01747755593990719,1.1699699068744485,729859.5,-0.7400342315345622,0.4925797362369059,0.02283372365339582,-0.024557395773843527,-0.0968617532232906,0.0,4.0,-0.0029274004683839117,0.0,1234.3,1226.8,-0.0019768472946478655,0.016345365223226604,-0.06881423344921289,0.484290178294399,0.016228628767331776,-0.0358631608604254,-0.05303666629371773,-0.056956053452332345,0.9960338488991991,0.7983403751234525,17.08,18.1,0.059718969555035306,0.034671012426156,0.025047957128879306,17.08,17.03,17.08,17.81,0.0427400468384076,0.07003463027093093,-0.027294583432523334,17.08,17.9,0.04800936768149877,0.09338765532695037,-0.0453782876454516,-0.003918972,0.005,5
2025-04-29,17.08,17.18,16.94,17.03,228682,-0.0029274004683839117,0.01128266033254155,0.017323775388291773,0.0,-0.022388059701492602,-0.11807353702744683,16.896,17.395999999999997,18.8795,17.2047046460769,17.71342630849013,-0.5087216624132296,-0.5310258681633655,0.02230420575013592,-0.029872088221563686,0.0013097008661265954,40.01083747454453,17.395999999999997,0.8420176270187266,19.08003525403745,15.711964745962543,0.19361177903396806,0.3913324411936996,0.5547147759536675,0.03257279952752011,32.677940414405896,16.206734497209503,32.98224551982445,43.386243386243386,52.12111420762812,65689296.0,67269792.55,0.5140078656180254,-0.004461692795797714,1.1665123555827952,722979.15,-0.9756892732958433,0.3163051105968962,0.014092777451555984,-0.02103931938376613,-0.09796339945443466,1.0,4.0,0.03688524590163955,1.0,1227.25,1226.3,-0.0004075643951744201,0.024366610142591005,-0.06164394043738419,0.48401735789604944,-0.0025198360732094915,-0.024366610142591005,-0.056429596590062636,-0.06013665709833582,1.0013243955364426,0.8007680321990748,17.08,18.1,0.059718969555035306,0.02701038112757992,0.03270858842745539,17.08,17.71,17.08,18.19,0.0649882903981267,0.05463666053469707,0.010351629863429634,17.08,18.05,0.05679156908665117,0.07992900961935856,-0.023137440532707387,0.0015978094,0.005,5
2025-05-05,17.08,17.71,16.98,17.71,634861,0.0399295361127423,0.03688524590163955,0.05166270783847993,0.0547945205479452,0.013737836290784289,-0.08285862247540121,17.08,17.316000000000003,18.856833333333334,17.2824423928343,17.713172507861234,-0.4307301150269325,-0.5109667175360789,0.08023660250914644,-0.024321293903271174,0.004530581734000364,49.58570855362405,17.316000000000003,0.7173812023418312,18.750762404683666,15.88123759531634,0.16571522345618647,0.637304963774426,0.5672351490998341,0.0320290880349991,31.534635853848815,21.39091401912507,29.950366202895587,79.36507936507934,61.27334168046628,66324157.0,66992280.15,0.538883100496721,-0.05784467991803779,0.5812949599311059,732706.2,-0.19461865175573542,0.8664605267431885,0.04121964991530211,0.022753522753522715,-0.060817917465816995,0.0,5.0,-0.013475575519371064,0.0,1233.97,1240.05,0.011212590720052207,0.0239884393063583,-0.05866411605292521,0.48509189859254737,0.028716945392690096,0.030806081241586902,-0.024194506422476003,-0.025702309701641335,1.0209235757791126,0.7951459202784208,17.81,18.05,0.013475575519371175,0.031310777143775725,-0.01783520162440455,17.81,17.57,17.81,18.0,0.010668163952835652,0.04178252832918106,-0.031114364376345405,17.81,18.48,0.03761931499157778,0.0739371534195934,-0.036317838428015614,0.0020664928,0.005,5
