date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-10-29,60.65,60.98,60.59,60.59,1298643,0.0,0.002150181938471718,0.0033118065904951255,0.006645622196378209,0.006645622196378209,0.0,60.458000000000006,60.483000000000004,59.758833333333335,60.46422451355091,60.333279604704295,0.13094490884661525,0.16060669901896377,-0.029661790172348518,0.0021611637043508045,-0.0004895492683998765,54.52347456626999,60.483000000000004,0.2966674551541034,61.07633491030821,59.889665089691796,0.019619890227277347,0.5901682996744774,0.6189082514996335,0.010214693043400452,32.64173164298124,27.98717497905211,13.619568934805468,38.40579710144949,40.86100409710778,184296435.0,182426890.0,0.07227830579783247,0.6317683360363648,-0.058349806540325344,1198475.65,0.2824539476957478,1.0835789613247462,0.006436705727017551,0.0017690921415935978,0.013908682956215612,1.0,10.0,-0.00330087473180396,0,1258.03,1261.78,0.005586681224447609,-0.006386379922670549,-0.02354124748490949,0.07684498674281003,-0.005586681224447609,0.013032002119048758,0.02354124748490949,0.02410879868122806,0.6086530489366622,0.6036821021518384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51099116,0,0.5314055167237813
2024-10-30,60.59,60.85,60.33,60.39,627682,-0.00330087473180396,-0.00330087473180396,-0.001157790274561643,0.0021573182874212726,0.0021573182874212726,-0.0108108108108107,60.484,60.45,59.8115,60.45280535762,60.337481115466936,0.11532424215306492,0.151550207645784,-0.03622596549271909,0.0019096579260318748,-0.0005998669563291784,51.10107210706887,60.45,0.2653299832288964,60.98065996645779,59.91934003354221,0.017556988137561298,0.44346662289176586,0.6118433763925171,0.010131534631437606,32.08419274023853,26.28817212605367,15.828096812997668,23.913043478260825,36.17379074176008,183668753.0,182270756.7,0.06729300750788045,0.8510949583397956,0.7850101765803269,1160828.7,-1.4265572885862705,0.5407188847071063,0.008610697135287351,-0.0009925558312655625,0.009672053033279449,2.0,10.0,0.022900763358778775,1,1263.57,1258.63,-0.002496473236221708,-0.009654575497678786,-0.022681388992421225,0.0765752026310149,-0.000804401495582252,0.011811893785100058,0.011870578181610525,0.012146067871737776,0.6590778563226029,0.5443703318111487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5085862,0,0.4909732892931313
2024-10-31,60.26,62.56,60.26,61.64,2892451,0.02069879119059448,0.017329592341970512,0.017329592341970512,0.02069879119059448,0.015151515151515138,0.010823220728107596,60.734,60.483000000000004,59.88066666666666,60.635450687216924,60.43396399580272,0.20148669141420328,0.16153750439946787,0.039949187014735404,0.003268765272780715,0.0006481049158782512,65.6243153854746,60.483000000000004,0.35916716530304216,61.20133433060609,59.76466566939392,0.02375326391237483,1.3053353088552762,0.7324259923644805,0.011882316553609351,33.380881413307,37.06812076468977,12.277799284216425,63.19999999999993,41.83961352657008,186561204.0,182344285.15,0.1009297704234618,1.8520226972379503,4.485391516641364,1220412.05,3.1688747675089135,2.3700609970214566,0.03731343283582096,0.019129342129193372,0.02938065708464621,3.0,10.0,-0.00533031820384422,0,1260.23,1264.48,0.004647910823673218,0.005622668819239562,-0.010656443157812334,0.07523646761775186,0.01605088036692126,0.015076122371354916,0.02147966388591993,0.02171102620254506,0.7505360381523019,0.5565671879909792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51099116,0,0.5266439065170776
2024-11-01,61.91,62.5,61.58,61.58,1732251,-0.0009733939000649006,0.019705249213445963,0.016339329922429258,0.018524644392986955,0.01199671322925222,0.012995558480013214,60.958000000000006,60.5225,59.94433333333333,60.78076596610663,60.51885555166918,0.26191041443744467,0.18161208640706325,0.08029832803038142,0.00425317334260222,0.0013039676523283765,64.63202685559338,60.5225,0.4309704471492566,61.384440894298514,59.66055910570149,0.02848332089052875,1.113441134418294,0.7458241357670177,0.01211146696601198,34.58494946687058,33.80206250510108,11.196006980356616,60.79999999999984,49.30434782608686,184828953.0,182374225.8,0.10017934996325252,1.8480656273330032,4.563132161612941,1263999.85,0.8796195985350457,1.3704519031390707,0.014939915556999054,0.017472840679086277,0.027286426851578893,4.0,11.0,-0.01599095461153277,0,1262.39,1254.89,-0.00758414526129314,0.0017322306660707554,-0.012364237368172382,0.07707696891300968,0.00661075136122824,0.0167924137269162,0.025359795848185596,0.025677275780908726,0.735527696473667,0.5520348355886924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5166466,0,0.5372969872506472
2024-11-04,61.91,62.76,60.85,60.92,1856395,-0.010717765508281851,-0.011680726800778696,0.008776287464812071,0.005446443307476345,0.005446443307476345,0.005446443307476345,61.024,60.539,60.00149999999999,60.80218658670561,60.54856995524924,0.25361663145636726,0.19601299541692407,0.057603636039443185,0.004163109511759147,0.0009455619835758894,54.813658072533514,60.539,0.43991506357265625,61.41883012714531,59.65916987285469,0.029066556340385907,0.7165190689913002,0.8289795546408019,0.01360767489561395,34.16482135215056,28.239118192308695,15.643439315221421,31.85185185185188,51.95061728395055,182972558.0,182341941.4,0.10728578176643025,1.420334164418551,3.553941189878604,1326224.9,1.0102742517919692,1.3997588191867005,0.03135259356533152,0.006293463717603531,0.01530795063456769,0.0,11.0,0.0,0,1255.92,1244.71,-0.00811226482002414,-0.008017405580305503,-0.019859362327057428,0.0815413197394677,-0.0026055006882577114,0.013463848887781849,0.025305805634533773,0.025818545484059374,0.7528618992193604,0.5615017827805384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52599055,1,0.576101663778054
2024-11-05,60.98,61.25,60.59,60.98,1084183,0.000984898227183173,-0.009743423189347178,-0.010707332900713906,0.0064367057270176,0.013125103837846819,0.011948224361101767,61.102,60.575,60.055166666666665,60.82954249644321,60.58052773634189,0.24901476010131773,0.20661334835380282,0.04240141174751491,0.004083548050201996,0.0006953330886768598,55.47584296591963,60.575,0.4453088815645118,61.465617763129025,59.68438223687098,0.029405456479703572,0.7273702685746469,0.8169095864521729,0.013396352680422646,33.29561832319479,26.60947307997508,17.01405174388088,34.07407407407393,42.241975308641884,184056741.0,182420091.9,0.10512955024242969,1.3856808350474636,3.7613848204196296,1324208.3,-0.45660741781001063,0.8187405259429351,0.01082322072810752,0.006685926537350229,0.01539972969297665,1.0,11.0,0.0009816753926701338,1,1244.85,1245.76,0.0008435699881899072,-0.012696349601356793,-0.020613531659302797,0.08126027422870724,0.00014132823899326574,0.019133055328374393,0.032561756020404564,0.033247096088198536,0.7827956932675729,0.5661883810941232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51099116,0,0.5131569136166455
2024-11-06,61.12,61.51,61.12,61.18,1417991,0.003279763857002349,0.004267892317793898,-0.006495615459564785,0.013081636032455712,0.01526717557251911,0.020857667278491476,61.260000000000005,60.6375,60.11116666666667,60.88345903545195,60.624933089205456,0.2585259462464933,0.21699586793234094,0.04153007831415234,0.004225661102427154,0.0006788178867955597,57.70102408442408,60.6375,0.4376717707913087,61.51284354158262,59.76215645841739,0.02887135985430191,0.8098783358926485,0.7964160445627321,0.013017588175265316,32.78458185927509,27.6764835190572,16.205299343870458,41.48148148148145,35.80246913580242,185474732.0,182677985.2,0.10297333236030273,1.3017024661500003,3.866594948616263,1286264.6,0.27057438499884817,1.1024100328968083,0.006374632232755812,0.008946608946608814,0.01778094474958891,2.0,11.0,0.0,0,1251.22,1261.28,0.012458258412535228,0.002105463877390301,-0.01604711939774539,0.08931260783518274,-0.009178494555532879,0.010976172155065411,0.03690478667623687,0.03750666053606988,0.7546894424017795,0.5599229089739866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4936695,0,0.49392893418339706
2024-11-07,61.38,61.84,61.38,61.38,1420301,0.0032690421706440542,0.006559527714004698,0.0075508864084044,-0.004218040233614495,0.016393442622950838,0.014210178453403888,61.208000000000006,60.68050000000001,60.15183333333333,60.95984995307473,60.68086397148653,0.27898598158819965,0.2293938906635127,0.04959209092468694,0.00454522615816552,0.0008079519538072164,59.86133975583701,60.68050000000001,0.4667973188037106,61.61409463760743,59.74690536239259,0.030770828770607373,0.8746272588886352,0.78667204137968,0.012816422961545781,32.66729540804834,29.014263804907486,15.234165158669885,48.88888888888898,41.48148148148146,186895033.0,182940565.1,0.09805456316327928,1.5192401324974847,5.549083805650741,1290951.2,0.265224824873592,1.1001972808886966,0.007494297816878476,0.011527591236064172,0.020417776127632736,3.0,11.0,-0.013965573238064244,0,1266.61,1259.75,-0.0012130534060637022,-0.003740668100721267,-0.020686277558381705,0.08785010381639385,0.004482095576707756,-0.0004773721328932279,0.03489645601178559,0.03563358218322721,0.7546131845943553,0.5834762182552043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51099116,0,0.5221298986196621
2024-11-08,61.58,61.84,60.72,60.72,1381249,-0.010752688172043112,-0.007518796992481258,-0.004263693014102898,-0.013965573238064244,0.004300363876943436,0.007633587786259666,61.036,60.703500000000005,60.198,60.922949960294005,60.6837629365616,0.23918702373240563,0.2313525172772913,0.007834506455114326,0.0039391802327471285,0.0001290267861514217,50.66537590143089,60.703500000000005,0.45620026765747496,61.61590053531496,59.791099464685054,0.030060887273878813,0.5090420814989427,0.8104811812811318,0.013347845541520615,31.366056277239352,26.150358808713044,19.54709997113118,24.444444444444358,38.271604938271594,185513784.0,183188299.35,0.10487950361664825,1.1236794843818427,4.289772158896173,1305796.85,0.15538153823162767,1.0577824567427927,0.018445322793148956,0.0002718129926608803,0.008671384431376383,4.0,11.0,-0.008671465968586256,0,1262.84,1252.56,-0.005707481643183243,-0.001856736447019336,-0.027809902281141663,0.0887828258771134,-0.005045206528859869,-0.012108836791044908,0.03544349006740133,0.036457365849092316,0.7691043088427466,0.6129698517720533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5244709,0,0.5179748829127857
2024-11-11,61.12,61.12,60.52,60.59,1874368,-0.0021409749670618927,-0.012870641902899993,-0.009643674403399749,-0.0054169402495075625,0.0,0.006645622196378209,60.970000000000006,60.7235,60.24633333333333,60.87172688947955,60.67681753385333,0.19490935562621559,0.2240638849470762,-0.0291545293208606,0.003216856834893804,-0.0004811772457643274,49.06648129437552,60.7235,0.4410188562625987,61.6055377125252,59.841462287474805,0.029050951032967353,0.4243229636872333,0.795446811189622,0.013128351397749167,29.831728073051337,24.741427818651676,20.289875684547088,19.629629629629704,30.987654320987684,183639416.0,183388914.95,0.1051303384269584,1.1377639192266216,4.257782861694692,1352915.5,1.057550714714384,1.3854287278104214,0.009902624195411689,-0.002198489876242271,0.005704358218204142,0.0,11.0,-0.0011553061561313527,0,1253.81,1250.32,-0.001788337484831093,0.004507073936900863,-0.02800192795061962,0.08879138217666085,-0.0003526374822307998,-0.009924014186408425,0.03464755014699783,0.035645698426074235,0.768328821669732,0.6100998286019435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5188218,1,0.5566776693756892
2024-11-12,60.59,61.38,60.52,60.52,1337197,-0.0011553061561313527,-0.0032938076416336726,-0.01401107852720751,-0.007543456871105136,-0.0011553061561313527,0.0054826383120121225,60.87800000000001,60.739999999999995,60.288000000000004,60.81761506032885,60.66520142023457,0.15241364009428082,0.20973383597651712,-0.0573201958822363,0.0025184011912472047,-0.0009471281540356295,48.184707542274644,60.739999999999995,0.4259231460205125,61.59184629204102,59.88815370795897,0.028048939481100574,0.37086872241183816,0.8000577532475062,0.013219724937995805,28.747383508581017,25.163037745898585,18.732015551693085,12.840466926070247,18.97151366671477,182302219.0,183522670.7,0.10526154178117089,1.1618760158819321,4.268562037056124,1348176.9,-0.022283752075341154,0.9918557423732747,0.014210178453403824,-0.0036219953901875934,0.0038481953290869786,1.0,11.0,0.006609385327164485,1,1251.79,1244.82,-0.004398873888284638,-0.0007545594657076826,-0.028304243294720033,0.08892232162305413,0.003243567732153285,-0.006788897405397454,0.033786881606732155,0.03477104986162849,0.9267898188199528,0.652159235184479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51334715,0,0.5360774700159396
2024-11-13,60.52,61.18,60.52,60.92,1332711,0.006609385327164485,0.005446443307476345,0.0032938076416337836,-0.004249754821837204,0.008776287464812071,0.010952538997676786,60.826,60.773,60.32866666666666,60.833366589509026,60.68407538910608,0.1492912004029492,0.19764530886180354,-0.04835410845885435,0.0024506106435152526,-0.0007937312616358232,53.344387694176895,60.773,0.4121203196821948,61.597240639364394,59.94875936063561,0.027125224667677764,0.5891729872197013,0.7900536280155412,0.01296870696020258,27.740492127287148,23.661547908158255,17.614267715550156,26.400000000000148,19.6233655185667,183634930.0,183658385.95,0.10760699164203726,1.0007219722150946,3.452227260791554,1350136.4,-0.035375754195770895,0.9870936003206788,0.010833880499015045,0.0024188373126223794,0.009801863127534727,2.0,11.0,0.0,0,1242.94,1246.04,0.0009800613743353725,-0.01208296333883041,-0.026135617594647886,0.08933016526329716,0.005629323952829113,0.007833208516993206,0.03708815659232467,0.038083492180626344,0.9292567766002784,0.6452707433063635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5135854,0,0.5007569498593577
2024-11-14,60.59,60.92,60.52,60.59,1720202,-0.0054169402495075625,0.0011566424322537738,0.0,-0.012870641902899993,-0.017034393251135538,-0.0021409749670618927,60.668000000000006,60.76649999999999,60.34183333333333,60.79592557573841,60.67710684176489,0.11881873397351939,0.18187999388414672,-0.06306125991062733,0.0019610287831906153,-0.0010407865969735489,49.00852894547283,60.76649999999999,0.4140210393842924,61.594542078768576,59.93845792123141,0.02725324245327879,0.3934232905998745,0.7621926545858596,0.012579512371445115,26.805521558942843,22.77457501242141,16.95398217114759,13.200000000000216,17.480155642023536,181914728.0,183643776.75,0.10620149216442935,1.2564175333723664,4.313066829454361,1371832.15,0.6979508077779345,1.2539449523762802,0.006601749463607832,-0.0029045609011542073,0.00411268025775402,3.0,11.0,-0.00330087473180396,0,1243.85,1231.89,-0.01135597573111602,-0.02211549910696564,-0.04246338960917817,0.09227802130725099,0.005939035481608457,0.009244857204065648,0.04032241464211628,0.04211057227948545,0.8363236770009048,0.6262609867223794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52387583,0,0.5282624976966825
2024-11-15,60.59,60.92,60.33,60.39,1509691,-0.00330087473180396,-0.008699934340118176,-0.00214805023132858,-0.005434782608695676,-0.019324455992205225,-0.007559572719802787,60.60200000000001,60.743500000000004,60.32966666666666,60.73347548716327,60.65583966830082,0.07763581886244708,0.1610311588798068,-0.08339534001735971,0.001285574082835686,-0.0013809461834303645,46.53959360198312,60.743500000000004,0.421841514265862,61.587183028531726,59.89981697146828,0.027778545145792432,0.29050188990099335,0.7498931792582985,0.012417505866174837,25.56026581808848,21.494678504778722,17.81097570873024,5.200000000000102,14.933333333333488,180405037.0,183495480.2,0.10644445010641479,1.3745856451364282,4.506605742232205,1389113.9,0.24234614418050207,1.0868014494707743,0.009769829441960646,-0.005819552709343423,0.0010000607771745162,4.0,11.0,-0.007617155158138766,0,1229.36,1218.57,-0.01081265372719975,-0.027136424602414277,-0.052035847089757836,0.09706041526513044,0.00751177899539579,0.0217016419937186,0.04447627436995505,0.04691767535028957,0.7351639323677982,0.5964291041666637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53016233,0,0.4881915807980598
2024-11-18,60.39,60.79,59.86,59.93,1876350,-0.007617155158138766,-0.010892886614953023,-0.016250820748522687,-0.010892886614953023,-0.016250820748522687,-0.010892886614953023,60.470000000000006,60.7105,60.31433333333334,60.60986387375353,60.6020737669452,0.007790106808329256,0.1303829484655113,-0.12259284165718204,0.00012998676469763484,-0.0020456005616082437,41.376560011403996,60.7105,0.4586877736374004,61.627875547274805,59.7931244527252,0.030221314180407056,0.07460169811665826,0.76275795216842,0.012727481264281996,23.91866025269156,19.622707478675814,20.66113961575023,2.413793103448287,6.937931034482869,178528687.0,183324623.5,0.1087135461684448,1.312983239535398,4.092589708998614,1411674.05,0.9122919522207127,1.3291666018795203,0.015518104455197726,-0.01285609573302815,-0.0063721724520982015,0.0,11.0,-0.016428808496515068,0,1218.3,1217.12,-0.0011899193316756707,-0.026553202380190655,-0.04895410894145047,0.0969548826379355,-0.006427235826463096,0.01566031576523763,0.038061222326497446,0.0400203845937801,0.7361580245773668,0.5933372166798754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5188218,0,0.5378255874408003
2024-11-19,60.26,60.33,59.27,59.27,1577896,-0.0110128483230435,-0.018546116906772547,-0.021785773229905936,-0.020654329147389294,-0.02804198097736954,-0.015284931051669615,60.220000000000006,60.66450000000001,60.288000000000004,60.40373097009915,60.503401636060374,-0.0996706659612272,0.0843722255801636,-0.1840428915413908,-0.0016816376912641674,-0.0031051609843325595,35.32181137326751,60.66450000000001,0.5505640648225351,61.76562812964508,59.56337187035494,0.036302223858931296,-0.13321422932384017,0.7839895270135325,0.013227425797427576,23.28986502916747,17.72763206078358,24.04121319445034,0.0,2.537931034482796,176950791.0,183137902.05,0.11302569870573724,1.1211147146153222,3.4583270787627765,1427538.8,0.2952010404634556,1.1053261739715936,0.01788425847815075,-0.02298708470357469,-0.01688561571125269,1.0,11.0,0.0033743883921038,1,1220.68,1205.15,-0.009834691731299916,-0.03186806124580244,-0.050980793612045106,0.09874220162623898,-0.0011781565917435843,0.011213732098413143,0.03569586256037549,0.03761342480753038,0.7581860119551522,0.6104520606405669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.529103,0,0.5418145984466456
2024-11-20,59.27,60.06,59.21,59.47,1641687,0.0033743883921038,-0.007675621558484891,-0.015234310316277533,-0.0238017071569272,-0.02795031055900621,-0.013109857285097948,59.93000000000001,60.625000000000014,60.26933333333333,60.26008005162235,60.42685336672257,-0.1667733151002153,0.03414311744408782,-0.20091643254430314,-0.0028043268051154415,-0.0033784501857121764,38.26969868170721,60.625000000000014,0.6065996685582423,61.8381993371165,59.41180066288353,0.040023070915183014,0.0239858922338341,0.7887045607982803,0.013262225673419881,22.79025259174236,16.362963246282547,22.733912958743726,7.32394366197178,3.245912255140022,178592478.0,182995747.3,0.113791038362006,1.0572251966748185,3.1969432751065336,1472105.5,0.3493648390409923,1.1151965670938666,0.01429292080040359,-0.01905154639175277,-0.013262687491703895,2.0,11.0,0.0011758777087182981,1,1203.71,1216.54,0.009451105671492988,-0.02367500240762732,-0.0427728381461957,0.10710914586881952,-0.006076717279389188,-0.0001267047492998774,0.029662980861097754,0.030988444585767105,0.7343970237870637,0.6063436970297068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5049835,0,0.4709526237321241
