date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-04-17,45.42,46.12,44.46,44.55,756695,-0.009779951100244655,-0.03025685676969958,-0.0970814754762871,-0.08577878103837466,-0.11729740439865266,-0.12337662337662347,46.709999999999994,49.35549999999999,47.899,47.730591516279034,48.54390914637492,-0.813317630095888,-0.10602844760531027,-0.7072891824905777,-0.018256287993173692,-0.015876300392605562,31.74167275400316,49.35549999999999,2.109610777271427,53.57472155454285,45.13627844545714,0.17097270028843212,-0.06947708693157995,1.5960609849746292,0.03582628473568192,20.06254157661192,15.851914612246304,35.18561120783312,10.212765957446743,8.368794326241108,139190816.0,143922200.05,0.3220857382713837,-1.2274430013273134,4.046057887505984,1048235.45,-0.7179943058167144,0.7218750329422651,0.03726150392817052,-0.09736503530508245,-0.06991795235808684,2.0,4.0,-0.03144796380090498,0,1221.47,1193.01,-0.018647999473545673,-0.05208333333333326,-0.053226779252110945,0.21620731028155238,0.008868048373301018,-0.033695447705041404,-0.07014984412451253,-0.07409360825509903,1.3925896473588126,0.6370149521028919,44.2,44.2,0.0,0.020408681734653378,-0.020408681734653378,44.2,42.81,44.2,46.46,0.051131221719457054,0.057381422171788765,-0.006250200452331711,44.2,47.33,0.07081447963800902,0.08152463861390347,-0.010710158975894446,1,0.6755951,1,0.6533732507387503
2024-04-19,44.2,45.07,42.81,42.81,897313,-0.0390572390572389,-0.0484552122693932,-0.06813234653896372,-0.12148573773855931,-0.13532619672793367,-0.1661472536034282,45.525999999999996,48.929,47.86416666666666,46.97357743685149,48.11917513553234,-1.1455976986808452,-0.31394229782041727,-0.8316554008604279,-0.026760049023145178,-0.01942666201495977,27.394078053502795,48.929,2.511300564710756,53.95160112942151,43.90639887057849,0.20530160556812974,-0.1091465201323652,1.6434852003335843,0.03839021724675506,21.933460097615093,14.29488694339768,38.90073522133403,0.0,8.368794326241108,138293503.0,143410156.8,0.3356389738963954,-0.9387952257640528,2.6258980328910457,1027626.75,-0.32373231199091324,0.8731896089703777,0.05279140387759864,-0.12505875860941362,-0.10559395511604008,4.0,4.0,-0.007996344528215737,0,1180.87,1174.85,-0.015222001492024462,-0.06624542997933569,-0.07957412137070885,0.2123357564096515,-0.02383523756521444,-0.05524030775922362,-0.08657313223271934,-0.09405769029619748,1.4436575084982808,0.6560227048170736,43.77,44.2,0.0098240804203793,0.021752536387980692,-0.011928455967601392,43.77,43.42,43.77,46.38,0.059629883481836954,0.0563369573481336,0.0032929261337033555,43.77,47.33,0.08133424720127924,0.07023323787560098,0.011101009325678257,0,0.53774244,1,0.5973706479795298
2024-04-22,43.77,43.77,42.98,43.42,612332,0.01424900724129885,-0.02536475869809196,-0.03489664369859968,-0.11998378597486825,-0.10896778165401177,-0.14561196379378194,44.342,48.559,47.83950000000001,46.426873215797414,47.77108808845587,-1.3442148726584549,-0.5199968127880248,-0.8242180598704301,-0.03095842636247017,-0.01898245186251566,30.964011022426703,48.559,2.75166150764085,54.0623230152817,43.055676984718296,0.22666541795678252,0.033100275439952226,1.5946648288811855,0.03672650458040501,23.670741581403753,13.680199266574983,37.22798309292767,6.6160520607375215,5.609606006061422,138905835.0,143029973.95,0.34539755417937607,-0.9786144872307082,2.294556908382932,956999.55,-1.0229774751570657,0.6398456509201075,0.018194380469829716,-0.10583002121130991,-0.09238181837184767,0.0,4.0,-0.01815674557572966,0,1183.77,1190.22,0.013082521172915751,-0.06766410778630727,-0.07144640349508502,0.21913825057205327,0.001166486068383099,-0.05231967818856098,-0.07416556029869692,-0.07987213724426556,1.4587030965043342,0.6634844762845244,43.51,45.16,0.03792231670880253,0.021670474398602257,0.01625184231020027,43.51,42.72,43.51,47.16,0.08388876120432087,0.04878376562290021,0.03510499558142066,43.51,48.64,0.11790393013100453,0.07598945034269589,0.041914479788308645,1,0.5950104,1,0.6012185201519353
2024-04-23,43.51,43.85,42.46,42.72,552206,-0.016121602947950286,-0.0021023125437982237,-0.041077441077441046,-0.07009142359599474,-0.11221945137157108,-0.14165159734779997,43.698,48.2065,47.80316666666667,45.85658502875166,47.396933415236916,-1.540348386485256,-0.7240671275274712,-0.8162812589577849,-0.03605684425293203,-0.019107707372607325,29.190313093987584,48.2065,3.0262314152999075,54.25896283059981,42.15403716940018,0.25110567374108533,0.04675475475358905,1.5800459125325295,0.03698609345815846,25.464200743205957,12.820573387997964,37.239425052521675,2.7926960257787106,3.136249362172077,138353629.0,142697660.9,0.34349276842030363,-1.02067620278431,2.4691998602971155,909129.75,-1.1085929405440629,0.6074006488072797,0.032537453183520616,-0.11381245267754347,-0.1063353543523965,1.0,4.0,0.026236359414905985,1,1190.56,1177.4,-0.010771117944581632,-0.032228898332250955,-0.07134857160885255,0.21909271622035809,-0.005350485003368655,-0.037862525263743785,-0.07030302573894742,-0.07570442858279414,1.458680649919189,0.6666353004694259,43.07,44.72,0.03830972834919888,0.02912842296897522,0.009181305380223659,43.07,44.2,43.07,46.29,0.07476201532389126,0.049078358491997376,0.025683656831893886,43.07,47.16,0.0949616902716508,0.06360042816084688,0.03136126211080392,1,0.6398583,1,0.6170946180580367
2024-04-24,43.07,44.29,43.07,44.2,836986,0.034644194756554336,0.017964071856287456,0.03246904928754968,-0.017559457657257194,-0.0977750561339048,-0.137560975609756,43.54,47.854,47.80016666666666,45.6017257935591,47.16012353262678,-1.5583977390676793,-0.8909332498355128,-0.6674644892321665,-0.03525786739972125,-0.015101006543714173,37.3602852350446,47.854,3.063430138019635,53.980860276039266,41.72713972396073,0.2560647083227846,0.20180485310804744,1.5793283473516346,0.035731410573566394,26.693476093222735,13.900223111107575,34.595177242527,21.508034610630443,10.305594232382225,139190615.0,142350282.9,0.35088820778621393,-0.8695002157765093,2.3946339376003913,894064.8,-0.1796653621500732,0.9361580950284587,0.027601809954751103,-0.0763572533121577,-0.07531703167004289,2.0,4.0,0.0,0,1186.47,1205.61,0.023959571938168667,-0.008283429849960666,-0.059740604113210916,0.2345599513795524,0.01068462281838567,-0.009276027807296527,-0.07782037149654508,-0.08276479005365345,1.4564108291784925,0.6800808206260252,44.2,45.77,0.03552036199095032,0.029289119170984312,0.00623124281996601,44.2,44.2,44.2,46.46,0.051131221719457054,0.028128497409326547,0.023002724310130507,44.2,47.33,0.07081447963800902,0.05092642487046639,0.01988805476754263,0,0.4480581,0,0.4590956392546166
2024-04-25,44.2,44.64,43.85,44.2,493162,0.0,0.034644194756554336,0.017964071856287456,-0.007856341189674376,-0.0929612148573773,-0.13604378420641117,43.470000000000006,47.506,47.8045,45.38607567147308,46.940855122802574,-1.5547794513294946,-1.0237024901343093,-0.5310769611951853,-0.03517600568618766,-0.012015315864144463,37.3602852350446,47.506,3.0634301380196307,53.63286027603926,41.37913972396074,0.2579404822986258,0.23020439090728065,1.5229477511122322,0.034455831473127425,27.48887562433427,15.026742563957383,33.31334966263246,23.23097463284381,15.843901756417656,139190615.0,142040604.5,0.3513004139364645,-0.8785484275917912,2.3844555190852263,881023.3,-1.1792552379905115,0.5597604512843191,0.017873303167420793,-0.0695912095314275,-0.07540085138428376,3.0,4.0,0.007981755986317118,1,1206.25,1204.97,-0.0005308516020934295,0.010025062656641603,-0.06088427156317944,0.2343479918688053,0.0005308516020934295,-0.01788140384631598,-0.07515951264323173,-0.0800322158040484,1.4539831673731747,0.6791748548642018,43.85,46.46,0.05952109464082089,0.04067242859405096,0.018848666046769935,43.85,44.2,43.85,46.9,0.06955530216647654,0.036213463574006344,0.0333418385924702,43.85,49.25,0.12314709236031929,0.06825967011993384,0.05488742224038545,0,0.5057948,0,0.49664855835434635
2024-04-26,43.85,44.81,43.85,44.2,379210,0.0,0.0,0.034644194756554336,0.03246904928754968,-0.0929612148573773,-0.14490230218610944,43.748000000000005,47.1315,47.81033333333333,45.20360249124645,46.73782881740979,-1.534226326163342,-1.1258072573401159,-0.4084190688232261,-0.03471100285437425,-0.009240250425864844,37.3602852350446,47.1315,2.981753766882239,53.09500753376448,41.167992466235525,0.25305825334498067,0.25421344037864546,1.4827371974613586,0.033546090440302226,28.055638702593555,15.150756792652059,31.772723325897044,24.09972299168978,22.94624407838801,139190615.0,141673386.95,0.3463822039272686,-0.8650815158547963,2.5935367440279076,842444.65,-1.359901982970745,0.4501304625769776,0.021719457013574677,-0.06219831747345195,-0.07551366162126727,4.0,4.0,0.021719457013574583,1,1199.83,1209.52,0.0037760276189449105,0.029510150231944587,-0.06251840828411548,0.23358170234272915,-0.0037760276189449105,0.002958899055605091,-0.08238389390199397,-0.08787787902182231,1.4523904611940655,0.6786077143185067,44.2,46.38,0.04932126696832584,0.03162202074034948,0.017699246227976362,44.2,45.16,44.2,47.51,0.07488687782805425,0.03486424723420756,0.0400226305938467,44.2,48.38,0.09457013574660622,0.04992038807718635,0.04464974766941987,0,0.5240942,0,0.4554391202505613
2024-05-02,44.2,45.68,43.94,45.16,688407,0.021719457013574583,0.021719457013574583,0.021719457013574583,0.040073698756333265,-0.08471828131333614,-0.11137347500983874,44.096,46.8485,47.81616666666667,45.19689441567007,46.62095260871277,-1.424058193042697,-1.1854574444806323,-0.2386007485620647,-0.03153361809217664,-0.005283453245395587,42.71495540405665,46.8485,2.880115631816228,52.60873126363246,41.088268736367546,0.24590888773952016,0.35343470403172483,1.5011131119284045,0.033239882903640494,27.73312413376268,18.036124357510406,29.14207838516467,37.396121883656456,28.242273169396682,139879022.0,141410756.3,0.35948747504865,-0.9278449845258578,2.2774781611959316,806698.45,-0.37523421731104356,0.8533634842114796,0.0385296722763508,-0.03604170891277214,-0.05554955262690109,3.0,5.0,-0.011712707182320425,0,1212.13,1216.36,0.0056551359216878705,0.021962326292618073,-0.05274552406762767,0.2355333278221751,0.016064321091886713,0.018111372463715192,-0.05862795094221107,-0.061892503473793825,1.4535535435246678,0.6796830805509468,45.25,47.16,0.04220994475138107,0.021348994715919334,0.020860950035461734,45.25,44.72,45.25,47.42,0.04795580110497233,0.03782289332046407,0.01013290778450826,45.25,47.86,0.057679558011049625,0.03581068922080255,0.021868868790247076,0,0.48649693,0,0.43483431284524493
2024-05-03,45.25,45.68,44.72,44.72,479562,-0.009743135518157642,0.0117647058823529,0.0117647058823529,0.04681647940074907,-0.026556377884196736,-0.12451057165231005,44.495999999999995,46.5305,47.81166666666666,45.12352604402852,46.48014130436368,-1.356615260335154,-1.2196890076515368,-0.13692625268361724,-0.030335761635401477,-0.003061857170921674,40.98561481678912,46.5305,2.7358121569097773,52.00212431381956,41.05887568618045,0.23518441941606272,0.3345555271926047,1.4624621753620899,0.032702642561764084,27.433646319848293,17.190452699178305,27.775674535494826,31.301939058171723,30.932594644505986,139399460.0,141068423.1,0.35745540494213157,-0.8404594666194661,2.261209468942931,774952.1,-0.9389713665147997,0.6188279249775567,0.02146690518783544,-0.038909962282803856,-0.06466343639976291,4.0,5.0,0.01553139560683392,1,1222.54,1221.03,0.0038393238843763555,0.037056225581790336,-0.04720176040951374,0.23663999402161315,-0.013582459402533997,0.00976025381895873,-0.07730881124279632,-0.08113870075581131,1.4477302251350317,0.6765377810429375,45.07,46.29,0.02706900377191035,0.01451637881146639,0.012552624960443959,45.07,45.77,45.07,47.86,0.06190370534723755,0.03767248897619169,0.02423121637104586,45.07,47.77,0.059906811626359024,0.028388853116416257,0.03151795850994277,0,0.48988903,0,0.4321167174549623
2024-05-06,45.07,46.03,44.99,45.77,762776,0.023479427549195186,0.013507528786536938,0.03552036199095032,0.03552036199095032,0.01733718604134249,-0.1039545810493343,44.81,46.265,47.801500000000004,45.22298357571644,46.42753824478118,-1.2045546690647413,-1.2166621399341777,0.01210747086943642,-0.026317558860929458,0.0002645285311216172,46.54712749748441,46.265,2.5202265979994194,51.30545319599884,41.224546804001164,0.2178948750026515,0.45089727245231304,1.4515720199790836,0.031714485907342875,26.808495678932925,17.80459017970178,25.985195310179673,47.55747126436784,38.751844068732005,140162236.0,140764228.7,0.37241759662634255,-0.7907142120936858,1.747838059411019,745625.25,0.060371224816327305,1.0230018363782611,0.022722307188114466,-0.01069923268129247,-0.04249866635984234,0.0,5.0,0.013083296990841653,1,1226.89,1241.58,0.016830053315643356,0.029835518948913897,-0.03532135753356547,0.2452993723709591,0.00664937423355183,0.005684843042036425,-0.06863322351576884,-0.07114620402530258,1.4390922707962703,0.6876907537572544,45.86,46.46,0.013083296990841653,-0.00427137695704527,0.017354673947886923,45.86,46.46,45.86,47.86,0.043610989969472325,0.025756724207145698,0.017854265762326627,45.86,48.81,0.06432621020497176,0.027699718988358102,0.036626491216613655,0,0.45651445,0,0.45557857649121053
2024-05-07,45.86,46.55,45.33,46.46,520768,0.015075376884422065,0.03890876565295165,0.028786536758193204,0.051131221719457054,0.042873176206509545,-0.0794531404794927,45.262,46.0645,47.81733333333333,45.41329379483699,46.42994281924184,-1.016649024404849,-1.176659516828312,0.1600104924234631,-0.02188224331478366,0.003444048480918276,49.88916384815051,46.0645,2.319610845311076,50.70372169062215,41.42527830937785,0.20142286101540885,0.5426256844762855,1.435031161409149,0.030887455045397097,25.726119001414293,19.311695331094505,24.407233643813733,57.47126436781608,45.44355823011855,140683004.0,140538875.75,0.3782399113305547,-0.9065633012451764,1.6946894902448073,718860.6,-0.7113814690452831,0.7244353077634246,0.0262591476538958,0.00858578731995352,-0.028385801522460397,1.0,5.0,0.0,0,1245.5,1248.63,0.005678248683129716,0.036233267218271026,-0.017963459617607924,0.24339619953411398,0.009397128201292348,0.014897954501186028,-0.06148968086188478,-0.06261445306092328,1.4461900075024912,0.6846246303688286,46.38,46.9,0.011211729193617792,-0.000265356502440417,0.011477085696058209,46.38,46.38,46.38,47.33,0.020482966796032676,0.026961828869179305,-0.0064788620731466295,46.38,48.12,0.03751617076325986,0.03209205458302855,0.005424116180231309,0,0.4817754,0,0.4501266418006301
2024-05-08,46.38,46.73,45.51,46.38,448364,-0.0017219113215668491,0.013327507100721059,0.0371198568872988,0.04932126696832584,0.08339173090399443,-0.06321955160573611,45.698,45.908,47.8,45.56201782640053,46.42624335114985,-0.8642255247493225,-1.114172718412514,0.24994719366319162,-0.018633581818657232,0.005389115861647081,49.502712614531625,45.908,2.1760601771866024,50.26012035437321,41.555879645626796,0.18960182775870024,0.5542264415465572,1.419671792737067,0.03060956862305017,24.54884082349479,19.031939105929286,22.909059146330346,56.97674418604652,54.00182660607681,140234640.0,140353691.95,0.37400162142271537,-1.0445310869342608,2.101988592647493,678691.45,-0.9051762906824959,0.6606300992888595,0.02630444156964206,0.010281432430077508,-0.029707112970711158,2.0,5.0,0.016817593790426688,1,1243.61,1250.46,0.001465606304509759,0.03384813810437204,-0.014027202838557074,0.2434309183280163,-0.003187517626076608,0.0154731288639538,-0.04919234876717904,-0.049892196730782934,1.4187751629363865,0.6878190960542044,46.38,47.51,0.024363949978438937,0.0012611649013019033,0.023102785077137034,46.38,47.16,46.38,47.33,0.020482966796032676,0.011254699435668813,0.009228267360363862,46.38,48.12,0.03751617076325986,0.025175405688013353,0.012340765075246507,0,0.50035614,0,0.46012868978429766
2024-05-09,46.38,47.42,46.38,47.16,953361,0.016817593790426688,0.015066724063710568,0.030369237491806755,0.04428697962798944,0.08613542146476272,-0.032218345988097696,46.098,45.8295,47.80583333333333,45.80786123772352,46.48059569550912,-0.6727344577856016,-1.0258850662871317,0.3531506085015301,-0.014264937612078067,0.007488350477131683,53.30098003501797,45.8295,2.095736210299005,50.020972420598014,41.63802757940199,0.18291591313883024,0.6587151084976204,1.3925523789701337,0.029528252310647454,22.81700052597105,21.555916150472946,21.686975260654595,94.75806451612893,69.73535768999717,141188001.0,140274937.75,0.3771173876092389,-1.20477418864219,2.3161303384328438,667597.95,1.2117683004075916,1.428046625967021,0.022052586938083103,0.029031518999770745,-0.013509508951139226,3.0,5.0,-0.01844783715012721,0,1252.81,1248.64,-0.0014554643891047103,0.026538195928837105,-0.0051549266598145405,0.2407289668967387,0.0182730581795314,0.017748783699152337,-0.027063419328283156,-0.027203652160047276,1.4096190570743241,0.6824165918937735,47.16,47.42,0.005513146734520857,0.01358066113853873,-0.008067514404017873,47.16,46.29,47.16,48.64,0.03138252756573379,0.023366725782485664,0.008015801783248122,47.16,47.42,0.005513146734520857,0.02538784770486835,-0.019874700970347492,0,0.46927416,0,0.46651531345008024
2024-05-10,47.16,47.16,46.12,46.29,528201,-0.01844783715012721,-0.0019404915912031306,-0.003659061558329735,0.03510733452593917,0.08356741573033699,-0.03802992518703241,46.412,45.738,47.80866666666667,45.8820364319199,46.46647749584178,-0.5844410639218793,-0.9375962658140813,0.35315520189220195,-0.012625644068305884,0.0076291899307021375,48.88429734201272,45.738,2.0293675447240904,49.79673508944818,41.67926491055182,0.17747759366164578,0.5680014817221107,1.3673700661865527,0.02953921076229321,21.43777466957188,20.384838424026377,21.866963411115524,77.21774193548383,76.31751687921975,140659800.0,140204516.25,0.3800200980633012,-1.1514318409791073,2.0828767997942164,659265.25,-0.5512788046066468,0.8011964835094827,0.022467055519550642,0.012068739341466683,-0.031765509740214526,4.0,5.0,-0.012959422137242438,0,1251.78,1244.7,-0.0031554331112250145,0.01938527308911331,-0.004518734754268672,0.24061162557740276,-0.015292404038902196,0.015722061436825863,-0.03351119043276374,-0.033663305983454794,1.4593186551661252,0.7006890262002767,47.07,47.86,0.01678351391544508,0.019964909188504798,-0.0031813952730597173,47.07,46.46,47.07,47.16,0.0019120458891013214,0.011007939496390673,-0.009095893607289351,47.07,47.68,0.012959422137242438,0.03155769554314647,-0.01859827340590403,0,0.4820404,0,0.45656064587116985
