date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2025-06-26,15.81,15.95,15.67,15.86,8869171,0.003162555344718543,0.0,0.008905852417302684,-0.002515723270440362,-0.02759043531575711,0.055222887558216804,15.830000000000002,15.9475,14.5865,15.81798182775109,15.512948382044888,0.3050334457062025,0.39185877556162585,-0.08682532985542335,0.019232878039483134,-0.005474484858475621,56.557252363141345,15.9475,0.41817743652437106,16.783854873048742,15.111145126951257,0.1048885246024446,0.4476896692901191,0.5319442342899638,0.033539989551700115,14.189675545349651,22.76876738964323,22.383635901613626,35.326086956521664,34.42028985507245,1372316226.0,1345850846.4,0.37761392982299247,0.16661057437556814,3.9521379429911323,15636479.1,-0.9440051703872717,0.5672102359667401,0.017654476670870074,-0.0054867534096253445,0.08730675624721496,3.0,6.0,0.005610972568578454,1.0,1368.73,1365.67,-0.0007901957197731235,0.010081062690453058,0.017744026947669855,0.11193255356812513,0.003952751064491666,-0.01259678596089342,0.03747886061054695,0.03682542920241971,1.1653378039563254,0.6979316765367256,16.04,16.18,0.008728179551122262,0.00937091437628279,-0.0006427348251605292,16.04,16.13,16.04,16.86,0.05112219451371569,0.055882202566593264,-0.0047600080528775734,16.04,18.97,0.18266832917705744,0.11093906349287486,0.07172926568418259,-0.006007291,0.005,5
2025-06-27,16.04,16.59,16.04,16.13,23668334,0.01702395964691039,0.020240354206198408,0.01702395964691039,0.014465408805031332,0.05081433224755694,0.09281842818428188,15.876,16.016,14.569333333333333,15.865984623481692,15.558655909300823,0.30732871418086916,0.37495276328547456,-0.0676240491046054,0.01905323708498879,-0.004192439498115648,60.37811682207716,16.016,0.31219764319753157,16.640395286395062,15.391604713604934,0.07797143936002297,0.5912883252676184,0.5460910746978236,0.033855615294347406,14.44171502494828,28.965902158754947,20.246361034410565,60.52631578947358,42.82036613272308,1395984560.0,1351641770.45,0.37228753229921996,-0.021128647430046568,4.315644831487968,15861171.75,1.0616941970866154,1.4922185052311787,0.03409795412275268,0.007117882117882113,0.10711997803605744,4.0,6.0,-0.008557457212713948,0.0,1369.13,1371.44,0.004225032401678375,0.016370845221773456,0.029146030316674176,0.10856024618596279,0.012798927245232017,-0.0019054364167421234,0.0636723978676077,0.06186915752666833,1.17356325283655,0.6997851708268645,16.36,16.73,0.02261613691931541,0.008778820277838273,0.013837316641477138,16.36,16.22,16.36,16.54,0.011002444987775029,0.06026620117826753,-0.0492637561904925,16.36,19.98,0.22127139364303194,0.11363008218779558,0.10764131145523637,-0.006007291,0.005,5
2025-06-30,16.36,16.36,16.13,16.22,9271547,0.0055796652200867936,0.022698612862547263,0.025932953826691918,0.03180661577608124,0.029187817258883086,0.029187817258883086,15.975999999999999,16.039,14.552833333333332,15.920448527561431,15.607644360463725,0.3128041670977062,0.3625230440479209,-0.04971887695021471,0.019285090449920234,-0.0030652821794213757,61.59078831603933,16.039,0.30927589454144105,16.657551789082884,15.420448210917119,0.07713096690353297,0.6463094951744973,0.5235131407908362,0.032275779333590396,14.675751684575578,28.05691180965071,19.611002029056863,71.12676056338023,55.659721103125186,1405256107.0,1357216415.35,0.2886737987641838,-1.906235095867115,5.902362830743314,15644892.6,-0.8513679519318523,0.5926245220756581,0.01418002466091248,0.011284992829976748,0.114559593206363,0.0,6.0,-0.04217603911980439,0.0,1374.9,1376.07,0.003376013533220368,0.013172039052260942,0.029761281149442542,0.1086774847168301,0.0022036516868664258,0.018634576723820295,-0.0005734638905594558,-0.0005568901269227267,1.1756672341099368,0.7001147130778339,16.36,17.05,0.0421760391198045,0.01735672718301462,0.02481931193678988,16.36,15.67,16.36,17.18,0.05012224938875298,0.0669598154033697,-0.016837566014616723,16.36,21.35,0.30501222493887536,0.13008837999042178,0.1749238449484536,-0.006198887,0.005,5
2025-07-01,16.36,16.36,15.63,15.67,19074927,-0.03390875462392107,-0.028518288902665834,-0.011979823455233296,-0.011979823455233296,-0.008855154965211942,-0.023067331670822866,15.937999999999999,16.0205,14.527999999999999,15.881917984859673,15.612263296725672,0.2696546881340005,0.3439493728651368,-0.07429468473113632,0.017208340021314647,-0.0047412051519550935,51.26478897345634,16.0205,0.32009003667091523,16.66068007334183,15.380319926658167,0.07992011152483772,0.22624889886814306,0.5382622021629193,0.03434985336074788,13.770185162354828,25.33896591175623,24.34634269380539,32.394366197183075,54.682480850012325,1386181180.0,1360617512.25,0.307925572270594,-1.516401678113731,3.385247563070546,15378837.3,0.5098450675268517,1.240336094848991,0.0465858328015315,-0.021878218532505156,0.0786068281938328,1.0,7.0,0.005674653215636871,1.0,1378.14,1377.84,0.0012862717739650087,0.008099387607278352,0.022705511226572606,0.10575206169083738,-0.035195026397886076,-0.020079211062511648,-0.04577284289739547,-0.044756620938219305,1.1749889015203276,0.6930570649660089,15.86,16.96,0.06935687263556134,0.02773622990575486,0.04162064272980648,15.86,15.95,15.86,16.86,0.06305170239596469,0.0605477542366728,0.002503948159291891,15.86,19.89,0.2540983606557379,0.08433411265846691,0.16976424799727097,-0.005789039,0.005,5
2025-07-02,15.86,15.99,15.67,15.95,11165754,0.01786853860880666,-0.016646115906288506,-0.011159330440173587,0.008855154965211831,0.005674653215636871,-0.02803168799512501,15.966,15.997499999999999,14.527166666666666,15.892392141035108,15.637280830301549,0.2551113107335592,0.3261817604388213,-0.0710704497052621,0.015994439544423776,-0.004455827567728032,55.36729790857025,15.997499999999999,0.30688374276912805,16.611267485538256,15.383732514461743,0.07673292521184646,0.4613045647421807,0.522672044865568,0.032769407201603006,12.929301963149847,24.230859271298254,23.28164478530256,53.62318840579702,52.38143838878681,1397346934.0,1363361411.6,0.3030543064172435,-1.605937418106022,3.618448532967623,14721639.75,-0.5088359404931102,0.7584585813547027,0.02006269592476491,-0.0029692139396780837,0.09794293450202485,2.0,7.0,0.014420062695924774,1.0,1377.26,1384.59,0.0048989723044765565,0.013052862630327455,0.02886887511703584,0.10619981330962992,0.012969566304330105,-0.004197707665115624,-0.05690056311216085,-0.05530399887516113,1.2352513437733788,0.6633666528671076,15.95,17.09,0.07147335423197498,0.03595726817405387,0.035516086057921115,15.95,16.18,15.95,17.41,0.09153605015673993,0.06791204655337135,0.023624003603368582,15.95,20.21,0.26708463949843275,0.09118873223126145,0.1758959072671713,-0.005789039,0.005,5
2025-07-03,15.95,16.36,15.9,16.18,22313536,0.014420062695924774,0.03254626675175487,-0.002466091245376001,0.020176544766708826,0.017610062893081757,-0.00797057020232983,16.03,15.990999999999996,14.548333333333336,15.936639503952783,15.677482250279212,0.2591572536735711,0.3127768590857713,-0.05361960541220018,0.016017135579330724,-0.0033139434741780087,58.46059374728903,15.990999999999996,0.3012412916359821,16.59348258327196,15.388517416728032,0.07535270880769988,0.6568510071889396,0.518195470232313,0.03202691410582899,12.868272300249718,27.794573051738812,21.80542900843173,67.96874999999997,51.32876820099339,1419660470.0,1367830531.9,0.30741684970482674,-1.6833919713321086,3.668804614820218,15227772.4,0.989659090996262,1.4653184598424915,0.02843016069221255,0.01181914827090269,0.1121548860121433,3.0,7.0,0.02827289489858642,1.0,1381.64,1381.96,-0.0018994792682309747,0.011928211061237315,0.029707396672354447,0.10581629013485543,0.016319541964155748,0.008248333705471511,-0.03767796687468428,-0.03659094515242478,1.174786563867681,0.6534868042577676,16.27,16.86,0.03626306084818687,0.043640222640937365,-0.007377161792750497,16.27,16.73,16.27,18.6,0.14320835894283968,0.07567192948259804,0.06753642946024163,16.27,19.93,0.2249539028887524,0.08470318151300549,0.1402507213757469,-0.005569352,0.005,5
2025-07-04,16.27,17.05,16.27,16.73,28531261,0.03399258343634126,0.0489028213166145,0.0676451818761965,0.03719776813391196,0.05220125786163532,0.013939393939393918,16.15,16.002499999999998,14.595833333333333,16.058694964883124,15.755446528036307,0.30324843684681646,0.31087117463798036,-0.007622737791163903,0.018126027307042228,-0.00045563286259198463,64.7516873395269,16.002499999999998,0.3251376226788456,16.652775245357688,15.352224754642307,0.08127170696549794,1.0593785133246416,0.5433243652157194,0.03247605291187802,13.886546865670415,33.68670204691001,19.311427733021077,79.48717948717947,67.02637263099219,1448191731.0,1372487252.4,0.3283732977763782,-1.3079364277608772,2.8551659892201378,15415372.6,1.7567832485763215,1.8508317470055833,0.04662283323371196,0.045461646617716234,0.1462175278332858,4.0,7.0,0.005306603773584939,1.0,1385.19,1386.97,0.0036252858259284704,0.011323863967800163,0.04292084307724697,0.09832092454592162,0.03036729761041279,0.025873904166111794,-0.028981449137853055,-0.027788733277532618,1.222763827441102,0.5956969833017315,16.96,16.54,-0.024764150943396346,0.0462342285443611,-0.07099837948775745,16.96,17.05,16.96,18.83,0.11025943396226401,0.07459772919746799,0.03566170476479602,16.96,19.11,0.12676886792452824,0.07311209037277333,0.05365677755175491,-0.0053236163,0.005,5
2025-07-07,16.96,17.32,16.63,17.05,21685090,0.019127316198445987,0.053770086526576,0.06896551724137945,0.05117139334155385,0.0846055979643765,0.02772754671488853,16.316000000000003,16.0255,14.6645,16.21120343182418,15.851339377811396,0.3598640540127853,0.3206697505129414,0.03919430349984393,0.02110639612978213,0.0022987861290231044,67.80663778392378,16.0255,0.38044952635310714,16.786399052706216,15.264600947293786,0.09496103743486502,1.173216766636955,0.5538011962717395,0.032481008578987655,15.182282631423615,34.17116877985613,17.592801055963704,85.2459016393443,77.56727704217462,1469876821.0,1377224623.6,0.33442007722642186,-1.3091812020336178,2.646669294705076,15496023.3,0.8222196745974196,1.3993970956406603,0.04046920821114377,0.06392936257839077,0.1626717583279349,0.0,7.0,-0.015670342426001183,0.0,1393.34,1402.06,0.010879831575304477,0.018887120567994353,0.06980931960902503,0.08111580780308555,0.00824748462314151,0.0322842727735595,-0.042081772894136504,-0.03933576958323359,1.1196452832809833,0.540229105315022,17.23,17.18,-0.0029019152640743506,0.04502263568976672,-0.04792455095384107,17.23,16.96,17.23,18.42,0.06906558328496826,0.05542012835182342,0.01364545493314484,17.23,19.7,0.14335461404526972,0.08607958381601488,0.05727503022925484,-0.0053236163,0.005,5
2025-07-08,17.23,17.23,16.68,16.96,22409056,-0.005278592375366542,0.013747758517633102,0.04820766378244756,0.08232291001914493,0.06935687263556134,0.03985285101164937,16.574,16.058,14.717333333333332,16.326402903851232,15.933462386862404,0.39294051698882804,0.33512390380811874,0.0578166131807093,0.02316866255830354,0.003408998418673897,66.07218795958289,16.058,0.4305027660491706,16.919005532098343,15.196994467901659,0.10723695754120587,1.0238061582495013,0.5535296822523296,0.03263736334034962,16.38546584248016,31.7459351988277,16.3441855292268,80.32786885245905,81.68698332632763,1447467765.0,1381546830.35,0.3284084735505802,-1.4364541529177328,3.259772441449693,15911187.75,0.8467268176204851,1.4083836073142937,0.03242924528301891,0.05617137875202394,0.15238267802138084,1.0,7.0,-0.005238649592549494,0.0,1407.07,1415.46,0.009557365590630917,0.027303605643616224,0.07538955957545412,0.08399007641041288,-0.01483595796599746,0.05501930437552871,-0.03553670856380475,-0.03304542827980783,1.2172087143646766,0.46289663137143855,17.18,16.86,-0.0186263096623982,0.02781608871875707,-0.04644239838115527,17.18,17.09,17.18,18.79,0.09371362048894061,0.06221853186219328,0.031495088626747325,17.18,19.48,0.13387660069848661,0.08868357351947775,0.04519302717900886,-0.003081166,0.005,5
2025-07-09,17.18,17.51,16.91,17.09,25765984,0.007665094339622591,0.0023460410557183398,0.02151823072325154,0.07147335423197498,0.0809614168247943,0.05951642901425913,16.802,16.106,14.762166666666667,16.443879380181812,16.01913183968741,0.4247475404944012,0.35304863114537527,0.07169890934902595,0.024853571708273917,0.004195372109363719,67.3705183743713,16.106,0.488557490014911,17.083114980029823,15.12888501997018,0.12133552465290215,1.0035231370467614,0.5568489906628775,0.03258332303469149,17.86615060919364,32.89428947579071,15.086277001322525,79.20792079207914,81.59389709462752,1473233749.0,1387941883.7,0.3251326764024784,-1.6158188678239684,3.8731998504787173,16414939.55,1.1713209714619846,1.5696667003565055,0.03510825043885321,0.061095244008444016,0.15768913777336202,2.0,7.0,-0.016336056009334965,0.0,1421.12,1431.32,0.011204838003193274,0.03375006319560314,0.08829075425790744,0.0863376448467772,-0.0035397436635706825,0.03772329103637184,-0.028774325243648313,-0.02643992437780951,1.3564049167752528,0.4263346100048042,17.14,17.41,0.01575262543757283,0.02667817107707715,-0.01092554563950432,17.14,16.86,17.14,18.6,0.08518086347724618,0.05231259524190568,0.0328682682353405,17.14,19.75,0.15227537922987167,0.0950366355166199,0.05723874371325177,-0.003081166,0.005,5
2025-07-10,17.14,17.32,16.73,16.86,22947882,-0.01345816266822708,-0.005896226415094463,-0.011143695014662836,0.04202719406674915,0.06305170239596469,0.033721643163703297,16.938000000000002,16.1335,14.806833333333334,16.50789793707692,16.081418370080936,0.4264795669959831,0.36773481831549687,0.058744748680486236,0.025295347983154397,0.0034842674187714256,62.79221715595576,16.1335,0.5153871819956901,17.16427436399138,15.102725636008621,0.1277806259015564,0.8524049614441485,0.5592169199012434,0.03316826333933828,18.758524096492117,30.41535993546341,16.24850125831524,67.82178217821773,75.78585727425201,1450285867.0,1392526345.6,0.32875936358734315,-1.3978980311939235,3.139702284650931,16899136.3,0.7490425461111734,1.3579322394127324,0.034994068801897975,0.045030526544147076,0.1386634549363468,3.0,7.0,-0.0218805440567712,0.0,1437.13,1445.64,0.010004750859346823,0.04607948131639117,0.0927066720081029,0.08857138860820327,-0.023462913527573903,-0.004052287249642017,-0.0589850288443996,-0.0539806613754823,1.4378358265016027,0.44481815396050195,16.91,18.6,0.09994086339444119,0.026799988974034017,0.07314087442040718,16.91,16.54,16.91,18.97,0.12182140745121228,0.04816968961905288,0.0736517178321594,16.91,20.21,0.19515079834417515,0.09006146976128782,0.10508932858288733,-0.0015064079,0.005,5
2025-07-11,16.91,17.0,16.54,16.54,21424631,-0.018979833926453193,-0.03218256290228205,-0.024764150943396346,-0.011356843992827326,0.025418474891506504,0.0775244299674267,16.9,16.193,14.857,16.51283671598816,16.115387379704572,0.39744933628358936,0.3736777219091154,0.02377161437447395,0.024029585023191618,0.0014372197324349426,56.989442472532,16.193,0.48814471538154625,17.169289430763094,15.21671056923691,0.12058166254098589,0.6777136928179044,0.5521299970511547,0.033381499217119394,19.093305144227106,28.605348105299523,17.739569547451612,48.404255319148824,65.14465276314858,1428861236.0,1397839300.75,0.25274802663775486,-0.3827637100333442,0.6121885807088242,16170643.05,0.7701626618979142,1.3249090301328492,0.02781136638452242,0.021429012536281045,0.11327993538399417,4.0,7.0,0.035563592525617915,1.0,1451.12,1457.76,0.008383829999169867,0.05103931591887356,0.10814981489787079,0.08098358976295295,-0.02736366392562306,-0.06239615991170089,-0.03062538493044409,-0.02763650232010062,1.2531162893070726,0.3894002717364838,16.59,18.83,0.1350210970464134,0.017588691042544458,0.11743240600386895,16.59,17.18,16.59,19.98,0.20433996383363473,0.04059399211635184,0.1637459717172829,16.59,20.9,0.25979505726341157,0.07717140138643463,0.18262365587697693,-6.573936e-05,0.005,5
2025-07-14,16.59,17.28,16.22,17.18,29665188,0.0386940749697704,0.018979833926453082,0.0052662375658278915,0.007624633431084993,0.05918618988902602,0.09010152284263961,16.926,16.264,14.924333333333333,16.61547722122075,16.194247573800528,0.4212296474202226,0.3831881070113369,0.03804154040888574,0.02451860578697454,0.0022142922240329303,64.12922972774953,16.264,0.5238159580346624,17.311631916069324,15.216368083930675,0.12882832219248946,0.9371764481158602,0.5884064258332152,0.034249500921607404,18.630386138013733,24.924502002481535,19.341481775407576,82.4468085106382,66.22428200266829,1458526424.0,1404195027.45,0.2701013354269765,-0.07091699464854041,0.6799486726790888,17213414.6,1.724651723660547,1.723376139444175,0.061699650756693966,0.056320708312838086,0.15114019610032825,0.0,7.0,-0.026558891454965372,0.0,1471.4,1470.42,0.008684557128745496,0.04875682923697999,0.09887826860273075,0.0689492560450137,0.030009517841024902,-0.041132195805895,-0.008776745760091131,-0.007987004576267664,1.2384983696460494,0.3673618840044371,17.32,18.42,0.06351039260969982,0.007633328809879325,0.05587706379982049,17.32,16.86,17.32,21.35,0.2326789838337182,0.05673768489618691,0.1759412989375313,17.32,21.4,0.23556581986143166,0.08349843940833224,0.15206738045309942,0.0023142952,0.005,5
2025-07-15,17.32,17.51,16.86,16.86,23297160,-0.0186263096623982,0.0193470374848852,0.0,-0.005896226415094463,0.07594128908742825,0.06641366223908918,16.906,16.316499999999998,14.979833333333335,16.65309611026371,16.24356256833382,0.4095335419298891,0.38845719399504736,0.021076347934841755,0.02429024566606697,0.0012500799486857507,58.86736717666913,16.316499999999998,0.5285160456630897,17.373532091326176,15.259467908673818,0.12956603331917743,0.757087748073057,0.5928059668451285,0.035160496254159464,18.597557286814634,25.7437382255883,17.826656658307282,65.42553191489351,65.42553191489354,1435229264.0,1408744391.6,0.28228804003925334,0.01451568722367388,0.1758548903394713,17736768.05,0.7654044772476969,1.3134952170725376,0.038552787663108073,0.033309839732786006,0.1255131899553843,1.0,7.0,0.03262158956109129,1.0,1473.8,1460.65,-0.0066443601147970766,0.03192601698387798,0.08381749512128156,0.07916416308473402,-0.011981949547601123,-0.037822243398972444,-0.017403832882192383,-0.01605789993290785,1.255193605655809,0.37878025016570516,16.86,18.79,0.11447212336892054,0.03402357744182716,0.08044854592709338,16.86,17.41,16.86,19.89,0.17971530249110335,0.022974648427599886,0.15674065406350346,16.86,21.22,0.25860023724792414,0.10161863727592202,0.15698159997200212,-0.0010024841,0.005,5
